cpu-bind=MASK - bp1-compute138, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 6113 ran in:  12.980167627334595
Exciton, frame 6114 ran in:  12.40593695640564
Exciton, frame 6115 ran in:  12.699448108673096
Exciton, frame 6116 ran in:  13.172996520996094
Exciton, frame 6117 ran in:  13.045989990234375
Exciton, frame 6118 ran in:  13.023396492004395
Exciton, frame 6119 ran in:  13.0335214138031
Exciton, frame 6120 ran in:  13.038664817810059
Exciton, frame 6121 ran in:  12.81911039352417
Exciton, frame 6122 ran in:  12.770588636398315
Exciton, frame 6123 ran in:  12.781587362289429
Exciton, frame 6124 ran in:  13.112022638320923
Exciton, frame 6125 ran in:  13.048133611679077
Exciton, frame 6126 ran in:  12.990444898605347
Exciton, frame 6127 ran in:  12.288579940795898
Exciton, frame 6128 ran in:  13.108563899993896
Exciton, frame 6129 ran in:  12.523805141448975
Exciton, frame 6130 ran in:  13.067137002944946
Exciton, frame 6131 ran in:  13.108484745025635
Exciton, frame 6132 ran in:  12.58362889289856
Exciton, frame 6133 ran in:  13.119719743728638
Exciton, frame 6134 ran in:  13.064769744873047
Exciton, frame 6135 ran in:  12.812731266021729
Exciton, frame 6136 ran in:  13.260562181472778
Exciton, frame 6137 ran in:  12.701757431030273
Exciton, frame 6138 ran in:  13.125258445739746
Exciton, frame 6139 ran in:  12.710732460021973
Exciton, frame 6140 ran in:  13.447443723678589
Exciton, frame 6141 ran in:  12.623378038406372
Exciton, frame 6142 ran in:  13.121739387512207
Exciton, frame 6143 ran in:  13.185760498046875
Exciton, frame 6144 ran in:  12.925037384033203
Exciton, frame 6145 ran in:  12.6976158618927
Exciton, frame 6146 ran in:  13.128694534301758
Exciton, frame 6147 ran in:  13.339175462722778
Exciton, frame 6148 ran in:  13.115004301071167
Exciton, frame 6149 ran in:  13.16417646408081
Exciton, frame 6150 ran in:  13.227896928787231
Exciton, frame 6151 ran in:  12.505587100982666
Exciton, frame 6152 ran in:  12.605921268463135
Exciton, frame 6153 ran in:  12.88174295425415
Exciton, frame 6154 ran in:  12.667142391204834
Exciton, frame 6155 ran in:  12.798795700073242
Exciton, frame 6156 ran in:  13.307394981384277
Exciton, frame 6157 ran in:  13.025596141815186
Exciton, frame 6158 ran in:  12.802405834197998
Exciton, frame 6159 ran in:  12.82267427444458
Exciton, frame 6160 ran in:  12.454343795776367
Exciton, frame 6161 ran in:  13.084351539611816
Exciton, frame 6162 ran in:  13.215848445892334
Exciton, frame 6163 ran in:  13.273013830184937
Exciton, frame 6164 ran in:  12.921437501907349
Exciton, frame 6165 ran in:  13.315464735031128
Exciton, frame 6166 ran in:  13.251972913742065
Exciton, frame 6167 ran in:  13.198604822158813
Exciton, frame 6168 ran in:  13.096643924713135
Exciton, frame 6169 ran in:  13.247853517532349
Exciton, frame 6170 ran in:  13.150175094604492
Exciton, frame 6171 ran in:  12.083967924118042
Exciton, frame 6172 ran in:  12.720306873321533
Exciton, frame 6173 ran in:  13.323858261108398
Exciton, frame 6174 ran in:  13.124716758728027
Exciton, frame 6175 ran in:  12.61347770690918
Exciton, frame 6176 ran in:  12.535064458847046
Exciton, frame 6177 ran in:  12.735990762710571
Exciton, frame 6178 ran in:  12.687412977218628
Exciton, frame 6179 ran in:  12.574089527130127
Exciton, frame 6180 ran in:  13.051707029342651
Exciton, frame 6181 ran in:  13.374912023544312
Exciton, frame 6182 ran in:  13.089590549468994
Exciton, frame 6183 ran in:  13.066181182861328
Exciton, frame 6184 ran in:  12.825425624847412
Exciton, frame 6185 ran in:  12.93695878982544
Exciton, frame 6186 ran in:  13.164585590362549
Exciton, frame 6187 ran in:  13.158116579055786
Exciton, frame 6188 ran in:  12.509561538696289
Exciton, frame 6189 ran in:  12.663460731506348
Exciton, frame 6190 ran in:  12.934072732925415
Exciton, frame 6191 ran in:  13.14905333518982
Exciton, frame 6192 ran in:  13.043691635131836
Exciton, frame 6193 ran in:  13.057549715042114
Exciton, frame 6194 ran in:  13.005025386810303
Exciton, frame 6195 ran in:  12.724101305007935
Exciton, frame 6196 ran in:  13.34840440750122
Exciton, frame 6197 ran in:  12.9158775806427
Exciton, frame 6198 ran in:  12.588035583496094
Exciton, frame 6199 ran in:  12.639109134674072
Exciton, frame 6200 ran in:  13.342268705368042
Exciton, frame 6201 ran in:  12.847728252410889
Exciton, frame 6202 ran in:  13.138176918029785
Exciton, frame 6203 ran in:  13.237180471420288
Exciton, frame 6204 ran in:  12.804165363311768
Exciton, frame 6205 ran in:  13.19691252708435
Exciton, frame 6206 ran in:  13.361410856246948
Exciton, frame 6207 ran in:  13.19394302368164
Exciton, frame 6208 ran in:  12.659553050994873
Exciton, frame 6209 ran in:  13.100954532623291
Exciton, frame 6210 ran in:  12.979889154434204
Exciton, frame 6211 ran in:  13.178900480270386
Exciton, frame 6212 ran in:  12.745491743087769
Exciton, frame 6213 ran in:  13.05468225479126
Exciton, frame 6214 ran in:  12.788714170455933
Exciton, frame 6215 ran in:  13.18481993675232
Exciton, frame 6216 ran in:  13.2238929271698
Exciton, frame 6217 ran in:  13.298757553100586
Exciton, frame 6218 ran in:  13.317557334899902
Exciton, frame 6219 ran in:  12.994071960449219
Exciton, frame 6220 ran in:  13.260331869125366
Exciton, frame 6221 ran in:  13.222207069396973
Exciton, frame 6222 ran in:  13.085987091064453
Exciton, frame 6223 ran in:  12.64928126335144
Exciton, frame 6224 ran in:  13.318704843521118
Exciton, frame 6225 ran in:  13.271172285079956
Exciton, frame 6226 ran in:  12.506978511810303
Exciton, frame 6227 ran in:  12.721827030181885
Exciton, frame 6228 ran in:  12.645556211471558
Exciton, frame 6229 ran in:  13.410737037658691
Exciton, frame 6230 ran in:  12.989137887954712
Exciton, frame 6231 ran in:  13.284348964691162
Exciton, frame 6232 ran in:  12.613633871078491
Exciton, frame 6233 ran in:  12.960311651229858
Exciton, frame 6234 ran in:  13.140968084335327
Exciton, frame 6235 ran in:  13.127794742584229
Exciton, frame 6236 ran in:  13.149025440216064
Exciton, frame 6237 ran in:  13.299009561538696
Exciton, frame 6238 ran in:  12.714290618896484
Exciton, frame 6239 ran in:  13.452787637710571
Exciton, frame 6240 ran in:  13.40582799911499
Exciton, frame 6241 ran in:  12.756695747375488
Exciton, frame 6242 ran in:  12.645968675613403
Exciton, frame 6243 ran in:  12.864641427993774
Exciton, frame 6244 ran in:  12.597753286361694
Exciton, frame 6245 ran in:  13.040942907333374
Exciton, frame 6246 ran in:  12.947817087173462
Exciton, frame 6247 ran in:  13.229513168334961
Exciton, frame 6248 ran in:  12.781522989273071
Exciton, frame 6249 ran in:  13.26626467704773
Exciton, frame 6250 ran in:  12.677160263061523
Exciton, frame 6251 ran in:  12.99539828300476
Exciton, frame 6252 ran in:  13.162117958068848
Exciton, frame 6253 ran in:  12.77601957321167
Exciton, frame 6254 ran in:  12.600473880767822
Exciton, frame 6255 ran in:  13.099187135696411
Exciton, frame 6256 ran in:  12.921446323394775
Exciton, frame 6257 ran in:  13.262428522109985
Exciton, frame 6258 ran in:  13.25797986984253
Exciton, frame 6259 ran in:  12.4310781955719
Exciton, frame 6260 ran in:  12.227572679519653
Exciton, frame 6261 ran in:  12.976562738418579
Exciton, frame 6262 ran in:  12.97706151008606
Exciton, frame 6263 ran in:  13.054434061050415
Exciton, frame 6264 ran in:  13.177614688873291
Exciton, frame 6265 ran in:  12.852874279022217
Exciton, frame 6266 ran in:  12.720693111419678
Exciton, frame 6267 ran in:  13.187913179397583
Exciton, frame 6268 ran in:  12.6829833984375
Exciton, frame 6269 ran in:  13.138446807861328
Exciton, frame 6270 ran in:  12.904149770736694
Exciton, frame 6271 ran in:  12.816383123397827
Exciton, frame 6272 ran in:  13.264384269714355
Exciton, frame 6273 ran in:  12.833949565887451
Exciton, frame 6274 ran in:  12.750411987304688
Exciton, frame 6275 ran in:  13.346365213394165
Exciton, frame 6276 ran in:  12.813086032867432
Exciton, frame 6277 ran in:  12.388988494873047
Exciton, frame 6278 ran in:  12.939743757247925
Exciton, frame 6279 ran in:  12.759039163589478
Exciton, frame 6280 ran in:  13.126674890518188
Exciton, frame 6281 ran in:  13.042935132980347
Exciton, frame 6282 ran in:  13.1454598903656
Exciton, frame 6283 ran in:  13.380321979522705
Exciton, frame 6284 ran in:  13.239962577819824
Exciton, frame 6285 ran in:  12.656716585159302
Exciton, frame 6286 ran in:  12.590002536773682
Exciton, frame 6287 ran in:  12.914097547531128
Exciton, frame 6288 ran in:  12.94850468635559
Exciton, frame 6289 ran in:  13.146244049072266
Exciton, frame 6290 ran in:  13.03866958618164
Exciton, frame 6291 ran in:  13.140604734420776
Exciton, frame 6292 ran in:  13.157064437866211
Exciton, frame 6293 ran in:  13.20189881324768
Exciton, frame 6294 ran in:  12.962207317352295
Exciton, frame 6295 ran in:  12.512643098831177
Exciton, frame 6296 ran in:  12.680074214935303
Exciton, frame 6297 ran in:  12.74628496170044
Exciton, frame 6298 ran in:  12.664653539657593
Exciton, frame 6299 ran in:  13.17327332496643
Exciton, frame 6300 ran in:  12.961299419403076
Exciton, frame 6301 ran in:  13.0612473487854
Exciton, frame 6302 ran in:  13.041869640350342
Exciton, frame 6303 ran in:  12.613661050796509
Exciton, frame 6304 ran in:  13.27475619316101
Exciton, frame 6305 ran in:  13.201852083206177
Exciton, frame 6306 ran in:  12.736301898956299
Exciton, frame 6307 ran in:  12.795364618301392
Exciton, frame 6308 ran in:  12.958763360977173
Exciton, frame 6309 ran in:  13.210341215133667
Exciton, frame 6310 ran in:  12.834222793579102
Exciton, frame 6311 ran in:  13.13249158859253
Exciton, frame 6312 ran in:  13.101017951965332
Exciton, frame 6313 ran in:  12.380343914031982
Exciton, frame 6314 ran in:  12.968195915222168
Exciton, frame 6315 ran in:  12.933197021484375
Exciton, frame 6316 ran in:  12.965825319290161
Exciton, frame 6317 ran in:  12.89052128791809
Exciton, frame 6318 ran in:  13.0878005027771
Exciton, frame 6319 ran in:  12.816313982009888
Exciton, frame 6320 ran in:  12.74231505393982
Exciton, frame 6321 ran in:  13.364006996154785
Exciton, frame 6322 ran in:  12.705597162246704
Exciton, frame 6323 ran in:  12.51958680152893
Exciton, frame 6324 ran in:  12.538661241531372
Exciton, frame 6325 ran in:  12.705253839492798
Exciton, frame 6326 ran in:  12.966920375823975
Exciton, frame 6327 ran in:  12.798613786697388
Exciton, frame 6328 ran in:  12.953389644622803
Exciton, frame 6329 ran in:  12.398731708526611
Exciton, frame 6330 ran in:  12.926724672317505
Exciton, frame 6331 ran in:  12.793871641159058
Exciton, frame 6332 ran in:  12.709842920303345
Exciton, frame 6333 ran in:  13.225809574127197
Exciton, frame 6334 ran in:  13.18253493309021
Exciton, frame 6335 ran in:  13.075651407241821
Exciton, frame 6336 ran in:  12.896255731582642
Exciton, frame 6337 ran in:  12.702496767044067
Exciton, frame 6338 ran in:  12.755471229553223
Exciton, frame 6339 ran in:  13.063894033432007
Exciton, frame 6340 ran in:  12.6588876247406
Exciton, frame 6341 ran in:  12.348620176315308
Exciton, frame 6342 ran in:  12.678367376327515
Exciton, frame 6343 ran in:  12.796283721923828
Exciton, frame 6344 ran in:  12.865332126617432
Exciton, frame 6345 ran in:  13.17131519317627
Exciton, frame 6346 ran in:  13.136250257492065
Exciton, frame 6347 ran in:  13.242381572723389
Exciton, frame 6348 ran in:  12.917421340942383
Exciton, frame 6349 ran in:  13.437289476394653
Exciton, frame 6350 ran in:  12.921663045883179
Exciton, frame 6351 ran in:  12.893440246582031
Exciton, frame 6352 ran in:  12.916053056716919
Exciton, frame 6353 ran in:  12.693742275238037
Exciton, frame 6354 ran in:  12.741387128829956
Exciton, frame 6355 ran in:  13.007837533950806
Exciton, frame 6356 ran in:  12.728891611099243
Exciton, frame 6357 ran in:  13.021037340164185
Exciton, frame 6358 ran in:  13.053823471069336
Exciton, frame 6359 ran in:  12.642272710800171
Exciton, frame 6360 ran in:  12.522866487503052
Exciton, frame 6361 ran in:  12.815654754638672
Exciton, frame 6362 ran in:  12.85315203666687
Exciton, frame 6363 ran in:  13.146467447280884
Exciton, frame 6364 ran in:  12.768441200256348
Exciton, frame 6365 ran in:  12.854633092880249
Exciton, frame 6366 ran in:  12.910377502441406
Exciton, frame 6367 ran in:  13.163691282272339
Exciton, frame 6368 ran in:  13.167275190353394
Exciton, frame 6369 ran in:  13.186691045761108
Exciton, frame 6370 ran in:  12.849260330200195
Exciton, frame 6371 ran in:  12.759599924087524
Exciton, frame 6372 ran in:  12.782825469970703
Exciton, frame 6373 ran in:  13.147858142852783
Exciton, frame 6374 ran in:  12.526434898376465
Exciton, frame 6375 ran in:  13.011534214019775
Exciton, frame 6376 ran in:  13.081006050109863
Exciton, frame 6377 ran in:  13.093801259994507
Exciton, frame 6378 ran in:  13.05187726020813
Exciton, frame 6379 ran in:  12.561737298965454
Exciton, frame 6380 ran in:  12.64742374420166
Exciton, frame 6381 ran in:  13.09075927734375
Exciton, frame 6382 ran in:  13.208685398101807
Exciton, frame 6383 ran in:  12.730234622955322
Exciton, frame 6384 ran in:  12.667891263961792
Exciton, frame 6385 ran in:  13.188804864883423
Exciton, frame 6386 ran in:  12.707626581192017
Exciton, frame 6387 ran in:  13.128288269042969
Exciton, frame 6388 ran in:  12.778527736663818
Exciton, frame 6389 ran in:  12.210275888442993
Exciton, frame 6390 ran in:  13.24829888343811
Exciton, frame 6391 ran in:  12.789252519607544
Exciton, frame 6392 ran in:  13.167475461959839
Exciton, frame 6393 ran in:  13.181084871292114
Exciton, frame 6394 ran in:  13.29338788986206
Exciton, frame 6395 ran in:  12.684476852416992
Exciton, frame 6396 ran in:  12.594379425048828
Exciton, frame 6397 ran in:  12.838661193847656
Exciton, frame 6398 ran in:  12.916317701339722
Exciton, frame 6399 ran in:  12.850528955459595
Exciton, frame 6400 ran in:  13.241747856140137
Exciton, frame 6401 ran in:  13.454835176467896
Exciton, frame 6402 ran in:  13.219359636306763
Exciton, frame 6403 ran in:  12.293854475021362
Exciton, frame 6404 ran in:  12.604748964309692
Exciton, frame 6405 ran in:  12.384915590286255
Exciton, frame 6406 ran in:  13.351857900619507
Exciton, frame 6407 ran in:  13.50167465209961
Exciton, frame 6408 ran in:  12.832294702529907
Exciton, frame 6409 ran in:  13.334908246994019
Exciton, frame 6410 ran in:  13.01387882232666
Exciton, frame 6411 ran in:  12.698457717895508
Exciton, frame 6412 ran in:  13.140527963638306
Exciton, frame 6413 ran in:  13.276141881942749
Exciton, frame 6414 ran in:  13.260811805725098
Exciton, frame 6415 ran in:  13.518688440322876
Exciton, frame 6416 ran in:  13.300750255584717
Exciton, frame 6417 ran in:  13.437089204788208
Exciton, frame 6418 ran in:  12.511098861694336
Exciton, frame 6419 ran in:  12.305606842041016
Exciton, frame 6420 ran in:  13.191256284713745
Exciton, frame 6421 ran in:  13.08881163597107
Exciton, frame 6422 ran in:  13.17556643486023
Exciton, frame 6423 ran in:  13.385860681533813
Exciton, frame 6424 ran in:  13.11998963356018
Exciton, frame 6425 ran in:  12.60686993598938
Exciton, frame 6426 ran in:  12.607847690582275
Exciton, frame 6427 ran in:  12.606495141983032
Exciton, frame 6428 ran in:  12.800150156021118
Exciton, frame 6429 ran in:  12.6726655960083
Exciton, frame 6430 ran in:  13.208443403244019
Exciton, frame 6431 ran in:  13.122191905975342
Exciton, frame 6432 ran in:  13.14125394821167
Exciton, frame 6433 ran in:  12.846234321594238
Exciton, frame 6434 ran in:  12.10426139831543
Exciton, frame 6435 ran in:  12.557605981826782
Exciton, frame 6436 ran in:  12.659335136413574
Exciton, frame 6437 ran in:  13.09821105003357
Exciton, frame 6438 ran in:  13.199449062347412
Exciton, frame 6439 ran in:  13.009334087371826
Exciton, frame 6440 ran in:  13.268730640411377
Exciton, frame 6441 ran in:  13.078820943832397
Exciton, frame 6442 ran in:  12.959640741348267
Exciton, frame 6443 ran in:  13.083279132843018
Exciton, frame 6444 ran in:  13.209442377090454
Exciton, frame 6445 ran in:  13.331048011779785
Exciton, frame 6446 ran in:  13.298426151275635
Exciton, frame 6447 ran in:  13.439926624298096
Exciton, frame 6448 ran in:  13.260876417160034
Exciton, frame 6449 ran in:  12.77961015701294
Exciton, frame 6450 ran in:  12.793480634689331
Exciton, frame 6451 ran in:  12.492310762405396
Exciton, frame 6452 ran in:  12.98542308807373
Exciton, frame 6453 ran in:  12.984210968017578
Exciton, frame 6454 ran in:  13.198202133178711
Exciton, frame 6455 ran in:  12.77058458328247
Exciton, frame 6456 ran in:  12.604188680648804
Exciton, frame 6457 ran in:  13.086090803146362
Exciton, frame 6458 ran in:  12.633490562438965
Exciton, frame 6459 ran in:  12.979349374771118
Exciton, frame 6460 ran in:  13.018444538116455
Exciton, frame 6461 ran in:  13.058353185653687
Exciton, frame 6462 ran in:  13.110065937042236
Exciton, frame 6463 ran in:  12.898066520690918
Exciton, frame 6464 ran in:  12.670050621032715
Exciton, frame 6465 ran in:  13.093656539916992
Exciton, frame 6466 ran in:  12.999465942382812
Exciton, frame 6467 ran in:  13.162948846817017
Exciton, frame 6468 ran in:  12.728044748306274
Exciton, frame 6469 ran in:  12.263326644897461
Exciton, frame 6470 ran in:  12.695663690567017
Exciton, frame 6471 ran in:  12.907374143600464
Exciton, frame 6472 ran in:  12.845312595367432
Exciton, frame 6473 ran in:  13.163743257522583
Exciton, frame 6474 ran in:  12.777971029281616
Exciton, frame 6475 ran in:  13.088813781738281
Exciton, frame 6476 ran in:  12.993152141571045
Exciton, frame 6477 ran in:  13.303322076797485
Exciton, frame 6478 ran in:  12.760498285293579
Exciton, frame 6479 ran in:  12.646172761917114
Exciton, frame 6480 ran in:  12.660575866699219
Exciton, frame 6481 ran in:  12.784184694290161
Exciton, frame 6482 ran in:  13.019198656082153
Exciton, frame 6483 ran in:  13.032793283462524
Exciton, frame 6484 ran in:  12.995057106018066
Exciton, frame 6485 ran in:  12.705111265182495
Exciton, frame 6486 ran in:  13.219714879989624
Exciton, frame 6487 ran in:  13.180277824401855
Exciton, frame 6488 ran in:  12.846754789352417
Exciton, frame 6489 ran in:  13.338891506195068
Exciton, frame 6490 ran in:  12.874868392944336
Exciton, frame 6491 ran in:  13.28598666191101
Exciton, frame 6492 ran in:  13.330490112304688
Exciton, frame 6493 ran in:  13.244100093841553
Exciton, frame 6494 ran in:  13.662390947341919
Exciton, frame 6495 ran in:  13.155014991760254
Exciton, frame 6496 ran in:  13.285794019699097
Exciton, frame 6497 ran in:  13.036987066268921
Exciton, frame 6498 ran in:  12.935969591140747
Exciton, frame 6499 ran in:  13.297363042831421
Exciton, frame 6500 ran in:  12.336653709411621
Exciton, frame 6501 ran in:  12.733189105987549
Exciton, frame 6502 ran in:  12.867488622665405
Exciton, frame 6503 ran in:  12.946122646331787
Exciton, frame 6504 ran in:  12.820542097091675
Exciton, frame 6505 ran in:  13.279184103012085
Exciton, frame 6506 ran in:  13.601622104644775
Exciton, frame 6507 ran in:  13.354206800460815
Exciton, frame 6508 ran in:  12.8487868309021
Exciton, frame 6509 ran in:  12.795198678970337
Exciton, frame 6510 ran in:  13.291659593582153
Exciton, frame 6511 ran in:  12.794893503189087
Exciton, frame 6512 ran in:  13.163591623306274
Exciton, frame 6513 ran in:  13.076072692871094
Exciton, frame 6514 ran in:  13.218594789505005
Exciton, frame 6515 ran in:  13.488861799240112
Exciton, frame 6516 ran in:  12.779361486434937
Exciton, frame 6517 ran in:  12.724284172058105
Exciton, frame 6518 ran in:  12.863438129425049
Exciton, frame 6519 ran in:  12.216950178146362
Exciton, frame 6520 ran in:  13.372939825057983
Exciton, frame 6521 ran in:  12.624126195907593
Exciton, frame 6522 ran in:  13.225197315216064
Exciton, frame 6523 ran in:  12.741968393325806
Exciton, frame 6524 ran in:  12.902815818786621
Exciton, frame 6525 ran in:  12.672234058380127
Exciton, frame 6526 ran in:  12.807236909866333
Exciton, frame 6527 ran in:  12.596033096313477
Exciton, frame 6528 ran in:  13.19329023361206
Exciton, frame 6529 ran in:  13.21051287651062
Exciton, frame 6530 ran in:  13.035716772079468
Exciton, frame 6531 ran in:  13.08338451385498
Exciton, frame 6532 ran in:  12.884610414505005
Exciton, frame 6533 ran in:  13.197683811187744
Exciton, frame 6534 ran in:  13.075146436691284
Exciton, frame 6535 ran in:  12.545153141021729
Exciton, frame 6536 ran in:  12.822660684585571
Exciton, frame 6537 ran in:  13.446927547454834
Exciton, frame 6538 ran in:  13.051122426986694
Exciton, frame 6539 ran in:  13.125234603881836
Exciton, frame 6540 ran in:  12.829568862915039
Exciton, frame 6541 ran in:  13.258498430252075
Exciton, frame 6542 ran in:  13.406077146530151
Exciton, frame 6543 ran in:  13.161332368850708
Exciton, frame 6544 ran in:  13.185533285140991
Exciton, frame 6545 ran in:  12.858915328979492
Exciton, frame 6546 ran in:  13.312198638916016
Exciton, frame 6547 ran in:  13.410040140151978
Exciton, frame 6548 ran in:  12.822556495666504
Exciton, frame 6549 ran in:  12.517763614654541
Exciton, frame 6550 ran in:  13.341369390487671
Exciton, frame 6551 ran in:  13.249897480010986
Exciton, frame 6552 ran in:  12.64703631401062
Exciton, frame 6553 ran in:  12.657472372055054
Exciton, frame 6554 ran in:  13.399017810821533
Exciton, frame 6555 ran in:  13.313655376434326
Exciton, frame 6556 ran in:  12.710944414138794
Exciton, frame 6557 ran in:  13.323801517486572
Exciton, frame 6558 ran in:  13.351502180099487
Exciton, frame 6559 ran in:  13.292905330657959
Exciton, frame 6560 ran in:  13.341170072555542
Exciton, frame 6561 ran in:  13.130288124084473
Exciton, frame 6562 ran in:  13.351097822189331
Exciton, frame 6563 ran in:  12.90372085571289
Exciton, frame 6564 ran in:  13.119020700454712
Exciton, frame 6565 ran in:  12.746533155441284
Exciton, frame 6566 ran in:  12.991237163543701
Exciton, frame 6567 ran in:  13.09941029548645
Exciton, frame 6568 ran in:  12.57750654220581
Exciton, frame 6569 ran in:  13.14913272857666
Exciton, frame 6570 ran in:  12.29671597480774
Exciton, frame 6571 ran in:  12.97345757484436
Exciton, frame 6572 ran in:  12.985420942306519
Exciton, frame 6573 ran in:  13.202707290649414
Exciton, frame 6574 ran in:  13.072657108306885
Exciton, frame 6575 ran in:  13.144993305206299
Exciton, frame 6576 ran in:  13.148051023483276
