cpu-bind=MASK - bp1-compute167, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 105133 ran in:  11.823757410049438
Exciton, frame 105134 ran in:  11.616201162338257
Exciton, frame 105135 ran in:  12.338059186935425
Exciton, frame 105136 ran in:  11.945933103561401
Exciton, frame 105137 ran in:  12.403796672821045
Exciton, frame 105138 ran in:  11.882492780685425
Exciton, frame 105139 ran in:  12.247148990631104
Exciton, frame 105140 ran in:  12.522200345993042
Exciton, frame 105141 ran in:  12.02005910873413
Exciton, frame 105142 ran in:  12.02051043510437
Exciton, frame 105143 ran in:  11.93060040473938
Exciton, frame 105144 ran in:  12.294415473937988
Exciton, frame 105145 ran in:  11.5601646900177
Exciton, frame 105146 ran in:  12.172091245651245
Exciton, frame 105147 ran in:  12.196619987487793
Exciton, frame 105148 ran in:  12.437472343444824
Exciton, frame 105149 ran in:  12.228038311004639
Exciton, frame 105150 ran in:  11.97688889503479
Exciton, frame 105151 ran in:  11.9222731590271
Exciton, frame 105152 ran in:  11.542576313018799
Exciton, frame 105153 ran in:  12.01006531715393
Exciton, frame 105154 ran in:  11.860180139541626
Exciton, frame 105155 ran in:  12.204139471054077
Exciton, frame 105156 ran in:  11.923956632614136
Exciton, frame 105157 ran in:  11.977965593338013
Exciton, frame 105158 ran in:  12.094936847686768
Exciton, frame 105159 ran in:  12.292222738265991
Exciton, frame 105160 ran in:  12.557458877563477
Exciton, frame 105161 ran in:  12.132073879241943
Exciton, frame 105162 ran in:  11.967230319976807
Exciton, frame 105163 ran in:  12.1359384059906
Exciton, frame 105164 ran in:  12.45326828956604
Exciton, frame 105165 ran in:  11.61927080154419
Exciton, frame 105166 ran in:  11.911020278930664
Exciton, frame 105167 ran in:  12.344970226287842
Exciton, frame 105168 ran in:  13.038214445114136
Exciton, frame 105169 ran in:  12.04784083366394
Exciton, frame 105170 ran in:  12.055558919906616
Exciton, frame 105171 ran in:  12.300924301147461
Exciton, frame 105172 ran in:  12.01015305519104
Exciton, frame 105173 ran in:  12.001024723052979
Exciton, frame 105174 ran in:  11.766640901565552
Exciton, frame 105175 ran in:  11.98676347732544
Exciton, frame 105176 ran in:  12.42338252067566
Exciton, frame 105177 ran in:  12.230778217315674
Exciton, frame 105178 ran in:  11.819397211074829
Exciton, frame 105179 ran in:  13.057306051254272
Exciton, frame 105180 ran in:  12.12575364112854
Exciton, frame 105181 ran in:  12.225631475448608
Exciton, frame 105182 ran in:  11.71744155883789
Exciton, frame 105183 ran in:  12.023866891860962
Exciton, frame 105184 ran in:  12.027754306793213
Exciton, frame 105185 ran in:  12.056581497192383
Exciton, frame 105186 ran in:  12.448845386505127
Exciton, frame 105187 ran in:  11.792770385742188
Exciton, frame 105188 ran in:  12.179943799972534
Exciton, frame 105189 ran in:  12.226873636245728
Exciton, frame 105190 ran in:  13.621820449829102
Exciton, frame 105191 ran in:  11.87162733078003
Exciton, frame 105192 ran in:  12.54355764389038
Exciton, frame 105193 ran in:  12.454722166061401
Exciton, frame 105194 ran in:  11.675279378890991
Exciton, frame 105195 ran in:  12.050511121749878
Exciton, frame 105196 ran in:  12.899348974227905
Exciton, frame 105197 ran in:  12.31031346321106
Exciton, frame 105198 ran in:  12.263582229614258
Exciton, frame 105199 ran in:  11.981298208236694
Exciton, frame 105200 ran in:  11.854026556015015
Exciton, frame 105201 ran in:  12.093930959701538
Exciton, frame 105202 ran in:  12.134720087051392
Exciton, frame 105203 ran in:  11.89111590385437
Exciton, frame 105204 ran in:  11.764827489852905
Exciton, frame 105205 ran in:  11.87680959701538
Exciton, frame 105206 ran in:  11.563606262207031
Exciton, frame 105207 ran in:  12.10533618927002
Exciton, frame 105208 ran in:  11.850836038589478
Exciton, frame 105209 ran in:  12.348743677139282
Exciton, frame 105210 ran in:  12.141231536865234
Exciton, frame 105211 ran in:  12.368710994720459
Exciton, frame 105212 ran in:  11.650683403015137
Exciton, frame 105213 ran in:  11.934888124465942
Exciton, frame 105214 ran in:  12.510748624801636
Exciton, frame 105215 ran in:  11.74830937385559
Exciton, frame 105216 ran in:  11.877395391464233
Exciton, frame 105217 ran in:  12.05222749710083
Exciton, frame 105218 ran in:  12.359118938446045
Exciton, frame 105219 ran in:  12.314428329467773
Exciton, frame 105220 ran in:  11.9523344039917
Exciton, frame 105221 ran in:  11.879375219345093
Exciton, frame 105222 ran in:  12.27364993095398
Exciton, frame 105223 ran in:  12.138935327529907
Exciton, frame 105224 ran in:  11.831905126571655
Exciton, frame 105225 ran in:  13.325925588607788
Exciton, frame 105226 ran in:  11.802999258041382
Exciton, frame 105227 ran in:  12.221902132034302
Exciton, frame 105228 ran in:  12.250287055969238
Exciton, frame 105229 ran in:  12.25329327583313
Exciton, frame 105230 ran in:  11.990013122558594
Exciton, frame 105231 ran in:  13.210052251815796
Exciton, frame 105232 ran in:  13.702838659286499
Exciton, frame 105233 ran in:  12.803423166275024
Exciton, frame 105234 ran in:  11.869933605194092
Exciton, frame 105235 ran in:  12.60369086265564
Exciton, frame 105236 ran in:  13.340664386749268
Exciton, frame 105237 ran in:  11.84584903717041
Exciton, frame 105238 ran in:  12.164440631866455
Exciton, frame 105239 ran in:  12.282400131225586
Exciton, frame 105240 ran in:  12.711838245391846
Exciton, frame 105241 ran in:  11.92368769645691
Exciton, frame 105242 ran in:  12.139078378677368
Exciton, frame 105243 ran in:  11.552315950393677
Exciton, frame 105244 ran in:  12.135794639587402
Exciton, frame 105245 ran in:  12.286336183547974
Exciton, frame 105246 ran in:  11.661412954330444
Exciton, frame 105247 ran in:  12.091372966766357
Exciton, frame 105248 ran in:  12.855801105499268
Exciton, frame 105249 ran in:  12.162864923477173
Exciton, frame 105250 ran in:  12.194035530090332
Exciton, frame 105251 ran in:  13.666365385055542
Exciton, frame 105252 ran in:  12.633979082107544
Exciton, frame 105253 ran in:  12.686547994613647
Exciton, frame 105254 ran in:  12.55165696144104
Exciton, frame 105255 ran in:  12.503705501556396
Exciton, frame 105256 ran in:  12.35677695274353
Exciton, frame 105257 ran in:  11.9203040599823
Exciton, frame 105258 ran in:  11.680881261825562
Exciton, frame 105259 ran in:  11.749803066253662
Exciton, frame 105260 ran in:  12.315707921981812
Exciton, frame 105261 ran in:  12.05820918083191
Exciton, frame 105262 ran in:  12.009321689605713
Exciton, frame 105263 ran in:  11.586181402206421
Exciton, frame 105264 ran in:  12.059518337249756
Exciton, frame 105265 ran in:  11.941202878952026
Exciton, frame 105266 ran in:  12.328038692474365
Exciton, frame 105267 ran in:  11.894355535507202
Exciton, frame 105268 ran in:  12.061492443084717
Exciton, frame 105269 ran in:  12.150418519973755
Exciton, frame 105270 ran in:  11.86268138885498
Exciton, frame 105271 ran in:  11.844543218612671
Exciton, frame 105272 ran in:  11.946460247039795
Exciton, frame 105273 ran in:  12.08655309677124
Exciton, frame 105274 ran in:  12.674819231033325
Exciton, frame 105275 ran in:  12.617355346679688
Exciton, frame 105276 ran in:  12.263702630996704
Exciton, frame 105277 ran in:  12.098753213882446
Exciton, frame 105278 ran in:  12.2782883644104
Exciton, frame 105279 ran in:  12.565084218978882
Exciton, frame 105280 ran in:  11.956414461135864
Exciton, frame 105281 ran in:  12.40280532836914
Exciton, frame 105282 ran in:  11.987961769104004
Exciton, frame 105283 ran in:  12.247035026550293
Exciton, frame 105284 ran in:  12.177244663238525
Exciton, frame 105285 ran in:  12.344717741012573
Exciton, frame 105286 ran in:  11.883736848831177
Exciton, frame 105287 ran in:  12.457313776016235
Exciton, frame 105288 ran in:  11.882565259933472
Exciton, frame 105289 ran in:  12.424484252929688
Exciton, frame 105290 ran in:  11.757748126983643
Exciton, frame 105291 ran in:  12.02733826637268
Exciton, frame 105292 ran in:  12.518151998519897
Exciton, frame 105293 ran in:  13.107345581054688
Exciton, frame 105294 ran in:  13.116537809371948
Exciton, frame 105295 ran in:  12.39175033569336
Exciton, frame 105296 ran in:  12.10866904258728
Exciton, frame 105297 ran in:  12.592898607254028
Exciton, frame 105298 ran in:  11.861934423446655
Exciton, frame 105299 ran in:  12.551164150238037
Exciton, frame 105300 ran in:  12.038105964660645
Exciton, frame 105301 ran in:  12.4365234375
Exciton, frame 105302 ran in:  12.258830308914185
Exciton, frame 105303 ran in:  11.763604640960693
Exciton, frame 105304 ran in:  12.035857677459717
Exciton, frame 105305 ran in:  12.135196208953857
Exciton, frame 105306 ran in:  11.801798105239868
Exciton, frame 105307 ran in:  12.187021493911743
Exciton, frame 105308 ran in:  12.174721479415894
Exciton, frame 105309 ran in:  12.448015689849854
Exciton, frame 105310 ran in:  12.539663553237915
Exciton, frame 105311 ran in:  11.96938967704773
Exciton, frame 105312 ran in:  11.815640687942505
Exciton, frame 105313 ran in:  11.856736660003662
Exciton, frame 105314 ran in:  11.936153650283813
Exciton, frame 105315 ran in:  12.073010683059692
Exciton, frame 105316 ran in:  11.914583444595337
Exciton, frame 105317 ran in:  11.899892568588257
Exciton, frame 105318 ran in:  12.237090826034546
Exciton, frame 105319 ran in:  12.228358030319214
Exciton, frame 105320 ran in:  13.050984621047974
Exciton, frame 105321 ran in:  12.137232780456543
Exciton, frame 105322 ran in:  11.897184610366821
Exciton, frame 105323 ran in:  11.862465143203735
Exciton, frame 105324 ran in:  11.933845520019531
Exciton, frame 105325 ran in:  12.383401870727539
Exciton, frame 105326 ran in:  12.028616666793823
Exciton, frame 105327 ran in:  13.005236148834229
Exciton, frame 105328 ran in:  11.744100332260132
Exciton, frame 105329 ran in:  12.247886180877686
Exciton, frame 105330 ran in:  12.000656604766846
Exciton, frame 105331 ran in:  11.853841781616211
Exciton, frame 105332 ran in:  12.139334917068481
Exciton, frame 105333 ran in:  11.999861001968384
Exciton, frame 105334 ran in:  12.015247583389282
Exciton, frame 105335 ran in:  12.319803237915039
Exciton, frame 105336 ran in:  12.17438268661499
Exciton, frame 105337 ran in:  11.997164011001587
Exciton, frame 105338 ran in:  12.029197216033936
Exciton, frame 105339 ran in:  12.02369999885559
Exciton, frame 105340 ran in:  11.550868511199951
Exciton, frame 105341 ran in:  11.854332685470581
Exciton, frame 105342 ran in:  12.572877883911133
Exciton, frame 105343 ran in:  12.964925527572632
Exciton, frame 105344 ran in:  11.97188663482666
Exciton, frame 105345 ran in:  11.695159673690796
Exciton, frame 105346 ran in:  12.16049075126648
Exciton, frame 105347 ran in:  11.716981649398804
Exciton, frame 105348 ran in:  11.800118207931519
Exciton, frame 105349 ran in:  12.219456195831299
Exciton, frame 105350 ran in:  12.18334412574768
Exciton, frame 105351 ran in:  11.93800663948059
Exciton, frame 105352 ran in:  11.924842596054077
Exciton, frame 105353 ran in:  12.304313898086548
Exciton, frame 105354 ran in:  11.533921003341675
Exciton, frame 105355 ran in:  11.425814628601074
Exciton, frame 105356 ran in:  11.842191219329834
Exciton, frame 105357 ran in:  11.860927820205688
Exciton, frame 105358 ran in:  12.163142204284668
Exciton, frame 105359 ran in:  12.308939695358276
Exciton, frame 105360 ran in:  12.02309799194336
Exciton, frame 105361 ran in:  12.351398229598999
Exciton, frame 105362 ran in:  12.009215354919434
Exciton, frame 105363 ran in:  12.114170789718628
Exciton, frame 105364 ran in:  12.086204528808594
Exciton, frame 105365 ran in:  11.815342664718628
Exciton, frame 105366 ran in:  12.950687885284424
Exciton, frame 105367 ran in:  11.848747253417969
Exciton, frame 105368 ran in:  11.902448177337646
Exciton, frame 105369 ran in:  12.010934352874756
Exciton, frame 105370 ran in:  12.21975302696228
Exciton, frame 105371 ran in:  11.830317497253418
Exciton, frame 105372 ran in:  12.099775314331055
Exciton, frame 105373 ran in:  12.227557897567749
Exciton, frame 105374 ran in:  12.20319676399231
Exciton, frame 105375 ran in:  12.308035612106323
Exciton, frame 105376 ran in:  12.877849102020264
Exciton, frame 105377 ran in:  11.950352191925049
Exciton, frame 105378 ran in:  12.256930589675903
Exciton, frame 105379 ran in:  12.097022533416748
Exciton, frame 105380 ran in:  11.873980522155762
Exciton, frame 105381 ran in:  12.619043350219727
Exciton, frame 105382 ran in:  12.180108308792114
Exciton, frame 105383 ran in:  12.265984773635864
Exciton, frame 105384 ran in:  12.129169225692749
Exciton, frame 105385 ran in:  12.012489318847656
Exciton, frame 105386 ran in:  11.918025255203247
Exciton, frame 105387 ran in:  11.7710120677948
Exciton, frame 105388 ran in:  12.983309984207153
Exciton, frame 105389 ran in:  12.12623119354248
Exciton, frame 105390 ran in:  12.74096393585205
Exciton, frame 105391 ran in:  12.011660099029541
Exciton, frame 105392 ran in:  12.886842727661133
Exciton, frame 105393 ran in:  12.393961191177368
Exciton, frame 105394 ran in:  12.472770690917969
Exciton, frame 105395 ran in:  11.988778114318848
Exciton, frame 105396 ran in:  11.944151639938354
Exciton, frame 105397 ran in:  12.195406436920166
Exciton, frame 105398 ran in:  12.298466920852661
Exciton, frame 105399 ran in:  12.09250259399414
Exciton, frame 105400 ran in:  11.87617826461792
Exciton, frame 105401 ran in:  11.904163122177124
Exciton, frame 105402 ran in:  12.164777994155884
Exciton, frame 105403 ran in:  12.27320909500122
Exciton, frame 105404 ran in:  13.824225187301636
Exciton, frame 105405 ran in:  12.175686120986938
Exciton, frame 105406 ran in:  12.536157131195068
Exciton, frame 105407 ran in:  11.949482679367065
Exciton, frame 105408 ran in:  12.020359992980957
Exciton, frame 105409 ran in:  11.969576120376587
Exciton, frame 105410 ran in:  12.072027444839478
Exciton, frame 105411 ran in:  11.725414037704468
Exciton, frame 105412 ran in:  12.33873462677002
Exciton, frame 105413 ran in:  12.507222175598145
Exciton, frame 105414 ran in:  12.216014862060547
Exciton, frame 105415 ran in:  12.06864309310913
Exciton, frame 105416 ran in:  11.985625505447388
Exciton, frame 105417 ran in:  11.784062623977661
Exciton, frame 105418 ran in:  12.16949725151062
Exciton, frame 105419 ran in:  12.150245904922485
Exciton, frame 105420 ran in:  12.598143339157104
Exciton, frame 105421 ran in:  11.995512247085571
Exciton, frame 105422 ran in:  12.117510318756104
Exciton, frame 105423 ran in:  12.21350908279419
Exciton, frame 105424 ran in:  11.885989904403687
Exciton, frame 105425 ran in:  11.857196807861328
Exciton, frame 105426 ran in:  12.099517345428467
Exciton, frame 105427 ran in:  12.166826009750366
Exciton, frame 105428 ran in:  11.856720685958862
Exciton, frame 105429 ran in:  12.10598111152649
Exciton, frame 105430 ran in:  12.058810234069824
Exciton, frame 105431 ran in:  11.909574031829834
Exciton, frame 105432 ran in:  11.804699659347534
Exciton, frame 105433 ran in:  11.719884395599365
Exciton, frame 105434 ran in:  12.263789892196655
Exciton, frame 105435 ran in:  12.011734008789062
Exciton, frame 105436 ran in:  11.620010614395142
Exciton, frame 105437 ran in:  12.094109296798706
Exciton, frame 105438 ran in:  11.806827783584595
Exciton, frame 105439 ran in:  12.001923561096191
Exciton, frame 105440 ran in:  11.85315489768982
Exciton, frame 105441 ran in:  11.447888612747192
Exciton, frame 105442 ran in:  12.01528811454773
Exciton, frame 105443 ran in:  12.013338327407837
Exciton, frame 105444 ran in:  11.866932153701782
Exciton, frame 105445 ran in:  12.297674894332886
Exciton, frame 105446 ran in:  12.743320941925049
Exciton, frame 105447 ran in:  13.11079216003418
Exciton, frame 105448 ran in:  12.303544521331787
Exciton, frame 105449 ran in:  12.355504512786865
Exciton, frame 105450 ran in:  12.049848318099976
Exciton, frame 105451 ran in:  12.343115329742432
Exciton, frame 105452 ran in:  13.392827272415161
Exciton, frame 105453 ran in:  11.58802604675293
Exciton, frame 105454 ran in:  12.151748180389404
Exciton, frame 105455 ran in:  11.644101619720459
Exciton, frame 105456 ran in:  12.008084058761597
Exciton, frame 105457 ran in:  11.94563364982605
Exciton, frame 105458 ran in:  12.011856317520142
Exciton, frame 105459 ran in:  12.185702323913574
Exciton, frame 105460 ran in:  12.104850053787231
Exciton, frame 105461 ran in:  13.976102828979492
Exciton, frame 105462 ran in:  12.020385265350342
Exciton, frame 105463 ran in:  11.725154399871826
Exciton, frame 105464 ran in:  12.188006162643433
Exciton, frame 105465 ran in:  13.818631887435913
Exciton, frame 105466 ran in:  12.711100101470947
Exciton, frame 105467 ran in:  12.43536925315857
Exciton, frame 105468 ran in:  13.045653581619263
Exciton, frame 105469 ran in:  12.005322456359863
Exciton, frame 105470 ran in:  11.876085042953491
Exciton, frame 105471 ran in:  11.8115234375
Exciton, frame 105472 ran in:  11.862011671066284
Exciton, frame 105473 ran in:  11.917448043823242
Exciton, frame 105474 ran in:  11.903934240341187
Exciton, frame 105475 ran in:  12.493675470352173
Exciton, frame 105476 ran in:  11.664654016494751
Exciton, frame 105477 ran in:  11.909607648849487
Exciton, frame 105478 ran in:  12.781553983688354
Exciton, frame 105479 ran in:  11.724145412445068
Exciton, frame 105480 ran in:  11.728787660598755
Exciton, frame 105481 ran in:  11.765558958053589
Exciton, frame 105482 ran in:  11.997792959213257
Exciton, frame 105483 ran in:  12.432530879974365
Exciton, frame 105484 ran in:  12.115394592285156
Exciton, frame 105485 ran in:  12.00537395477295
Exciton, frame 105486 ran in:  12.702208042144775
Exciton, frame 105487 ran in:  11.437718629837036
Exciton, frame 105488 ran in:  12.127342939376831
Exciton, frame 105489 ran in:  13.771385908126831
Exciton, frame 105490 ran in:  12.162189722061157
Exciton, frame 105491 ran in:  12.288329362869263
Exciton, frame 105492 ran in:  12.215917825698853
Exciton, frame 105493 ran in:  12.245317935943604
Exciton, frame 105494 ran in:  12.525351524353027
Exciton, frame 105495 ran in:  12.400323390960693
Exciton, frame 105496 ran in:  11.952288389205933
Exciton, frame 105497 ran in:  12.365089416503906
Exciton, frame 105498 ran in:  11.905223369598389
Exciton, frame 105499 ran in:  12.00631856918335
Exciton, frame 105500 ran in:  11.91210651397705
Exciton, frame 105501 ran in:  12.320302486419678
Exciton, frame 105502 ran in:  11.876492977142334
Exciton, frame 105503 ran in:  11.569610595703125
Exciton, frame 105504 ran in:  12.179601907730103
Exciton, frame 105505 ran in:  11.869433164596558
Exciton, frame 105506 ran in:  11.94740605354309
Exciton, frame 105507 ran in:  11.84855031967163
Exciton, frame 105508 ran in:  12.232685804367065
Exciton, frame 105509 ran in:  11.701038599014282
Exciton, frame 105510 ran in:  12.045282125473022
Exciton, frame 105511 ran in:  12.892531156539917
Exciton, frame 105512 ran in:  12.087113380432129
Exciton, frame 105513 ran in:  12.151734352111816
Exciton, frame 105514 ran in:  12.293971300125122
Exciton, frame 105515 ran in:  12.319926500320435
Exciton, frame 105516 ran in:  12.37749171257019
Exciton, frame 105517 ran in:  12.248935222625732
Exciton, frame 105518 ran in:  11.850178956985474
Exciton, frame 105519 ran in:  12.48288083076477
Exciton, frame 105520 ran in:  13.116665363311768
Exciton, frame 105521 ran in:  12.281642436981201
Exciton, frame 105522 ran in:  11.885969877243042
Exciton, frame 105523 ran in:  12.584434747695923
Exciton, frame 105524 ran in:  11.702187299728394
Exciton, frame 105525 ran in:  11.97406792640686
Exciton, frame 105526 ran in:  11.846369981765747
Exciton, frame 105527 ran in:  12.199028730392456
Exciton, frame 105528 ran in:  11.888974905014038
Exciton, frame 105529 ran in:  11.965241193771362
Exciton, frame 105530 ran in:  12.270675659179688
Exciton, frame 105531 ran in:  12.134920597076416
Exciton, frame 105532 ran in:  12.308590173721313
Exciton, frame 105533 ran in:  12.94192910194397
Exciton, frame 105534 ran in:  12.183495283126831
Exciton, frame 105535 ran in:  12.407053709030151
Exciton, frame 105536 ran in:  12.62116003036499
Exciton, frame 105537 ran in:  11.707797527313232
Exciton, frame 105538 ran in:  11.7304208278656
Exciton, frame 105539 ran in:  12.344146013259888
Exciton, frame 105540 ran in:  12.311392307281494
Exciton, frame 105541 ran in:  12.098768949508667
Exciton, frame 105542 ran in:  12.092063188552856
Exciton, frame 105543 ran in:  11.982235670089722
Exciton, frame 105544 ran in:  12.123886823654175
Exciton, frame 105545 ran in:  11.80656909942627
Exciton, frame 105546 ran in:  12.325578927993774
Exciton, frame 105547 ran in:  12.673994541168213
Exciton, frame 105548 ran in:  12.182514905929565
Exciton, frame 105549 ran in:  11.872977018356323
Exciton, frame 105550 ran in:  12.19900631904602
Exciton, frame 105551 ran in:  12.243233680725098
Exciton, frame 105552 ran in:  12.798493385314941
Exciton, frame 105553 ran in:  12.014647722244263
Exciton, frame 105554 ran in:  12.05968689918518
Exciton, frame 105555 ran in:  12.386246919631958
Exciton, frame 105556 ran in:  13.203128814697266
Exciton, frame 105557 ran in:  12.151205778121948
Exciton, frame 105558 ran in:  12.840203523635864
Exciton, frame 105559 ran in:  13.137145757675171
Exciton, frame 105560 ran in:  12.110331773757935
Exciton, frame 105561 ran in:  12.60460901260376
Exciton, frame 105562 ran in:  11.972922801971436
Exciton, frame 105563 ran in:  12.16106915473938
Exciton, frame 105564 ran in:  12.266097784042358
Exciton, frame 105565 ran in:  12.175655841827393
Exciton, frame 105566 ran in:  11.95286750793457
Exciton, frame 105567 ran in:  13.154467821121216
Exciton, frame 105568 ran in:  12.073333024978638
Exciton, frame 105569 ran in:  11.88319206237793
Exciton, frame 105570 ran in:  12.0276358127594
Exciton, frame 105571 ran in:  12.30727505683899
Exciton, frame 105572 ran in:  12.176654815673828
Exciton, frame 105573 ran in:  12.44212293624878
Exciton, frame 105574 ran in:  12.15361499786377
Exciton, frame 105575 ran in:  12.418895721435547
Exciton, frame 105576 ran in:  12.181533575057983
