cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.743730 secs
Exciton, frame 3558 ran in:  12.019744634628296
Exciton, frame 3559 ran in:  11.905950546264648
Exciton, frame 3560 ran in:  12.18585729598999
Exciton, frame 3561 ran in:  11.984111547470093
Exciton, frame 3562 ran in:  12.028106451034546
Exciton, frame 3563 ran in:  12.216227054595947
Exciton, frame 3564 ran in:  11.90795373916626
Exciton, frame 3565 ran in:  11.814282417297363
Exciton, frame 3566 ran in:  11.858861684799194
Exciton, frame 3567 ran in:  11.938483953475952
Exciton, frame 3568 ran in:  12.08794903755188
Exciton, frame 3569 ran in:  11.530912399291992
Exciton, frame 3570 ran in:  12.11442232131958
Exciton, frame 3571 ran in:  11.874590635299683
Exciton, frame 3572 ran in:  11.80526876449585
Exciton, frame 3573 ran in:  12.108142137527466
Exciton, frame 3574 ran in:  11.80355954170227
Exciton, frame 3575 ran in:  11.758759260177612
Exciton, frame 3576 ran in:  12.662435531616211
Exciton, frame 3577 ran in:  11.91814374923706
Exciton, frame 3578 ran in:  11.726176261901855
Exciton, frame 3579 ran in:  11.907830476760864
Exciton, frame 3580 ran in:  11.776894569396973
Exciton, frame 3581 ran in:  11.819059371948242
Exciton, frame 3582 ran in:  11.992180824279785
Exciton, frame 3583 ran in:  12.155065536499023
Exciton, frame 3584 ran in:  12.028499841690063
Exciton, frame 3585 ran in:  12.1271390914917
Exciton, frame 3586 ran in:  11.78887677192688
Exciton, frame 3587 ran in:  12.01216745376587
Exciton, frame 3588 ran in:  12.319124221801758
Exciton, frame 3589 ran in:  11.808307409286499
Exciton, frame 3590 ran in:  12.104321956634521
Exciton, frame 3591 ran in:  11.993245363235474
Exciton, frame 3592 ran in:  12.177815914154053
Exciton, frame 3593 ran in:  11.948075532913208
Exciton, frame 3594 ran in:  11.879592657089233
Exciton, frame 3595 ran in:  11.877629518508911
Exciton, frame 3596 ran in:  11.984724760055542
Exciton, frame 3597 ran in:  11.647554397583008
Exciton, frame 3598 ran in:  11.773448705673218
Exciton, frame 3599 ran in:  11.984214067459106
Exciton, frame 3600 ran in:  12.208417177200317
Exciton, frame 3601 ran in:  11.9892258644104
Exciton, frame 3602 ran in:  12.429716110229492
Exciton, frame 3603 ran in:  11.994338512420654
Exciton, frame 3604 ran in:  11.801614761352539
Exciton, frame 3605 ran in:  12.395835638046265
Exciton, frame 3606 ran in:  11.872289896011353
Exciton, frame 3607 ran in:  11.744621515274048
Exciton, frame 3608 ran in:  11.589152336120605
Exciton, frame 3609 ran in:  11.87901782989502
Exciton, frame 3610 ran in:  11.806915998458862
Exciton, frame 3611 ran in:  11.735673427581787
Exciton, frame 3612 ran in:  11.626361846923828
Exciton, frame 3613 ran in:  12.030584335327148
Exciton, frame 3614 ran in:  11.76260256767273
Exciton, frame 3615 ran in:  11.766890525817871
Exciton, frame 3616 ran in:  11.95198941230774
Exciton, frame 3617 ran in:  11.769396781921387
Exciton, frame 3618 ran in:  11.786112546920776
Exciton, frame 3619 ran in:  11.804561138153076
Exciton, frame 3620 ran in:  12.238317728042603
Exciton, frame 3621 ran in:  11.966493129730225
Exciton, frame 3622 ran in:  11.876808881759644
Exciton, frame 3623 ran in:  12.003015279769897
Exciton, frame 3624 ran in:  11.745102167129517
Exciton, frame 3625 ran in:  11.85898208618164
Exciton, frame 3626 ran in:  11.813148975372314
Exciton, frame 3627 ran in:  11.737904787063599
Exciton, frame 3628 ran in:  12.091001510620117
Exciton, frame 3629 ran in:  11.779574155807495
Exciton, frame 3630 ran in:  11.986677885055542
Exciton, frame 3631 ran in:  11.727088689804077
Exciton, frame 3632 ran in:  12.056526899337769
Exciton, frame 3633 ran in:  11.693448066711426
Exciton, frame 3634 ran in:  12.06430196762085
Exciton, frame 3635 ran in:  11.897907257080078
Exciton, frame 3636 ran in:  12.298897981643677
Exciton, frame 3637 ran in:  12.00256085395813
Exciton, frame 3638 ran in:  12.033305168151855
Exciton, frame 3639 ran in:  11.734074115753174
Exciton, frame 3640 ran in:  11.758180379867554
Exciton, frame 3641 ran in:  11.977189779281616
Exciton, frame 3642 ran in:  11.839149236679077
Exciton, frame 3643 ran in:  11.798397302627563
Exciton, frame 3644 ran in:  11.781744718551636
Exciton, frame 3645 ran in:  11.609521627426147
Exciton, frame 3646 ran in:  11.737876415252686
Exciton, frame 3647 ran in:  11.817092180252075
Exciton, frame 3648 ran in:  11.914232015609741
Exciton, frame 3649 ran in:  12.370581150054932
Exciton, frame 3650 ran in:  12.244778633117676
Exciton, frame 3651 ran in:  11.82952332496643
Exciton, frame 3652 ran in:  11.783135175704956
Exciton, frame 3653 ran in:  11.776596069335938
Exciton, frame 3654 ran in:  11.779944658279419
Exciton, frame 3655 ran in:  11.768523931503296
Exciton, frame 3656 ran in:  11.935835599899292
Exciton, frame 3657 ran in:  12.288093566894531
Exciton, frame 3658 ran in:  12.060912132263184
Exciton, frame 3659 ran in:  12.057314157485962
Exciton, frame 3660 ran in:  11.938610792160034
Exciton, frame 3661 ran in:  11.906923770904541
Exciton, frame 3662 ran in:  11.826557636260986
Exciton, frame 3663 ran in:  12.072554111480713
Exciton, frame 3664 ran in:  12.057368755340576
Exciton, frame 3665 ran in:  11.953516483306885
Exciton, frame 3666 ran in:  11.830373287200928
Exciton, frame 3667 ran in:  11.887177228927612
Exciton, frame 3668 ran in:  11.88171648979187
Exciton, frame 3669 ran in:  11.957788705825806
Exciton, frame 3670 ran in:  11.92396855354309
Exciton, frame 3671 ran in:  12.023258686065674
Exciton, frame 3672 ran in:  12.073888063430786
Exciton, frame 3673 ran in:  12.029440879821777
Exciton, frame 3674 ran in:  12.096691608428955
Exciton, frame 3675 ran in:  11.874017000198364
Exciton, frame 3676 ran in:  11.861876964569092
Exciton, frame 3677 ran in:  11.846676111221313
Exciton, frame 3678 ran in:  12.027288913726807
Exciton, frame 3679 ran in:  11.706526517868042
Exciton, frame 3680 ran in:  12.190968751907349
Exciton, frame 3681 ran in:  11.664454221725464
Exciton, frame 3682 ran in:  11.828224658966064
Exciton, frame 3683 ran in:  12.319795846939087
Exciton, frame 3684 ran in:  12.260121583938599
Exciton, frame 3685 ran in:  12.156984567642212
Exciton, frame 3686 ran in:  11.929969072341919
Exciton, frame 3687 ran in:  11.689894914627075
Exciton, frame 3688 ran in:  11.86108136177063
Exciton, frame 3689 ran in:  11.961538791656494
Exciton, frame 3690 ran in:  11.817993402481079
Exciton, frame 3691 ran in:  11.904139995574951
Exciton, frame 3692 ran in:  11.84730315208435
Exciton, frame 3693 ran in:  12.009097337722778
Exciton, frame 3694 ran in:  11.719986915588379
Exciton, frame 3695 ran in:  11.802144765853882
Exciton, frame 3696 ran in:  11.759167671203613
Exciton, frame 3697 ran in:  11.998522758483887
Exciton, frame 3698 ran in:  11.942020177841187
Exciton, frame 3699 ran in:  11.886392593383789
Exciton, frame 3700 ran in:  12.002371072769165
Exciton, frame 3701 ran in:  11.788737297058105
Exciton, frame 3702 ran in:  11.977110147476196
Exciton, frame 3703 ran in:  12.255494117736816
Exciton, frame 3704 ran in:  11.985128164291382
Exciton, frame 3705 ran in:  12.093220949172974
Exciton, frame 3706 ran in:  12.224620342254639
Exciton, frame 3707 ran in:  11.907874345779419
Exciton, frame 3708 ran in:  11.999923944473267
Exciton, frame 3709 ran in:  11.802104473114014
Exciton, frame 3710 ran in:  12.012808084487915
Exciton, frame 3711 ran in:  12.018620252609253
Exciton, frame 3712 ran in:  11.964731454849243
Exciton, frame 3713 ran in:  12.078507661819458
Exciton, frame 3714 ran in:  12.019006967544556
Exciton, frame 3715 ran in:  12.019028186798096
Exciton, frame 3716 ran in:  11.867711544036865
Exciton, frame 3717 ran in:  11.788034439086914
Exciton, frame 3718 ran in:  12.156969785690308
Exciton, frame 3719 ran in:  12.33305025100708
Exciton, frame 3720 ran in:  12.100473165512085
Exciton, frame 3721 ran in:  12.085654497146606
Exciton, frame 3722 ran in:  11.793370723724365
Exciton, frame 3723 ran in:  11.861901760101318
Exciton, frame 3724 ran in:  11.839581727981567
Exciton, frame 3725 ran in:  11.761051416397095
Exciton, frame 3726 ran in:  11.57270073890686
Exciton, frame 3727 ran in:  11.7074134349823
Exciton, frame 3728 ran in:  11.817877054214478
Exciton, frame 3729 ran in:  12.20042872428894
Exciton, frame 3730 ran in:  11.833066463470459
Exciton, frame 3731 ran in:  12.189497232437134
Exciton, frame 3732 ran in:  11.698846817016602
Exciton, frame 3733 ran in:  11.865106582641602
Exciton, frame 3734 ran in:  12.199328899383545
Exciton, frame 3735 ran in:  12.160958528518677
Exciton, frame 3736 ran in:  12.078989505767822
Exciton, frame 3737 ran in:  12.044711828231812
Exciton, frame 3738 ran in:  11.868409156799316
Exciton, frame 3739 ran in:  11.919898271560669
Exciton, frame 3740 ran in:  12.042842626571655
Exciton, frame 3741 ran in:  11.639691352844238
Exciton, frame 3742 ran in:  11.864157438278198
Exciton, frame 3743 ran in:  11.947538375854492
Exciton, frame 3744 ran in:  12.059900283813477
Exciton, frame 3745 ran in:  11.759424209594727
Exciton, frame 3746 ran in:  12.136596441268921
Exciton, frame 3747 ran in:  11.881123304367065
Exciton, frame 3748 ran in:  12.010195016860962
Exciton, frame 3749 ran in:  12.335338592529297
Exciton, frame 3750 ran in:  11.968098163604736
Exciton, frame 3751 ran in:  11.932040214538574
Exciton, frame 3752 ran in:  11.854174613952637
Exciton, frame 3753 ran in:  11.991039276123047
Exciton, frame 3754 ran in:  11.892343997955322
Exciton, frame 3755 ran in:  12.340332746505737
Exciton, frame 3756 ran in:  11.95663571357727
Exciton, frame 3757 ran in:  12.196606636047363
Exciton, frame 3758 ran in:  12.078824758529663
Exciton, frame 3759 ran in:  11.771350145339966
Exciton, frame 3760 ran in:  11.925670385360718
Exciton, frame 3761 ran in:  11.86407995223999
Exciton, frame 3762 ran in:  11.843229293823242
Exciton, frame 3763 ran in:  12.221683263778687
Exciton, frame 3764 ran in:  11.921101331710815
Exciton, frame 3765 ran in:  12.06513261795044
Exciton, frame 3766 ran in:  11.992044925689697
Exciton, frame 3767 ran in:  11.808791160583496
Exciton, frame 3768 ran in:  11.836525201797485
Exciton, frame 3769 ran in:  12.362395286560059
Exciton, frame 3770 ran in:  11.793385744094849
Exciton, frame 3771 ran in:  11.985676765441895
Exciton, frame 3772 ran in:  11.881521701812744
Exciton, frame 3773 ran in:  11.801896333694458
Exciton, frame 3774 ran in:  12.132116079330444
Exciton, frame 3775 ran in:  11.818315029144287
Exciton, frame 3776 ran in:  11.805315732955933
Exciton, frame 3777 ran in:  11.94608187675476
Exciton, frame 3778 ran in:  11.912168979644775
Exciton, frame 3779 ran in:  11.909087657928467
Exciton, frame 3780 ran in:  11.902230739593506
Exciton, frame 3781 ran in:  11.999929666519165
Exciton, frame 3782 ran in:  12.189954042434692
Exciton, frame 3783 ran in:  13.690148830413818
Exciton, frame 3784 ran in:  11.982829570770264
Exciton, frame 3785 ran in:  12.04707932472229
Exciton, frame 3786 ran in:  12.177329778671265
Exciton, frame 3787 ran in:  11.722993850708008
Exciton, frame 3788 ran in:  11.727254390716553
Exciton, frame 3789 ran in:  11.97502326965332
Exciton, frame 3790 ran in:  11.865461826324463
Exciton, frame 3791 ran in:  12.089215278625488
Exciton, frame 3792 ran in:  11.889102458953857
Exciton, frame 3793 ran in:  11.883366584777832
Exciton, frame 3794 ran in:  11.890395164489746
Exciton, frame 3795 ran in:  11.891719818115234
Exciton, frame 3796 ran in:  11.863345861434937
Exciton, frame 3797 ran in:  11.600590467453003
Exciton, frame 3798 ran in:  11.912578821182251
Exciton, frame 3799 ran in:  11.836681842803955
Exciton, frame 3800 ran in:  12.001829862594604
Exciton, frame 3801 ran in:  11.938003778457642
Exciton, frame 3802 ran in:  11.928438901901245
Exciton, frame 3803 ran in:  12.02136492729187
Exciton, frame 3804 ran in:  11.922054290771484
Exciton, frame 3805 ran in:  11.82146954536438
Exciton, frame 3806 ran in:  11.879008054733276
Exciton, frame 3807 ran in:  12.08691668510437
Exciton, frame 3808 ran in:  12.151206970214844
Exciton, frame 3809 ran in:  12.254510402679443
Exciton, frame 3810 ran in:  12.147867441177368
Exciton, frame 3811 ran in:  12.229993104934692
Exciton, frame 3812 ran in:  11.802494049072266
Exciton, frame 3813 ran in:  12.044216871261597
Exciton, frame 3814 ran in:  11.954402446746826
Exciton, frame 3815 ran in:  12.019886255264282
Exciton, frame 3816 ran in:  12.055707216262817
Exciton, frame 3817 ran in:  11.987903356552124
Exciton, frame 3818 ran in:  11.97244668006897
Exciton, frame 3819 ran in:  12.166314125061035
Exciton, frame 3820 ran in:  11.727439641952515
Exciton, frame 3821 ran in:  12.214913606643677
Exciton, frame 3822 ran in:  12.189018726348877
Exciton, frame 3823 ran in:  12.001509189605713
Exciton, frame 3824 ran in:  12.212169885635376
Exciton, frame 3825 ran in:  12.048227071762085
Exciton, frame 3826 ran in:  11.704921960830688
Exciton, frame 3827 ran in:  12.048205137252808
Exciton, frame 3828 ran in:  12.056944131851196
Exciton, frame 3829 ran in:  11.793111562728882
Exciton, frame 3830 ran in:  12.040114879608154
Exciton, frame 3831 ran in:  12.041687726974487
Exciton, frame 3832 ran in:  12.055244207382202
Exciton, frame 3833 ran in:  11.903257131576538
Exciton, frame 3834 ran in:  11.97144341468811
Exciton, frame 3835 ran in:  11.90350079536438
Exciton, frame 3836 ran in:  12.200870990753174
Exciton, frame 3837 ran in:  12.154743432998657
Exciton, frame 3838 ran in:  12.097978353500366
Exciton, frame 3839 ran in:  12.718685150146484
Exciton, frame 3840 ran in:  11.97480821609497
Exciton, frame 3841 ran in:  12.440304279327393
Exciton, frame 3842 ran in:  12.129282712936401
Exciton, frame 3843 ran in:  11.597863674163818
Exciton, frame 3844 ran in:  12.021210432052612
Exciton, frame 3845 ran in:  11.684963464736938
Exciton, frame 3846 ran in:  11.832273006439209
Exciton, frame 3847 ran in:  11.743588924407959
Exciton, frame 3848 ran in:  11.760156154632568
Exciton, frame 3849 ran in:  11.871030569076538
Exciton, frame 3850 ran in:  12.138071537017822
Exciton, frame 3851 ran in:  11.815898180007935
Exciton, frame 3852 ran in:  11.95476508140564
Exciton, frame 3853 ran in:  12.051745176315308
Exciton, frame 3854 ran in:  11.66562819480896
Exciton, frame 3855 ran in:  12.175228357315063
Exciton, frame 3856 ran in:  11.9980628490448
Exciton, frame 3857 ran in:  12.304962635040283
Exciton, frame 3858 ran in:  11.969685316085815
Exciton, frame 3859 ran in:  12.057853698730469
Exciton, frame 3860 ran in:  11.778260707855225
Exciton, frame 3861 ran in:  11.944467067718506
Exciton, frame 3862 ran in:  11.984558820724487
Exciton, frame 3863 ran in:  12.42255163192749
Exciton, frame 3864 ran in:  12.048858165740967
Exciton, frame 3865 ran in:  12.0091552734375
Exciton, frame 3866 ran in:  11.84519910812378
Exciton, frame 3867 ran in:  11.988124132156372
Exciton, frame 3868 ran in:  11.748399019241333
Exciton, frame 3869 ran in:  11.989973068237305
Exciton, frame 3870 ran in:  12.118403911590576
Exciton, frame 3871 ran in:  11.7523934841156
Exciton, frame 3872 ran in:  12.536311388015747
Exciton, frame 3873 ran in:  12.013272047042847
Exciton, frame 3874 ran in:  12.463530540466309
Exciton, frame 3875 ran in:  11.88584017753601
Exciton, frame 3876 ran in:  11.759411096572876
Exciton, frame 3877 ran in:  11.986082315444946
Exciton, frame 3878 ran in:  11.8598792552948
Exciton, frame 3879 ran in:  11.807871341705322
Exciton, frame 3880 ran in:  11.895174980163574
Exciton, frame 3881 ran in:  11.76891541481018
Exciton, frame 3882 ran in:  12.316010236740112
Exciton, frame 3883 ran in:  12.009459733963013
Exciton, frame 3884 ran in:  12.444785594940186
Exciton, frame 3885 ran in:  11.956364631652832
Exciton, frame 3886 ran in:  11.739428281784058
Exciton, frame 3887 ran in:  12.280855417251587
Exciton, frame 3888 ran in:  12.140559196472168
Exciton, frame 3889 ran in:  11.900889873504639
Exciton, frame 3890 ran in:  12.06794810295105
Exciton, frame 3891 ran in:  12.09929347038269
Exciton, frame 3892 ran in:  11.985320091247559
Exciton, frame 3893 ran in:  11.978296041488647
Exciton, frame 3894 ran in:  11.919815301895142
Exciton, frame 3895 ran in:  11.758619785308838
Exciton, frame 3896 ran in:  11.988486289978027
Exciton, frame 3897 ran in:  11.787312984466553
Exciton, frame 3898 ran in:  11.659995079040527
Exciton, frame 3899 ran in:  12.136537790298462
Exciton, frame 3900 ran in:  12.185611486434937
Exciton, frame 3901 ran in:  11.919244527816772
Exciton, frame 3902 ran in:  12.067658185958862
Exciton, frame 3903 ran in:  11.750807046890259
Exciton, frame 3904 ran in:  11.993982076644897
Exciton, frame 3905 ran in:  12.502749919891357
Exciton, frame 3906 ran in:  12.126182556152344
Exciton, frame 3907 ran in:  12.337939739227295
Exciton, frame 3908 ran in:  12.328981876373291
Exciton, frame 3909 ran in:  12.261210203170776
Exciton, frame 3910 ran in:  12.006104469299316
Exciton, frame 3911 ran in:  12.223608255386353
Exciton, frame 3912 ran in:  11.933252096176147
Exciton, frame 3913 ran in:  11.91614818572998
Exciton, frame 3914 ran in:  12.008403301239014
Exciton, frame 3915 ran in:  11.728895902633667
Exciton, frame 3916 ran in:  12.027870655059814
Exciton, frame 3917 ran in:  11.784090280532837
Exciton, frame 3918 ran in:  12.252997398376465
Exciton, frame 3919 ran in:  11.91335129737854
Exciton, frame 3920 ran in:  12.186103582382202
Exciton, frame 3921 ran in:  12.370293617248535
Exciton, frame 3922 ran in:  12.018928050994873
Exciton, frame 3923 ran in:  11.913710594177246
Exciton, frame 3924 ran in:  12.043521165847778
Exciton, frame 3925 ran in:  12.003876209259033
Exciton, frame 3926 ran in:  11.99879503250122
Exciton, frame 3927 ran in:  11.996923685073853
Exciton, frame 3928 ran in:  12.025447607040405
Exciton, frame 3929 ran in:  11.521798133850098
Exciton, frame 3930 ran in:  11.927383422851562
Exciton, frame 3931 ran in:  11.891464233398438
Exciton, frame 3932 ran in:  12.12324833869934
Exciton, frame 3933 ran in:  11.858875751495361
Exciton, frame 3934 ran in:  12.337136268615723
Exciton, frame 3935 ran in:  12.021148443222046
Exciton, frame 3936 ran in:  11.828902959823608
Exciton, frame 3937 ran in:  12.248327732086182
Exciton, frame 3938 ran in:  11.829236030578613
Exciton, frame 3939 ran in:  11.7556734085083
Exciton, frame 3940 ran in:  11.797940492630005
Exciton, frame 3941 ran in:  11.908924102783203
Exciton, frame 3942 ran in:  11.953538417816162
Exciton, frame 3943 ran in:  11.713346481323242
Exciton, frame 3944 ran in:  12.204141616821289
Exciton, frame 3945 ran in:  11.558012247085571
Exciton, frame 3946 ran in:  11.721078395843506
Exciton, frame 3947 ran in:  12.012812614440918
Exciton, frame 3948 ran in:  11.860108852386475
Exciton, frame 3949 ran in:  11.585611581802368
Exciton, frame 3950 ran in:  12.200260400772095
Exciton, frame 3951 ran in:  11.600206136703491
Exciton, frame 3952 ran in:  12.472825288772583
Exciton, frame 3953 ran in:  12.114733934402466
Exciton, frame 3954 ran in:  11.863497734069824
Exciton, frame 3955 ran in:  12.024378538131714
Exciton, frame 3956 ran in:  11.925644159317017
Exciton, frame 3957 ran in:  11.841660976409912
Exciton, frame 3958 ran in:  11.884247779846191
Exciton, frame 3959 ran in:  12.359452247619629
Exciton, frame 3960 ran in:  11.390767574310303
Exciton, frame 3961 ran in:  11.889683961868286
Exciton, frame 3962 ran in:  12.187494039535522
Exciton, frame 3963 ran in:  11.848489761352539
Exciton, frame 3964 ran in:  11.682710409164429
Exciton, frame 3965 ran in:  11.77319598197937
Exciton, frame 3966 ran in:  12.10981035232544
Exciton, frame 3967 ran in:  12.13202166557312
Exciton, frame 3968 ran in:  12.070504188537598
Exciton, frame 3969 ran in:  11.856823444366455
Exciton, frame 3970 ran in:  12.234405040740967
Exciton, frame 3971 ran in:  12.454921960830688
Exciton, frame 3972 ran in:  12.261780738830566
Exciton, frame 3973 ran in:  11.963358640670776
Exciton, frame 3974 ran in:  12.086479663848877
Exciton, frame 3975 ran in:  12.251447439193726
Exciton, frame 3976 ran in:  12.064159631729126
Exciton, frame 3977 ran in:  11.663668394088745
Exciton, frame 3978 ran in:  11.855987548828125
Exciton, frame 3979 ran in:  11.990303754806519
Exciton, frame 3980 ran in:  11.893872261047363
Exciton, frame 3981 ran in:  12.002009391784668
Exciton, frame 3982 ran in:  11.713362455368042
Exciton, frame 3983 ran in:  11.853047370910645
Exciton, frame 3984 ran in:  11.750262022018433
Exciton, frame 3985 ran in:  11.94761872291565
Exciton, frame 3986 ran in:  12.059798955917358
Exciton, frame 3987 ran in:  12.006829261779785
Exciton, frame 3988 ran in:  11.978585481643677
Exciton, frame 3989 ran in:  11.921902894973755
Exciton, frame 3990 ran in:  12.134568452835083
Exciton, frame 3991 ran in:  12.120179414749146
Exciton, frame 3992 ran in:  11.754680395126343
Exciton, frame 3993 ran in:  12.239163637161255
Exciton, frame 3994 ran in:  12.250404834747314
Exciton, frame 3995 ran in:  11.958575248718262
Exciton, frame 3996 ran in:  11.750368595123291
Exciton, frame 3997 ran in:  11.882556200027466
Exciton, frame 3998 ran in:  11.888103723526001
Exciton, frame 3999 ran in:  11.92271614074707
Exciton, frame 4000 ran in:  12.099627256393433
Exciton, frame 4001 ran in:  12.084171056747437
Exciton, frame 4002 ran in:  11.689477443695068
Exciton, frame 4003 ran in:  12.237494945526123
Exciton, frame 4004 ran in:  12.116113662719727
Exciton, frame 4005 ran in:  12.2350754737854
Exciton, frame 4006 ran in:  11.943225860595703
Exciton, frame 4007 ran in:  11.883363008499146
Exciton, frame 4008 ran in:  11.625706434249878
Exciton, frame 4009 ran in:  11.774123430252075
Exciton, frame 4010 ran in:  11.766344785690308
Exciton, frame 4011 ran in:  11.674756288528442
Exciton, frame 4012 ran in:  11.692987203598022
Exciton, frame 4013 ran in:  11.920581340789795
Exciton, frame 4014 ran in:  11.868358850479126
Exciton, frame 4015 ran in:  11.717270851135254
Exciton, frame 4016 ran in:  12.008420705795288
Exciton, frame 4017 ran in:  11.928424835205078
Exciton, frame 4018 ran in:  11.713454484939575
Exciton, frame 4019 ran in:  11.96042275428772
Exciton, frame 4020 ran in:  12.088984251022339
Exciton, frame 4021 ran in:  11.780539274215698
Exciton, frame 4022 ran in:  12.114037036895752
Exciton, frame 4023 ran in:  11.834255456924438
Exciton, frame 4024 ran in:  12.05395793914795
Exciton, frame 4025 ran in:  12.065194845199585
Exciton, frame 4026 ran in:  12.06841516494751
Exciton, frame 4027 ran in:  12.2073655128479
Exciton, frame 4028 ran in:  11.920905828475952
Exciton, frame 4029 ran in:  11.991557836532593
Exciton, frame 4030 ran in:  11.868708848953247
Exciton, frame 4031 ran in:  12.067111730575562
Exciton, frame 4032 ran in:  12.044369220733643
Exciton, frame 4033 ran in:  11.999263048171997
Exciton, frame 4034 ran in:  12.223082542419434
Exciton, frame 4035 ran in:  11.979919672012329
Exciton, frame 4036 ran in:  12.300925970077515
Exciton, frame 4037 ran in:  11.969823598861694
Exciton, frame 4038 ran in:  11.491178035736084
Exciton, frame 4039 ran in:  12.041311740875244
Exciton, frame 4040 ran in:  11.987466096878052
Exciton, frame 4041 ran in:  11.843708753585815
Exciton, frame 4042 ran in:  11.838745355606079
Exciton, frame 4043 ran in:  11.857176542282104
Exciton, frame 4044 ran in:  12.029496192932129
Exciton, frame 4045 ran in:  11.754512548446655
Exciton, frame 4046 ran in:  11.802095890045166
Exciton, frame 4047 ran in:  12.097610473632812
Exciton, frame 4048 ran in:  11.436563491821289
Exciton, frame 4049 ran in:  12.529301404953003
Exciton, frame 4050 ran in:  11.723345041275024
Exciton, frame 4051 ran in:  12.567927122116089
Exciton, frame 4052 ran in:  12.209178924560547
Exciton, frame 4053 ran in:  11.790198802947998
Exciton, frame 4054 ran in:  12.095964670181274
Exciton, frame 4055 ran in:  11.976853609085083
Exciton, frame 4056 ran in:  12.071723461151123
Exciton, frame 4057 ran in:  11.924778938293457
Exciton, frame 4058 ran in:  12.182012557983398
Exciton, frame 4059 ran in:  11.934192895889282
Exciton, frame 4060 ran in:  12.099179029464722
Exciton, frame 4061 ran in:  12.029865741729736
Exciton, frame 4062 ran in:  11.96193528175354
Exciton, frame 4063 ran in:  12.156176090240479
Exciton, frame 4064 ran in:  12.077555179595947
Exciton, frame 4065 ran in:  11.965755462646484
Exciton, frame 4066 ran in:  12.042893409729004
Exciton, frame 4067 ran in:  12.202357530593872
Exciton, frame 4068 ran in:  12.150791883468628
Exciton, frame 4069 ran in:  11.975478410720825
Exciton, frame 4070 ran in:  12.082664966583252
Exciton, frame 4071 ran in:  11.7084219455719
Exciton, frame 4072 ran in:  11.900335550308228
Exciton, frame 4073 ran in:  12.16321587562561
Exciton, frame 4074 ran in:  11.839880466461182
Exciton, frame 4075 ran in:  11.965426683425903
Exciton, frame 4076 ran in:  12.059143304824829
Exciton, frame 4077 ran in:  11.778680086135864
Exciton, frame 4078 ran in:  11.532005071640015
Exciton, frame 4079 ran in:  11.739702939987183
Exciton, frame 4080 ran in:  12.05991005897522
Exciton, frame 4081 ran in:  12.035891771316528
Exciton, frame 4082 ran in:  11.996750354766846
Exciton, frame 4083 ran in:  12.109035730361938
Exciton, frame 4084 ran in:  12.142099142074585
Exciton, frame 4085 ran in:  11.986674547195435
Exciton, frame 4086 ran in:  12.124919891357422
Exciton, frame 4087 ran in:  12.1619873046875
Exciton, frame 4088 ran in:  12.231799840927124
Exciton, frame 4089 ran in:  11.939563274383545
Exciton, frame 4090 ran in:  12.320765256881714
Exciton, frame 4091 ran in:  11.955174207687378
Exciton, frame 4092 ran in:  12.275739908218384
Exciton, frame 4093 ran in:  11.862117528915405
Exciton, frame 4094 ran in:  11.75937533378601
Exciton, frame 4095 ran in:  13.959503650665283
Exciton, frame 4096 ran in:  11.730406999588013
Exciton, frame 4097 ran in:  11.912745714187622
Exciton, frame 4098 ran in:  12.085612297058105
Exciton, frame 4099 ran in:  11.965707778930664
Exciton, frame 4100 ran in:  11.846373558044434
Exciton, frame 4101 ran in:  11.858250856399536
Exciton, frame 4102 ran in:  11.758265495300293
Exciton, frame 4103 ran in:  12.063918828964233
Exciton, frame 4104 ran in:  12.112690687179565
Exciton, frame 4105 ran in:  12.069103717803955
Exciton, frame 4106 ran in:  12.140788078308105
Exciton, frame 4107 ran in:  11.738809823989868
Exciton, frame 4108 ran in:  12.056581974029541
Exciton, frame 4109 ran in:  11.971659660339355
Exciton, frame 4110 ran in:  11.909725666046143
Exciton, frame 4111 ran in:  11.648669719696045
Exciton, frame 4112 ran in:  11.820749759674072
Exciton, frame 4113 ran in:  11.90974235534668
Exciton, frame 4114 ran in:  11.686082124710083
Exciton, frame 4115 ran in:  12.01310110092163
Exciton, frame 4116 ran in:  11.875290393829346
Exciton, frame 4117 ran in:  11.898862600326538
Exciton, frame 4118 ran in:  12.088172197341919
Exciton, frame 4119 ran in:  12.009081363677979
Exciton, frame 4120 ran in:  12.014676570892334
Exciton, frame 4121 ran in:  11.807488679885864
Exciton, frame 4122 ran in:  11.70108962059021
Exciton, frame 4123 ran in:  11.846394062042236
Exciton, frame 4124 ran in:  11.73791790008545
Exciton, frame 4125 ran in:  11.963711738586426
Exciton, frame 4126 ran in:  11.924909353256226
Exciton, frame 4127 ran in:  11.68388843536377
Exciton, frame 4128 ran in:  11.854458332061768
Exciton, frame 4129 ran in:  11.823746919631958
Exciton, frame 4130 ran in:  11.847332954406738
Exciton, frame 4131 ran in:  11.847883939743042
Exciton, frame 4132 ran in:  12.132005453109741
Exciton, frame 4133 ran in:  12.125654458999634
Exciton, frame 4134 ran in:  12.040208101272583
Exciton, frame 4135 ran in:  11.956781387329102
Exciton, frame 4136 ran in:  11.921452760696411
