cpu-bind=MASK - bp1-compute134, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 123145 ran in:  12.835468292236328
Exciton, frame 123146 ran in:  12.382023811340332
Exciton, frame 123147 ran in:  12.254426956176758
Exciton, frame 123148 ran in:  12.134658098220825
Exciton, frame 123149 ran in:  13.189751386642456
Exciton, frame 123150 ran in:  12.098244428634644
Exciton, frame 123151 ran in:  13.239578247070312
Exciton, frame 123152 ran in:  12.026853084564209
Exciton, frame 123153 ran in:  12.164828777313232
Exciton, frame 123154 ran in:  11.960329055786133
Exciton, frame 123155 ran in:  11.970299482345581
Exciton, frame 123156 ran in:  12.101245403289795
Exciton, frame 123157 ran in:  11.995904684066772
Exciton, frame 123158 ran in:  12.27111530303955
Exciton, frame 123159 ran in:  11.699818849563599
Exciton, frame 123160 ran in:  12.195587158203125
Exciton, frame 123161 ran in:  12.5355064868927
Exciton, frame 123162 ran in:  12.03264307975769
Exciton, frame 123163 ran in:  12.266422748565674
Exciton, frame 123164 ran in:  11.55420732498169
Exciton, frame 123165 ran in:  12.022640466690063
Exciton, frame 123166 ran in:  11.890398025512695
Exciton, frame 123167 ran in:  12.068648338317871
Exciton, frame 123168 ran in:  12.410955667495728
Exciton, frame 123169 ran in:  12.265422344207764
Exciton, frame 123170 ran in:  12.584866523742676
Exciton, frame 123171 ran in:  12.278818130493164
Exciton, frame 123172 ran in:  12.456533670425415
Exciton, frame 123173 ran in:  12.108344078063965
Exciton, frame 123174 ran in:  12.972885370254517
Exciton, frame 123175 ran in:  11.963608026504517
Exciton, frame 123176 ran in:  12.629853010177612
Exciton, frame 123177 ran in:  11.74784517288208
Exciton, frame 123178 ran in:  11.94651460647583
Exciton, frame 123179 ran in:  12.64914345741272
Exciton, frame 123180 ran in:  12.101215600967407
Exciton, frame 123181 ran in:  12.37849760055542
Exciton, frame 123182 ran in:  11.845065593719482
Exciton, frame 123183 ran in:  12.595059156417847
Exciton, frame 123184 ran in:  12.000555276870728
Exciton, frame 123185 ran in:  12.223987102508545
Exciton, frame 123186 ran in:  12.447002649307251
Exciton, frame 123187 ran in:  11.838518619537354
Exciton, frame 123188 ran in:  12.040404796600342
Exciton, frame 123189 ran in:  12.023017883300781
Exciton, frame 123190 ran in:  11.753416299819946
Exciton, frame 123191 ran in:  11.926656007766724
Exciton, frame 123192 ran in:  12.609561681747437
Exciton, frame 123193 ran in:  12.285217046737671
Exciton, frame 123194 ran in:  13.628231763839722
Exciton, frame 123195 ran in:  11.92355489730835
Exciton, frame 123196 ran in:  13.866592645645142
Exciton, frame 123197 ran in:  11.715362310409546
Exciton, frame 123198 ran in:  11.756962299346924
Exciton, frame 123199 ran in:  12.104838371276855
Exciton, frame 123200 ran in:  13.805400609970093
Exciton, frame 123201 ran in:  13.996605396270752
Exciton, frame 123202 ran in:  12.208719253540039
Exciton, frame 123203 ran in:  11.842028856277466
Exciton, frame 123204 ran in:  12.715620994567871
Exciton, frame 123205 ran in:  12.173567533493042
Exciton, frame 123206 ran in:  12.454566955566406
Exciton, frame 123207 ran in:  12.01025390625
Exciton, frame 123208 ran in:  12.172277450561523
Exciton, frame 123209 ran in:  12.045217037200928
Exciton, frame 123210 ran in:  12.259338617324829
Exciton, frame 123211 ran in:  11.870790958404541
Exciton, frame 123212 ran in:  12.345197677612305
Exciton, frame 123213 ran in:  12.230855226516724
Exciton, frame 123214 ran in:  13.064780473709106
Exciton, frame 123215 ran in:  12.169587850570679
Exciton, frame 123216 ran in:  11.97703504562378
Exciton, frame 123217 ran in:  12.938805103302002
Exciton, frame 123218 ran in:  12.151991367340088
Exciton, frame 123219 ran in:  12.089972734451294
Exciton, frame 123220 ran in:  12.109222650527954
Exciton, frame 123221 ran in:  12.832798480987549
Exciton, frame 123222 ran in:  12.518216371536255
Exciton, frame 123223 ran in:  12.94694471359253
Exciton, frame 123224 ran in:  12.03335428237915
Exciton, frame 123225 ran in:  12.376353979110718
Exciton, frame 123226 ran in:  13.573991298675537
Exciton, frame 123227 ran in:  12.145976066589355
Exciton, frame 123228 ran in:  12.989131450653076
Exciton, frame 123229 ran in:  12.707384824752808
Exciton, frame 123230 ran in:  12.19314169883728
Exciton, frame 123231 ran in:  12.142863988876343
Exciton, frame 123232 ran in:  13.749197483062744
Exciton, frame 123233 ran in:  11.695213556289673
Exciton, frame 123234 ran in:  11.8308846950531
Exciton, frame 123235 ran in:  11.901761531829834
Exciton, frame 123236 ran in:  12.256113529205322
Exciton, frame 123237 ran in:  13.271700143814087
Exciton, frame 123238 ran in:  12.54406476020813
Exciton, frame 123239 ran in:  13.750415802001953
Exciton, frame 123240 ran in:  12.167294263839722
Exciton, frame 123241 ran in:  13.79958176612854
Exciton, frame 123242 ran in:  12.022843599319458
Exciton, frame 123243 ran in:  13.536038398742676
Exciton, frame 123244 ran in:  14.062979459762573
Exciton, frame 123245 ran in:  12.106785297393799
Exciton, frame 123246 ran in:  12.120711088180542
Exciton, frame 123247 ran in:  11.68763279914856
Exciton, frame 123248 ran in:  12.926621913909912
Exciton, frame 123249 ran in:  12.266244888305664
Exciton, frame 123250 ran in:  13.416278600692749
Exciton, frame 123251 ran in:  12.573276042938232
Exciton, frame 123252 ran in:  12.901214838027954
Exciton, frame 123253 ran in:  11.637418031692505
Exciton, frame 123254 ran in:  12.891448736190796
Exciton, frame 123255 ran in:  11.451808452606201
Exciton, frame 123256 ran in:  12.010341882705688
Exciton, frame 123257 ran in:  11.85782504081726
Exciton, frame 123258 ran in:  12.226714849472046
Exciton, frame 123259 ran in:  12.394972085952759
Exciton, frame 123260 ran in:  11.907559156417847
Exciton, frame 123261 ran in:  12.436679124832153
Exciton, frame 123262 ran in:  11.830581665039062
Exciton, frame 123263 ran in:  13.230243682861328
Exciton, frame 123264 ran in:  13.110549211502075
Exciton, frame 123265 ran in:  12.225694179534912
Exciton, frame 123266 ran in:  13.331777334213257
Exciton, frame 123267 ran in:  12.14185094833374
Exciton, frame 123268 ran in:  11.908852815628052
Exciton, frame 123269 ran in:  12.245681047439575
Exciton, frame 123270 ran in:  13.569818019866943
Exciton, frame 123271 ran in:  12.554182529449463
Exciton, frame 123272 ran in:  12.251724481582642
Exciton, frame 123273 ran in:  12.396995544433594
Exciton, frame 123274 ran in:  12.108037233352661
Exciton, frame 123275 ran in:  13.57285189628601
Exciton, frame 123276 ran in:  11.922317504882812
Exciton, frame 123277 ran in:  13.579546213150024
Exciton, frame 123278 ran in:  13.384331941604614
Exciton, frame 123279 ran in:  12.191693305969238
Exciton, frame 123280 ran in:  11.86995792388916
Exciton, frame 123281 ran in:  12.905543804168701
Exciton, frame 123282 ran in:  12.708040714263916
Exciton, frame 123283 ran in:  12.826809644699097
Exciton, frame 123284 ran in:  12.583155155181885
Exciton, frame 123285 ran in:  12.271416187286377
Exciton, frame 123286 ran in:  13.924893379211426
Exciton, frame 123287 ran in:  11.876937866210938
Exciton, frame 123288 ran in:  11.874868631362915
Exciton, frame 123289 ran in:  11.863083362579346
Exciton, frame 123290 ran in:  11.848630905151367
Exciton, frame 123291 ran in:  11.885942220687866
Exciton, frame 123292 ran in:  12.37215518951416
Exciton, frame 123293 ran in:  11.674293041229248
Exciton, frame 123294 ran in:  11.9313383102417
Exciton, frame 123295 ran in:  12.080461502075195
Exciton, frame 123296 ran in:  11.876459836959839
Exciton, frame 123297 ran in:  12.628435373306274
Exciton, frame 123298 ran in:  11.851563692092896
Exciton, frame 123299 ran in:  11.9453125
Exciton, frame 123300 ran in:  12.25235915184021
Exciton, frame 123301 ran in:  12.308369874954224
Exciton, frame 123302 ran in:  11.556396007537842
Exciton, frame 123303 ran in:  11.83206558227539
Exciton, frame 123304 ran in:  11.976192235946655
Exciton, frame 123305 ran in:  11.993231534957886
Exciton, frame 123306 ran in:  12.370772361755371
Exciton, frame 123307 ran in:  11.96551513671875
Exciton, frame 123308 ran in:  11.933814525604248
Exciton, frame 123309 ran in:  12.115465641021729
Exciton, frame 123310 ran in:  12.885524988174438
Exciton, frame 123311 ran in:  12.067704439163208
Exciton, frame 123312 ran in:  12.274484634399414
Exciton, frame 123313 ran in:  11.746623754501343
Exciton, frame 123314 ran in:  11.855957269668579
Exciton, frame 123315 ran in:  12.081355094909668
Exciton, frame 123316 ran in:  11.917529582977295
Exciton, frame 123317 ran in:  11.901604890823364
Exciton, frame 123318 ran in:  12.048508167266846
Exciton, frame 123319 ran in:  11.82413101196289
Exciton, frame 123320 ran in:  11.757333040237427
Exciton, frame 123321 ran in:  11.979600429534912
Exciton, frame 123322 ran in:  12.401719331741333
Exciton, frame 123323 ran in:  11.851043462753296
Exciton, frame 123324 ran in:  12.095419645309448
Exciton, frame 123325 ran in:  12.138834953308105
Exciton, frame 123326 ran in:  11.973367691040039
Exciton, frame 123327 ran in:  11.905749797821045
Exciton, frame 123328 ran in:  11.786622524261475
Exciton, frame 123329 ran in:  12.163882970809937
Exciton, frame 123330 ran in:  11.915571689605713
Exciton, frame 123331 ran in:  11.963300466537476
Exciton, frame 123332 ran in:  11.571064949035645
Exciton, frame 123333 ran in:  11.912476778030396
Exciton, frame 123334 ran in:  11.971144199371338
Exciton, frame 123335 ran in:  11.893339157104492
Exciton, frame 123336 ran in:  12.212202787399292
Exciton, frame 123337 ran in:  12.054144382476807
Exciton, frame 123338 ran in:  11.712558269500732
Exciton, frame 123339 ran in:  11.934815406799316
Exciton, frame 123340 ran in:  12.645763397216797
Exciton, frame 123341 ran in:  11.762145757675171
Exciton, frame 123342 ran in:  12.13188099861145
Exciton, frame 123343 ran in:  12.183559656143188
Exciton, frame 123344 ran in:  12.149088859558105
Exciton, frame 123345 ran in:  12.001196384429932
Exciton, frame 123346 ran in:  11.772230386734009
Exciton, frame 123347 ran in:  12.022843360900879
Exciton, frame 123348 ran in:  12.515660285949707
Exciton, frame 123349 ran in:  12.328226327896118
Exciton, frame 123350 ran in:  12.078810214996338
Exciton, frame 123351 ran in:  12.146527528762817
Exciton, frame 123352 ran in:  11.96960163116455
Exciton, frame 123353 ran in:  12.008312702178955
Exciton, frame 123354 ran in:  12.038932800292969
Exciton, frame 123355 ran in:  11.919185161590576
Exciton, frame 123356 ran in:  12.03081464767456
Exciton, frame 123357 ran in:  11.871320247650146
Exciton, frame 123358 ran in:  11.923829793930054
Exciton, frame 123359 ran in:  11.942835330963135
Exciton, frame 123360 ran in:  11.955677270889282
Exciton, frame 123361 ran in:  13.176480770111084
Exciton, frame 123362 ran in:  11.974526643753052
Exciton, frame 123363 ran in:  11.850236415863037
Exciton, frame 123364 ran in:  11.699974536895752
Exciton, frame 123365 ran in:  11.858182907104492
Exciton, frame 123366 ran in:  11.876057147979736
Exciton, frame 123367 ran in:  11.917043209075928
Exciton, frame 123368 ran in:  11.791101694107056
Exciton, frame 123369 ran in:  12.033170700073242
Exciton, frame 123370 ran in:  12.672565698623657
Exciton, frame 123371 ran in:  11.774991512298584
Exciton, frame 123372 ran in:  11.818008422851562
Exciton, frame 123373 ran in:  12.16683578491211
Exciton, frame 123374 ran in:  12.03361201286316
Exciton, frame 123375 ran in:  11.84736680984497
Exciton, frame 123376 ran in:  13.15130615234375
Exciton, frame 123377 ran in:  12.158381938934326
Exciton, frame 123378 ran in:  11.942933082580566
Exciton, frame 123379 ran in:  11.753242015838623
Exciton, frame 123380 ran in:  11.75425100326538
Exciton, frame 123381 ran in:  12.256489038467407
Exciton, frame 123382 ran in:  11.916169881820679
Exciton, frame 123383 ran in:  11.96744966506958
Exciton, frame 123384 ran in:  12.142879009246826
Exciton, frame 123385 ran in:  11.870254516601562
Exciton, frame 123386 ran in:  12.091397285461426
Exciton, frame 123387 ran in:  12.431877851486206
Exciton, frame 123388 ran in:  11.88221287727356
Exciton, frame 123389 ran in:  11.686199426651001
Exciton, frame 123390 ran in:  12.34471321105957
Exciton, frame 123391 ran in:  12.100602388381958
Exciton, frame 123392 ran in:  12.879141092300415
Exciton, frame 123393 ran in:  12.076385498046875
Exciton, frame 123394 ran in:  11.789562463760376
Exciton, frame 123395 ran in:  11.948136329650879
Exciton, frame 123396 ran in:  11.90419888496399
Exciton, frame 123397 ran in:  12.619805812835693
Exciton, frame 123398 ran in:  12.304694414138794
Exciton, frame 123399 ran in:  11.837229490280151
Exciton, frame 123400 ran in:  12.037610530853271
Exciton, frame 123401 ran in:  12.145081281661987
Exciton, frame 123402 ran in:  12.056175947189331
Exciton, frame 123403 ran in:  12.487767934799194
Exciton, frame 123404 ran in:  12.262032985687256
Exciton, frame 123405 ran in:  11.730045795440674
Exciton, frame 123406 ran in:  12.016355991363525
Exciton, frame 123407 ran in:  11.738665580749512
Exciton, frame 123408 ran in:  12.23588514328003
Exciton, frame 123409 ran in:  12.044464826583862
Exciton, frame 123410 ran in:  11.836422204971313
Exciton, frame 123411 ran in:  12.192639112472534
Exciton, frame 123412 ran in:  12.041869640350342
Exciton, frame 123413 ran in:  12.084635734558105
Exciton, frame 123414 ran in:  11.81277871131897
Exciton, frame 123415 ran in:  11.997472047805786
Exciton, frame 123416 ran in:  12.069181680679321
Exciton, frame 123417 ran in:  11.73034954071045
Exciton, frame 123418 ran in:  12.302190780639648
Exciton, frame 123419 ran in:  12.127071142196655
Exciton, frame 123420 ran in:  12.117800951004028
Exciton, frame 123421 ran in:  11.941058874130249
Exciton, frame 123422 ran in:  11.897616624832153
Exciton, frame 123423 ran in:  12.139195442199707
Exciton, frame 123424 ran in:  12.173166513442993
Exciton, frame 123425 ran in:  11.83069372177124
Exciton, frame 123426 ran in:  11.798536539077759
Exciton, frame 123427 ran in:  11.539305448532104
Exciton, frame 123428 ran in:  12.521569013595581
Exciton, frame 123429 ran in:  11.97599983215332
Exciton, frame 123430 ran in:  12.377158403396606
Exciton, frame 123431 ran in:  11.754653215408325
Exciton, frame 123432 ran in:  12.193763256072998
Exciton, frame 123433 ran in:  12.10296106338501
Exciton, frame 123434 ran in:  11.701759815216064
Exciton, frame 123435 ran in:  12.314387559890747
Exciton, frame 123436 ran in:  12.119328498840332
Exciton, frame 123437 ran in:  11.840546607971191
Exciton, frame 123438 ran in:  12.14732551574707
Exciton, frame 123439 ran in:  11.919542074203491
Exciton, frame 123440 ran in:  11.970689535140991
Exciton, frame 123441 ran in:  12.3013596534729
Exciton, frame 123442 ran in:  11.684199810028076
Exciton, frame 123443 ran in:  12.448357343673706
Exciton, frame 123444 ran in:  12.031388998031616
Exciton, frame 123445 ran in:  12.289115190505981
Exciton, frame 123446 ran in:  11.983264923095703
Exciton, frame 123447 ran in:  12.129239797592163
Exciton, frame 123448 ran in:  12.128172397613525
Exciton, frame 123449 ran in:  12.09089708328247
Exciton, frame 123450 ran in:  12.08478331565857
Exciton, frame 123451 ran in:  12.038330793380737
Exciton, frame 123452 ran in:  12.07600450515747
Exciton, frame 123453 ran in:  11.993131637573242
Exciton, frame 123454 ran in:  11.896683692932129
Exciton, frame 123455 ran in:  11.994924068450928
Exciton, frame 123456 ran in:  11.893126010894775
Exciton, frame 123457 ran in:  11.78623914718628
Exciton, frame 123458 ran in:  12.316675186157227
Exciton, frame 123459 ran in:  12.062601566314697
Exciton, frame 123460 ran in:  12.331013917922974
Exciton, frame 123461 ran in:  12.307486534118652
Exciton, frame 123462 ran in:  12.158385515213013
Exciton, frame 123463 ran in:  11.866138935089111
Exciton, frame 123464 ran in:  11.896297216415405
Exciton, frame 123465 ran in:  11.842287540435791
Exciton, frame 123466 ran in:  12.124894142150879
Exciton, frame 123467 ran in:  11.729715347290039
Exciton, frame 123468 ran in:  11.74626636505127
Exciton, frame 123469 ran in:  11.756179809570312
Exciton, frame 123470 ran in:  12.008322477340698
Exciton, frame 123471 ran in:  12.195475816726685
Exciton, frame 123472 ran in:  12.064792156219482
Exciton, frame 123473 ran in:  12.100008487701416
Exciton, frame 123474 ran in:  12.249983072280884
Exciton, frame 123475 ran in:  12.058093309402466
Exciton, frame 123476 ran in:  11.734476327896118
Exciton, frame 123477 ran in:  11.832532167434692
Exciton, frame 123478 ran in:  12.050560712814331
Exciton, frame 123479 ran in:  11.856547355651855
Exciton, frame 123480 ran in:  11.932430744171143
Exciton, frame 123481 ran in:  11.859387874603271
Exciton, frame 123482 ran in:  12.03254747390747
Exciton, frame 123483 ran in:  11.950420618057251
Exciton, frame 123484 ran in:  12.057738304138184
Exciton, frame 123485 ran in:  11.745760917663574
Exciton, frame 123486 ran in:  11.633998155593872
Exciton, frame 123487 ran in:  12.022574424743652
Exciton, frame 123488 ran in:  11.89116382598877
Exciton, frame 123489 ran in:  11.814860343933105
Exciton, frame 123490 ran in:  12.21459174156189
Exciton, frame 123491 ran in:  11.893799781799316
Exciton, frame 123492 ran in:  11.789655685424805
Exciton, frame 123493 ran in:  11.725594758987427
Exciton, frame 123494 ran in:  11.841084480285645
Exciton, frame 123495 ran in:  11.772559642791748
Exciton, frame 123496 ran in:  11.694614171981812
Exciton, frame 123497 ran in:  12.286179304122925
Exciton, frame 123498 ran in:  11.734795093536377
Exciton, frame 123499 ran in:  12.381993293762207
Exciton, frame 123500 ran in:  12.470549583435059
Exciton, frame 123501 ran in:  12.060786962509155
Exciton, frame 123502 ran in:  11.727775812149048
Exciton, frame 123503 ran in:  11.897155046463013
Exciton, frame 123504 ran in:  11.801895380020142
Exciton, frame 123505 ran in:  11.95085072517395
Exciton, frame 123506 ran in:  12.317828893661499
Exciton, frame 123507 ran in:  12.146411657333374
Exciton, frame 123508 ran in:  11.922658205032349
Exciton, frame 123509 ran in:  12.231394290924072
Exciton, frame 123510 ran in:  11.822497367858887
Exciton, frame 123511 ran in:  12.001373291015625
Exciton, frame 123512 ran in:  12.080896377563477
Exciton, frame 123513 ran in:  12.011719942092896
Exciton, frame 123514 ran in:  12.256615400314331
Exciton, frame 123515 ran in:  12.05802607536316
Exciton, frame 123516 ran in:  12.163183212280273
Exciton, frame 123517 ran in:  11.894529581069946
Exciton, frame 123518 ran in:  12.008823156356812
Exciton, frame 123519 ran in:  12.24457836151123
Exciton, frame 123520 ran in:  11.98612117767334
Exciton, frame 123521 ran in:  11.911220788955688
Exciton, frame 123522 ran in:  11.84850525856018
Exciton, frame 123523 ran in:  12.110636949539185
Exciton, frame 123524 ran in:  11.728943586349487
Exciton, frame 123525 ran in:  11.871097087860107
Exciton, frame 123526 ran in:  11.761971950531006
Exciton, frame 123527 ran in:  12.204362392425537
Exciton, frame 123528 ran in:  12.104985475540161
Exciton, frame 123529 ran in:  12.026917457580566
Exciton, frame 123530 ran in:  11.898959398269653
Exciton, frame 123531 ran in:  11.91429853439331
Exciton, frame 123532 ran in:  11.821678400039673
Exciton, frame 123533 ran in:  11.831014633178711
Exciton, frame 123534 ran in:  11.956992387771606
Exciton, frame 123535 ran in:  12.002084970474243
Exciton, frame 123536 ran in:  12.083026885986328
Exciton, frame 123537 ran in:  11.857693910598755
Exciton, frame 123538 ran in:  12.432563543319702
Exciton, frame 123539 ran in:  12.588504314422607
Exciton, frame 123540 ran in:  11.772784948348999
Exciton, frame 123541 ran in:  11.688410997390747
Exciton, frame 123542 ran in:  11.99608564376831
Exciton, frame 123543 ran in:  11.912182092666626
Exciton, frame 123544 ran in:  12.201292514801025
Exciton, frame 123545 ran in:  11.87503957748413
Exciton, frame 123546 ran in:  12.083702802658081
Exciton, frame 123547 ran in:  12.042325973510742
Exciton, frame 123548 ran in:  11.68893313407898
Exciton, frame 123549 ran in:  11.655256986618042
Exciton, frame 123550 ran in:  12.140312433242798
Exciton, frame 123551 ran in:  12.418403148651123
Exciton, frame 123552 ran in:  12.181266784667969
Exciton, frame 123553 ran in:  11.749912738800049
Exciton, frame 123554 ran in:  12.184840202331543
Exciton, frame 123555 ran in:  12.27476716041565
Exciton, frame 123556 ran in:  11.867127895355225
Exciton, frame 123557 ran in:  11.794028043746948
Exciton, frame 123558 ran in:  11.898658275604248
Exciton, frame 123559 ran in:  11.824911832809448
Exciton, frame 123560 ran in:  11.860288619995117
Exciton, frame 123561 ran in:  11.963972091674805
Exciton, frame 123562 ran in:  12.275499105453491
Exciton, frame 123563 ran in:  11.848225593566895
Exciton, frame 123564 ran in:  12.077439069747925
Exciton, frame 123565 ran in:  12.24591612815857
Exciton, frame 123566 ran in:  11.88745403289795
Exciton, frame 123567 ran in:  12.053873538970947
Exciton, frame 123568 ran in:  11.864186525344849
Exciton, frame 123569 ran in:  11.91972827911377
Exciton, frame 123570 ran in:  12.076934337615967
Exciton, frame 123571 ran in:  11.905858755111694
Exciton, frame 123572 ran in:  12.073653936386108
Exciton, frame 123573 ran in:  11.695225954055786
Exciton, frame 123574 ran in:  12.069094896316528
Exciton, frame 123575 ran in:  11.956851720809937
Exciton, frame 123576 ran in:  11.776095390319824
