cpu-bind=MASK - bp1-compute038, task 4294967295 4294967295 [0]: mask 0xff0fffff0fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.268157 secs
Exciton, frame 147557 ran in:  11.038113594055176
Exciton, frame 147558 ran in:  11.018202066421509
Exciton, frame 147559 ran in:  11.155138969421387
Exciton, frame 147560 ran in:  11.135528564453125
Exciton, frame 147561 ran in:  11.33143401145935
Exciton, frame 147562 ran in:  11.167434930801392
Exciton, frame 147563 ran in:  11.260510683059692
Exciton, frame 147564 ran in:  10.882971286773682
Exciton, frame 147565 ran in:  11.237355470657349
Exciton, frame 147566 ran in:  10.77182674407959
Exciton, frame 147567 ran in:  10.744542837142944
Exciton, frame 147568 ran in:  11.35300588607788
Exciton, frame 147569 ran in:  11.385467767715454
Exciton, frame 147570 ran in:  11.029041051864624
Exciton, frame 147571 ran in:  11.216492414474487
Exciton, frame 147572 ran in:  10.818438529968262
Exciton, frame 147573 ran in:  11.949447631835938
Exciton, frame 147574 ran in:  11.18727731704712
Exciton, frame 147575 ran in:  11.01746654510498
Exciton, frame 147576 ran in:  11.27716875076294
Exciton, frame 147577 ran in:  10.851638317108154
Exciton, frame 147578 ran in:  11.068953514099121
Exciton, frame 147579 ran in:  10.678971529006958
Exciton, frame 147580 ran in:  11.314861059188843
Exciton, frame 147581 ran in:  11.713929176330566
Exciton, frame 147582 ran in:  11.112437963485718
Exciton, frame 147583 ran in:  11.168033361434937
Exciton, frame 147584 ran in:  11.05668044090271
Exciton, frame 147585 ran in:  10.761597871780396
Exciton, frame 147586 ran in:  10.825343132019043
Exciton, frame 147587 ran in:  11.065667390823364
Exciton, frame 147588 ran in:  11.03244662284851
Exciton, frame 147589 ran in:  11.025243997573853
Exciton, frame 147590 ran in:  11.179855823516846
Exciton, frame 147591 ran in:  11.114380359649658
Exciton, frame 147592 ran in:  10.970571041107178
Exciton, frame 147593 ran in:  10.77454924583435
Exciton, frame 147594 ran in:  10.992598533630371
Exciton, frame 147595 ran in:  10.9739990234375
Exciton, frame 147596 ran in:  11.093326807022095
Exciton, frame 147597 ran in:  10.90563154220581
Exciton, frame 147598 ran in:  11.814118146896362
Exciton, frame 147599 ran in:  10.956254959106445
Exciton, frame 147600 ran in:  10.936786890029907
Exciton, frame 147601 ran in:  11.153561353683472
Exciton, frame 147602 ran in:  11.436768770217896
Exciton, frame 147603 ran in:  10.683801651000977
Exciton, frame 147604 ran in:  10.933828830718994
Exciton, frame 147605 ran in:  10.72823429107666
Exciton, frame 147606 ran in:  10.86520504951477
Exciton, frame 147607 ran in:  11.145588874816895
Exciton, frame 147608 ran in:  10.899897575378418
Exciton, frame 147609 ran in:  10.965328454971313
Exciton, frame 147610 ran in:  11.2231764793396
Exciton, frame 147611 ran in:  11.827909708023071
Exciton, frame 147612 ran in:  10.807621479034424
Exciton, frame 147613 ran in:  11.28123664855957
Exciton, frame 147614 ran in:  11.421586751937866
Exciton, frame 147615 ran in:  10.781765699386597
Exciton, frame 147616 ran in:  10.923937797546387
Exciton, frame 147617 ran in:  10.802428483963013
Exciton, frame 147618 ran in:  11.082465171813965
Exciton, frame 147619 ran in:  11.166298866271973
Exciton, frame 147620 ran in:  11.293233156204224
Exciton, frame 147621 ran in:  10.615277767181396
Exciton, frame 147622 ran in:  10.853347778320312
Exciton, frame 147623 ran in:  11.192256450653076
Exciton, frame 147624 ran in:  11.146926164627075
Exciton, frame 147625 ran in:  11.274820566177368
Exciton, frame 147626 ran in:  10.923749685287476
Exciton, frame 147627 ran in:  11.562873363494873
Exciton, frame 147628 ran in:  10.595564842224121
Exciton, frame 147629 ran in:  10.749877452850342
Exciton, frame 147630 ran in:  10.756896257400513
Exciton, frame 147631 ran in:  11.150394439697266
Exciton, frame 147632 ran in:  11.269379615783691
Exciton, frame 147633 ran in:  11.2493417263031
Exciton, frame 147634 ran in:  10.899007797241211
Exciton, frame 147635 ran in:  11.146137952804565
Exciton, frame 147636 ran in:  11.574715852737427
Exciton, frame 147637 ran in:  10.65939450263977
Exciton, frame 147638 ran in:  10.809263467788696
Exciton, frame 147639 ran in:  10.933621168136597
Exciton, frame 147640 ran in:  11.482138633728027
Exciton, frame 147641 ran in:  11.361376285552979
Exciton, frame 147642 ran in:  11.029454946517944
Exciton, frame 147643 ran in:  11.23719072341919
Exciton, frame 147644 ran in:  11.034097909927368
Exciton, frame 147645 ran in:  10.951356887817383
Exciton, frame 147646 ran in:  11.310582637786865
Exciton, frame 147647 ran in:  10.940824031829834
Exciton, frame 147648 ran in:  11.72526741027832
Exciton, frame 147649 ran in:  11.118757247924805
Exciton, frame 147650 ran in:  10.824419260025024
Exciton, frame 147651 ran in:  10.863144874572754
Exciton, frame 147652 ran in:  11.022018671035767
Exciton, frame 147653 ran in:  11.037996292114258
Exciton, frame 147654 ran in:  11.06838846206665
Exciton, frame 147655 ran in:  11.087158441543579
Exciton, frame 147656 ran in:  10.878793954849243
Exciton, frame 147657 ran in:  10.79849624633789
Exciton, frame 147658 ran in:  10.99477243423462
Exciton, frame 147659 ran in:  11.329514980316162
Exciton, frame 147660 ran in:  10.85041856765747
Exciton, frame 147661 ran in:  10.897002696990967
Exciton, frame 147662 ran in:  11.121662616729736
Exciton, frame 147663 ran in:  10.96583604812622
Exciton, frame 147664 ran in:  11.587739944458008
Exciton, frame 147665 ran in:  10.915313005447388
Exciton, frame 147666 ran in:  11.124145269393921
Exciton, frame 147667 ran in:  10.72299599647522
Exciton, frame 147668 ran in:  11.373466730117798
Exciton, frame 147669 ran in:  10.819343566894531
Exciton, frame 147670 ran in:  10.975850343704224
Exciton, frame 147671 ran in:  10.62877607345581
Exciton, frame 147672 ran in:  11.003331184387207
Exciton, frame 147673 ran in:  10.946688890457153
Exciton, frame 147674 ran in:  11.014414072036743
Exciton, frame 147675 ran in:  11.145402193069458
Exciton, frame 147676 ran in:  11.118746519088745
Exciton, frame 147677 ran in:  11.119877815246582
Exciton, frame 147678 ran in:  11.13758635520935
Exciton, frame 147679 ran in:  10.946059465408325
Exciton, frame 147680 ran in:  11.241271495819092
Exciton, frame 147681 ran in:  11.572569608688354
Exciton, frame 147682 ran in:  11.044377088546753
Exciton, frame 147683 ran in:  11.373751640319824
Exciton, frame 147684 ran in:  11.350100755691528
Exciton, frame 147685 ran in:  11.01401162147522
Exciton, frame 147686 ran in:  11.173609733581543
Exciton, frame 147687 ran in:  11.01535677909851
Exciton, frame 147688 ran in:  11.637936115264893
Exciton, frame 147689 ran in:  11.068955421447754
Exciton, frame 147690 ran in:  11.033867120742798
Exciton, frame 147691 ran in:  11.203587055206299
Exciton, frame 147692 ran in:  11.156460046768188
Exciton, frame 147693 ran in:  11.291129112243652
Exciton, frame 147694 ran in:  10.929741859436035
Exciton, frame 147695 ran in:  10.97614336013794
Exciton, frame 147696 ran in:  11.197433948516846
Exciton, frame 147697 ran in:  10.968823909759521
Exciton, frame 147698 ran in:  10.94167971611023
Exciton, frame 147699 ran in:  11.08633041381836
Exciton, frame 147700 ran in:  10.819296598434448
Exciton, frame 147701 ran in:  10.822456121444702
Exciton, frame 147702 ran in:  11.196563243865967
Exciton, frame 147703 ran in:  10.897396564483643
Exciton, frame 147704 ran in:  11.108839750289917
Exciton, frame 147705 ran in:  10.881289958953857
Exciton, frame 147706 ran in:  10.952262878417969
Exciton, frame 147707 ran in:  12.059083461761475
Exciton, frame 147708 ran in:  11.129269123077393
Exciton, frame 147709 ran in:  10.83687162399292
Exciton, frame 147710 ran in:  11.230329513549805
Exciton, frame 147711 ran in:  10.997742891311646
Exciton, frame 147712 ran in:  11.043750762939453
Exciton, frame 147713 ran in:  10.856351137161255
Exciton, frame 147714 ran in:  10.658595085144043
Exciton, frame 147715 ran in:  10.772701740264893
Exciton, frame 147716 ran in:  11.026025295257568
Exciton, frame 147717 ran in:  10.735695838928223
Exciton, frame 147718 ran in:  10.761695861816406
Exciton, frame 147719 ran in:  10.692209482192993
Exciton, frame 147720 ran in:  11.399231910705566
Exciton, frame 147721 ran in:  10.912521123886108
Exciton, frame 147722 ran in:  10.920502424240112
Exciton, frame 147723 ran in:  10.836341142654419
Exciton, frame 147724 ran in:  11.318942785263062
Exciton, frame 147725 ran in:  11.434234142303467
Exciton, frame 147726 ran in:  11.016199350357056
Exciton, frame 147727 ran in:  11.237976312637329
Exciton, frame 147728 ran in:  10.974092483520508
Exciton, frame 147729 ran in:  11.444711208343506
Exciton, frame 147730 ran in:  11.178322076797485
Exciton, frame 147731 ran in:  10.416864395141602
Exciton, frame 147732 ran in:  11.35771918296814
Exciton, frame 147733 ran in:  11.245286226272583
Exciton, frame 147734 ran in:  11.823647260665894
Exciton, frame 147735 ran in:  10.78515100479126
Exciton, frame 147736 ran in:  11.129411458969116
Exciton, frame 147737 ran in:  11.03311800956726
Exciton, frame 147738 ran in:  11.174307107925415
Exciton, frame 147739 ran in:  11.488301038742065
Exciton, frame 147740 ran in:  10.975436925888062
Exciton, frame 147741 ran in:  11.252193689346313
Exciton, frame 147742 ran in:  11.400668859481812
Exciton, frame 147743 ran in:  11.025596857070923
Exciton, frame 147744 ran in:  11.13426923751831
Exciton, frame 147745 ran in:  11.291951179504395
Exciton, frame 147746 ran in:  11.207294225692749
Exciton, frame 147747 ran in:  10.967362880706787
Exciton, frame 147748 ran in:  11.188642740249634
Exciton, frame 147749 ran in:  10.796027898788452
Exciton, frame 147750 ran in:  10.848645448684692
Exciton, frame 147751 ran in:  11.615821361541748
Exciton, frame 147752 ran in:  10.979739904403687
Exciton, frame 147753 ran in:  11.340264797210693
Exciton, frame 147754 ran in:  11.114474534988403
Exciton, frame 147755 ran in:  11.545548439025879
Exciton, frame 147756 ran in:  10.701402187347412
Exciton, frame 147757 ran in:  11.030126333236694
Exciton, frame 147758 ran in:  10.726598739624023
Exciton, frame 147759 ran in:  10.78856873512268
Exciton, frame 147760 ran in:  11.045816898345947
Exciton, frame 147761 ran in:  11.01524806022644
Exciton, frame 147762 ran in:  11.234578132629395
Exciton, frame 147763 ran in:  10.819605588912964
Exciton, frame 147764 ran in:  11.4013991355896
Exciton, frame 147765 ran in:  11.320614099502563
Exciton, frame 147766 ran in:  10.73806357383728
Exciton, frame 147767 ran in:  10.927346229553223
Exciton, frame 147768 ran in:  11.242198705673218
Exciton, frame 147769 ran in:  10.838991165161133
Exciton, frame 147770 ran in:  11.146880388259888
Exciton, frame 147771 ran in:  10.635372400283813
Exciton, frame 147772 ran in:  11.104936361312866
Exciton, frame 147773 ran in:  11.165074825286865
Exciton, frame 147774 ran in:  10.956871509552002
Exciton, frame 147775 ran in:  10.90121603012085
Exciton, frame 147776 ran in:  10.889492273330688
Exciton, frame 147777 ran in:  11.308465719223022
Exciton, frame 147778 ran in:  10.861862182617188
Exciton, frame 147779 ran in:  10.763662099838257
Exciton, frame 147780 ran in:  10.672901630401611
Exciton, frame 147781 ran in:  10.873466968536377
Exciton, frame 147782 ran in:  10.816225528717041
Exciton, frame 147783 ran in:  10.849892377853394
Exciton, frame 147784 ran in:  10.959163665771484
Exciton, frame 147785 ran in:  11.057252645492554
Exciton, frame 147786 ran in:  11.037205696105957
Exciton, frame 147787 ran in:  10.802031517028809
Exciton, frame 147788 ran in:  11.712106227874756
Exciton, frame 147789 ran in:  11.509991645812988
Exciton, frame 147790 ran in:  11.10521411895752
Exciton, frame 147791 ran in:  11.001534223556519
Exciton, frame 147792 ran in:  10.861060857772827
Exciton, frame 147793 ran in:  10.948810815811157
Exciton, frame 147794 ran in:  10.696969509124756
Exciton, frame 147795 ran in:  10.705043315887451
Exciton, frame 147796 ran in:  10.944095611572266
Exciton, frame 147797 ran in:  11.16635251045227
Exciton, frame 147798 ran in:  11.32626223564148
Exciton, frame 147799 ran in:  11.422524452209473
Exciton, frame 147800 ran in:  10.99308705329895
Exciton, frame 147801 ran in:  11.537559509277344
Exciton, frame 147802 ran in:  12.055803060531616
Exciton, frame 147803 ran in:  11.246821403503418
Exciton, frame 147804 ran in:  11.01343297958374
Exciton, frame 147805 ran in:  11.142903089523315
Exciton, frame 147806 ran in:  11.184361696243286
Exciton, frame 147807 ran in:  11.317458629608154
Exciton, frame 147808 ran in:  10.647305488586426
Exciton, frame 147809 ran in:  10.807324647903442
Exciton, frame 147810 ran in:  11.168168306350708
Exciton, frame 147811 ran in:  11.063425064086914
Exciton, frame 147812 ran in:  10.994288682937622
Exciton, frame 147813 ran in:  10.859553337097168
Exciton, frame 147814 ran in:  10.736543893814087
Exciton, frame 147815 ran in:  11.087274074554443
Exciton, frame 147816 ran in:  11.475168466567993
Exciton, frame 147817 ran in:  11.279525756835938
Exciton, frame 147818 ran in:  11.237631797790527
Exciton, frame 147819 ran in:  10.96135401725769
Exciton, frame 147820 ran in:  10.970484495162964
Exciton, frame 147821 ran in:  10.921323776245117
Exciton, frame 147822 ran in:  10.828770637512207
Exciton, frame 147823 ran in:  11.188302516937256
Exciton, frame 147824 ran in:  10.817402124404907
Exciton, frame 147825 ran in:  11.206074476242065
Exciton, frame 147826 ran in:  11.386553764343262
Exciton, frame 147827 ran in:  11.170877695083618
Exciton, frame 147828 ran in:  11.235444068908691
Exciton, frame 147829 ran in:  10.944885730743408
Exciton, frame 147830 ran in:  10.912532567977905
Exciton, frame 147831 ran in:  11.163919687271118
Exciton, frame 147832 ran in:  11.37082576751709
Exciton, frame 147833 ran in:  10.875941038131714
Exciton, frame 147834 ran in:  11.55318570137024
Exciton, frame 147835 ran in:  10.737422943115234
Exciton, frame 147836 ran in:  11.062659740447998
Exciton, frame 147837 ran in:  11.326449155807495
Exciton, frame 147838 ran in:  11.240237712860107
Exciton, frame 147839 ran in:  11.179115772247314
Exciton, frame 147840 ran in:  11.078413009643555
Exciton, frame 147841 ran in:  11.03863263130188
Exciton, frame 147842 ran in:  10.83101224899292
Exciton, frame 147843 ran in:  11.60648250579834
Exciton, frame 147844 ran in:  11.112247705459595
Exciton, frame 147845 ran in:  11.026584386825562
Exciton, frame 147846 ran in:  10.996762037277222
Exciton, frame 147847 ran in:  11.098174095153809
Exciton, frame 147848 ran in:  11.3976891040802
Exciton, frame 147849 ran in:  11.405393123626709
Exciton, frame 147850 ran in:  11.04437804222107
Exciton, frame 147851 ran in:  10.704462051391602
Exciton, frame 147852 ran in:  10.810804605484009
Exciton, frame 147853 ran in:  10.945329189300537
Exciton, frame 147854 ran in:  10.96274995803833
Exciton, frame 147855 ran in:  10.778363227844238
Exciton, frame 147856 ran in:  11.274829626083374
Exciton, frame 147857 ran in:  10.921973943710327
Exciton, frame 147858 ran in:  11.121167182922363
Exciton, frame 147859 ran in:  11.288082361221313
Exciton, frame 147860 ran in:  11.106330156326294
Exciton, frame 147861 ran in:  11.92479419708252
Exciton, frame 147862 ran in:  10.955723762512207
Exciton, frame 147863 ran in:  10.95598316192627
Exciton, frame 147864 ran in:  11.07924485206604
Exciton, frame 147865 ran in:  10.767610549926758
Exciton, frame 147866 ran in:  11.461869478225708
Exciton, frame 147867 ran in:  10.934630632400513
Exciton, frame 147868 ran in:  10.877118825912476
Exciton, frame 147869 ran in:  10.99903154373169
Exciton, frame 147870 ran in:  10.848548412322998
Exciton, frame 147871 ran in:  10.81233811378479
Exciton, frame 147872 ran in:  10.782906532287598
Exciton, frame 147873 ran in:  10.713127374649048
Exciton, frame 147874 ran in:  10.902714490890503
Exciton, frame 147875 ran in:  10.903596878051758
Exciton, frame 147876 ran in:  10.986645936965942
Exciton, frame 147877 ran in:  11.110971689224243
Exciton, frame 147878 ran in:  10.848692655563354
Exciton, frame 147879 ran in:  11.278116703033447
Exciton, frame 147880 ran in:  11.41014814376831
Exciton, frame 147881 ran in:  10.836098670959473
Exciton, frame 147882 ran in:  11.164347410202026
Exciton, frame 147883 ran in:  10.897184371948242
Exciton, frame 147884 ran in:  11.331708669662476
Exciton, frame 147885 ran in:  10.907321453094482
Exciton, frame 147886 ran in:  11.07340931892395
Exciton, frame 147887 ran in:  11.276193141937256
Exciton, frame 147888 ran in:  11.086404085159302
Exciton, frame 147889 ran in:  11.769099473953247
Exciton, frame 147890 ran in:  11.26753854751587
Exciton, frame 147891 ran in:  11.31635570526123
Exciton, frame 147892 ran in:  10.931284666061401
Exciton, frame 147893 ran in:  10.866039752960205
Exciton, frame 147894 ran in:  11.090041637420654
Exciton, frame 147895 ran in:  11.188846111297607
Exciton, frame 147896 ran in:  10.956834316253662
Exciton, frame 147897 ran in:  10.860620975494385
Exciton, frame 147898 ran in:  10.829680442810059
Exciton, frame 147899 ran in:  10.900065183639526
Exciton, frame 147900 ran in:  11.26196813583374
Exciton, frame 147901 ran in:  11.324068069458008
Exciton, frame 147902 ran in:  10.954475164413452
Exciton, frame 147903 ran in:  10.921066999435425
Exciton, frame 147904 ran in:  10.652199268341064
Exciton, frame 147905 ran in:  11.134315252304077
Exciton, frame 147906 ran in:  10.831663131713867
Exciton, frame 147907 ran in:  12.193284749984741
Exciton, frame 147908 ran in:  10.900094032287598
Exciton, frame 147909 ran in:  10.90340781211853
Exciton, frame 147910 ran in:  10.89498782157898
Exciton, frame 147911 ran in:  10.72484016418457
Exciton, frame 147912 ran in:  11.532536506652832
Exciton, frame 147913 ran in:  10.652590036392212
Exciton, frame 147914 ran in:  10.671244382858276
Exciton, frame 147915 ran in:  11.332169771194458
Exciton, frame 147916 ran in:  11.35258173942566
Exciton, frame 147917 ran in:  11.12157154083252
Exciton, frame 147918 ran in:  10.957725048065186
Exciton, frame 147919 ran in:  10.988643884658813
Exciton, frame 147920 ran in:  11.35010051727295
Exciton, frame 147921 ran in:  11.112312078475952
Exciton, frame 147922 ran in:  11.134393215179443
Exciton, frame 147923 ran in:  11.10290789604187
Exciton, frame 147924 ran in:  11.391244411468506
Exciton, frame 147925 ran in:  11.350600719451904
Exciton, frame 147926 ran in:  10.678603649139404
Exciton, frame 147927 ran in:  11.44829773902893
Exciton, frame 147928 ran in:  11.186367988586426
Exciton, frame 147929 ran in:  11.488351345062256
Exciton, frame 147930 ran in:  11.047598838806152
Exciton, frame 147931 ran in:  11.411087989807129
Exciton, frame 147932 ran in:  11.510802268981934
Exciton, frame 147933 ran in:  10.960593938827515
Exciton, frame 147934 ran in:  10.827324151992798
Exciton, frame 147935 ran in:  11.139524459838867
Exciton, frame 147936 ran in:  11.202622413635254
Exciton, frame 147937 ran in:  10.758486986160278
Exciton, frame 147938 ran in:  11.052615642547607
Exciton, frame 147939 ran in:  10.923722505569458
Exciton, frame 147940 ran in:  11.009284734725952
Exciton, frame 147941 ran in:  10.846339225769043
Exciton, frame 147942 ran in:  11.00801157951355
Exciton, frame 147943 ran in:  12.073272228240967
Exciton, frame 147944 ran in:  10.85159182548523
Exciton, frame 147945 ran in:  10.925647735595703
Exciton, frame 147946 ran in:  11.177671432495117
Exciton, frame 147947 ran in:  10.68999457359314
Exciton, frame 147948 ran in:  10.62018632888794
Exciton, frame 147949 ran in:  11.42217469215393
Exciton, frame 147950 ran in:  10.724689960479736
Exciton, frame 147951 ran in:  11.010382413864136
Exciton, frame 147952 ran in:  11.080301761627197
Exciton, frame 147953 ran in:  11.010849237442017
Exciton, frame 147954 ran in:  11.410744667053223
Exciton, frame 147955 ran in:  11.23713493347168
Exciton, frame 147956 ran in:  10.900089263916016
Exciton, frame 147957 ran in:  10.875306606292725
Exciton, frame 147958 ran in:  11.15065050125122
Exciton, frame 147959 ran in:  11.180080890655518
Exciton, frame 147960 ran in:  11.176393270492554
Exciton, frame 147961 ran in:  11.025946617126465
Exciton, frame 147962 ran in:  11.052496671676636
Exciton, frame 147963 ran in:  11.271627426147461
Exciton, frame 147964 ran in:  10.831397294998169
Exciton, frame 147965 ran in:  10.870012998580933
Exciton, frame 147966 ran in:  11.302958011627197
Exciton, frame 147967 ran in:  11.360429763793945
Exciton, frame 147968 ran in:  10.906167984008789
Exciton, frame 147969 ran in:  11.045705556869507
Exciton, frame 147970 ran in:  11.049827814102173
Exciton, frame 147971 ran in:  11.166536092758179
Exciton, frame 147972 ran in:  11.292914390563965
Exciton, frame 147973 ran in:  11.306863069534302
Exciton, frame 147974 ran in:  10.472967624664307
Exciton, frame 147975 ran in:  11.016738176345825
Exciton, frame 147976 ran in:  10.90545654296875
Exciton, frame 147977 ran in:  11.144094467163086
Exciton, frame 147978 ran in:  11.242694854736328
Exciton, frame 147979 ran in:  10.945560216903687
Exciton, frame 147980 ran in:  11.109882116317749
Exciton, frame 147981 ran in:  10.938367366790771
Exciton, frame 147982 ran in:  11.344159603118896
Exciton, frame 147983 ran in:  11.2966787815094
Exciton, frame 147984 ran in:  11.390197992324829
Exciton, frame 147985 ran in:  11.067180395126343
Exciton, frame 147986 ran in:  10.805432558059692
Exciton, frame 147987 ran in:  11.265547275543213
Exciton, frame 147988 ran in:  11.040724515914917
Exciton, frame 147989 ran in:  11.060820817947388
Exciton, frame 147990 ran in:  11.085127592086792
Exciton, frame 147991 ran in:  11.006701946258545
Exciton, frame 147992 ran in:  11.254843473434448
Exciton, frame 147993 ran in:  10.978056192398071
Exciton, frame 147994 ran in:  10.94059944152832
Exciton, frame 147995 ran in:  11.247546434402466
Exciton, frame 147996 ran in:  10.966922283172607
Exciton, frame 147997 ran in:  11.058838844299316
Exciton, frame 147998 ran in:  11.20882773399353
Exciton, frame 147999 ran in:  11.756633758544922
Exciton, frame 148000 ran in:  10.903605222702026
Exciton, frame 148001 ran in:  10.89754056930542
Exciton, frame 148002 ran in:  11.283719539642334
Exciton, frame 148003 ran in:  10.84803819656372
Exciton, frame 148004 ran in:  11.058947563171387
Exciton, frame 148005 ran in:  11.022942066192627
Exciton, frame 148006 ran in:  11.103261232376099
Exciton, frame 148007 ran in:  10.68620753288269
Exciton, frame 148008 ran in:  10.841535091400146
Exciton, frame 148009 ran in:  11.13610029220581
Exciton, frame 148010 ran in:  10.89870548248291
Exciton, frame 148011 ran in:  10.983936786651611
Exciton, frame 148012 ran in:  11.244545698165894
Exciton, frame 148013 ran in:  10.895870685577393
Exciton, frame 148014 ran in:  10.65528392791748
Exciton, frame 148015 ran in:  10.888695240020752
Exciton, frame 148016 ran in:  11.199580907821655
Exciton, frame 148017 ran in:  11.070411205291748
Exciton, frame 148018 ran in:  10.706416606903076
Exciton, frame 148019 ran in:  10.718798398971558
Exciton, frame 148020 ran in:  11.229781150817871
Exciton, frame 148021 ran in:  11.08752965927124
Exciton, frame 148022 ran in:  10.927743911743164
Exciton, frame 148023 ran in:  11.313790559768677
Exciton, frame 148024 ran in:  11.409691333770752
Exciton, frame 148025 ran in:  10.98105239868164
Exciton, frame 148026 ran in:  11.129000902175903
Exciton, frame 148027 ran in:  11.127955675125122
Exciton, frame 148028 ran in:  11.119836568832397
Exciton, frame 148029 ran in:  11.253561735153198
Exciton, frame 148030 ran in:  11.090410709381104
Exciton, frame 148031 ran in:  10.721019268035889
Exciton, frame 148032 ran in:  11.106394052505493
Exciton, frame 148033 ran in:  11.280441284179688
Exciton, frame 148034 ran in:  10.768264293670654
Exciton, frame 148035 ran in:  10.962199926376343
Exciton, frame 148036 ran in:  10.691645860671997
Exciton, frame 148037 ran in:  10.726884126663208
Exciton, frame 148038 ran in:  10.497838973999023
Exciton, frame 148039 ran in:  10.865248203277588
Exciton, frame 148040 ran in:  10.63059139251709
Exciton, frame 148041 ran in:  11.003509521484375
Exciton, frame 148042 ran in:  10.820460081100464
Exciton, frame 148043 ran in:  10.992555141448975
Exciton, frame 148044 ran in:  10.901237487792969
Exciton, frame 148045 ran in:  11.30318284034729
Exciton, frame 148046 ran in:  11.2265043258667
Exciton, frame 148047 ran in:  11.063737392425537
Exciton, frame 148048 ran in:  11.114659547805786
Exciton, frame 148049 ran in:  11.32349944114685
Exciton, frame 148050 ran in:  11.379929542541504
Exciton, frame 148051 ran in:  11.206702709197998
Exciton, frame 148052 ran in:  11.316810369491577
Exciton, frame 148053 ran in:  11.836252689361572
Exciton, frame 148054 ran in:  11.217058897018433
Exciton, frame 148055 ran in:  11.072439670562744
Exciton, frame 148056 ran in:  11.048094272613525
Exciton, frame 148057 ran in:  10.58056092262268
Exciton, frame 148058 ran in:  11.533125877380371
Exciton, frame 148059 ran in:  10.900028228759766
Exciton, frame 148060 ran in:  11.303936243057251
Exciton, frame 148061 ran in:  10.936585903167725
Exciton, frame 148062 ran in:  10.756558656692505
Exciton, frame 148063 ran in:  11.530272483825684
Exciton, frame 148064 ran in:  10.899330139160156
Exciton, frame 148065 ran in:  10.879071235656738
Exciton, frame 148066 ran in:  11.223661184310913
Exciton, frame 148067 ran in:  10.59635305404663
Exciton, frame 148068 ran in:  11.35765552520752
Exciton, frame 148069 ran in:  11.279327869415283
Exciton, frame 148070 ran in:  10.95054817199707
Exciton, frame 148071 ran in:  12.140137434005737
Exciton, frame 148072 ran in:  11.430601835250854
Exciton, frame 148073 ran in:  11.2808198928833
Exciton, frame 148074 ran in:  11.302941083908081
Exciton, frame 148075 ran in:  11.066322803497314
Exciton, frame 148076 ran in:  11.525363683700562
Exciton, frame 148077 ran in:  10.960766315460205
Exciton, frame 148078 ran in:  11.332350015640259
Exciton, frame 148079 ran in:  11.265814542770386
Exciton, frame 148080 ran in:  10.83085560798645
Exciton, frame 148081 ran in:  10.950870037078857
Exciton, frame 148082 ran in:  10.738770008087158
Exciton, frame 148083 ran in:  11.234490156173706
Exciton, frame 148084 ran in:  10.986647844314575
Exciton, frame 148085 ran in:  10.732092380523682
Exciton, frame 148086 ran in:  10.711756467819214
Exciton, frame 148087 ran in:  10.905120849609375
Exciton, frame 148088 ran in:  10.745937585830688
Exciton, frame 148089 ran in:  10.913148164749146
Exciton, frame 148090 ran in:  11.340325593948364
Exciton, frame 148091 ran in:  11.820335626602173
Exciton, frame 148092 ran in:  11.094040632247925
Exciton, frame 148093 ran in:  11.406083345413208
Exciton, frame 148094 ran in:  11.129849672317505
Exciton, frame 148095 ran in:  10.623134851455688
Exciton, frame 148096 ran in:  10.93142819404602
Exciton, frame 148097 ran in:  10.971827745437622
Exciton, frame 148098 ran in:  10.787501573562622
Exciton, frame 148099 ran in:  11.155767917633057
Exciton, frame 148100 ran in:  10.901966571807861
Exciton, frame 148101 ran in:  10.595791101455688
Exciton, frame 148102 ran in:  11.154797315597534
Exciton, frame 148103 ran in:  11.293524980545044
Exciton, frame 148104 ran in:  10.804158449172974
Exciton, frame 148105 ran in:  11.144135236740112
Exciton, frame 148106 ran in:  10.940531492233276
Exciton, frame 148107 ran in:  10.745921850204468
Exciton, frame 148108 ran in:  11.094922304153442
Exciton, frame 148109 ran in:  11.36995792388916
Exciton, frame 148110 ran in:  11.14219069480896
Exciton, frame 148111 ran in:  11.044527292251587
Exciton, frame 148112 ran in:  10.682937622070312
Exciton, frame 148113 ran in:  10.920361757278442
Exciton, frame 148114 ran in:  11.376262903213501
Exciton, frame 148115 ran in:  11.07546067237854
Exciton, frame 148116 ran in:  11.236944437026978
Exciton, frame 148117 ran in:  10.932678699493408
Exciton, frame 148118 ran in:  11.442010402679443
Exciton, frame 148119 ran in:  11.253350019454956
Exciton, frame 148120 ran in:  11.513186693191528
Exciton, frame 148121 ran in:  11.495281457901001
Exciton, frame 148122 ran in:  11.248924255371094
Exciton, frame 148123 ran in:  11.115175485610962
Exciton, frame 148124 ran in:  10.75206971168518
Exciton, frame 148125 ran in:  11.114361047744751
Exciton, frame 148126 ran in:  10.93061089515686
Exciton, frame 148127 ran in:  10.91146445274353
Exciton, frame 148128 ran in:  10.889739513397217
Exciton, frame 148129 ran in:  11.135466814041138
Exciton, frame 148130 ran in:  11.000503540039062
Exciton, frame 148131 ran in:  10.826213836669922
Exciton, frame 148132 ran in:  10.941392660140991
Exciton, frame 148133 ran in:  11.252674579620361
Exciton, frame 148134 ran in:  10.920181035995483
Exciton, frame 148135 ran in:  10.928893804550171
