cpu-bind=MASK - bp1-compute134, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 141245 ran in:  13.495436191558838
Exciton, frame 141246 ran in:  13.537974834442139
Exciton, frame 141247 ran in:  11.890711784362793
Exciton, frame 141248 ran in:  12.02379560470581
Exciton, frame 141249 ran in:  12.328582525253296
Exciton, frame 141250 ran in:  13.635362148284912
Exciton, frame 141251 ran in:  11.965457677841187
Exciton, frame 141252 ran in:  12.516981363296509
Exciton, frame 141253 ran in:  11.807097673416138
Exciton, frame 141254 ran in:  12.85947036743164
Exciton, frame 141255 ran in:  12.45842432975769
Exciton, frame 141256 ran in:  12.005115985870361
Exciton, frame 141257 ran in:  12.424260139465332
Exciton, frame 141258 ran in:  12.159275770187378
Exciton, frame 141259 ran in:  12.676496744155884
Exciton, frame 141260 ran in:  12.207446336746216
Exciton, frame 141261 ran in:  11.865581035614014
Exciton, frame 141262 ran in:  11.889819145202637
Exciton, frame 141263 ran in:  12.243532657623291
Exciton, frame 141264 ran in:  12.317158460617065
Exciton, frame 141265 ran in:  12.28073787689209
Exciton, frame 141266 ran in:  12.694351434707642
Exciton, frame 141267 ran in:  11.735536813735962
Exciton, frame 141268 ran in:  12.173660516738892
Exciton, frame 141269 ran in:  12.615272045135498
Exciton, frame 141270 ran in:  12.221564054489136
Exciton, frame 141271 ran in:  13.323916912078857
Exciton, frame 141272 ran in:  12.269334316253662
Exciton, frame 141273 ran in:  12.20118498802185
Exciton, frame 141274 ran in:  11.823324203491211
Exciton, frame 141275 ran in:  12.062379121780396
Exciton, frame 141276 ran in:  12.25634241104126
Exciton, frame 141277 ran in:  11.75967812538147
Exciton, frame 141278 ran in:  12.77432131767273
Exciton, frame 141279 ran in:  11.784271478652954
Exciton, frame 141280 ran in:  11.733520269393921
Exciton, frame 141281 ran in:  12.096464395523071
Exciton, frame 141282 ran in:  12.552120208740234
Exciton, frame 141283 ran in:  12.598088502883911
Exciton, frame 141284 ran in:  12.253471374511719
Exciton, frame 141285 ran in:  12.4860680103302
Exciton, frame 141286 ran in:  11.977720260620117
Exciton, frame 141287 ran in:  11.919331550598145
Exciton, frame 141288 ran in:  11.84870457649231
Exciton, frame 141289 ran in:  12.507232189178467
Exciton, frame 141290 ran in:  13.665945291519165
Exciton, frame 141291 ran in:  13.442680358886719
Exciton, frame 141292 ran in:  12.129799604415894
Exciton, frame 141293 ran in:  12.176050901412964
Exciton, frame 141294 ran in:  12.222535848617554
Exciton, frame 141295 ran in:  12.670801877975464
Exciton, frame 141296 ran in:  14.19966745376587
Exciton, frame 141297 ran in:  12.037074327468872
Exciton, frame 141298 ran in:  12.135207653045654
Exciton, frame 141299 ran in:  12.718668222427368
Exciton, frame 141300 ran in:  12.614281177520752
Exciton, frame 141301 ran in:  12.140769004821777
Exciton, frame 141302 ran in:  13.085949182510376
Exciton, frame 141303 ran in:  12.108503341674805
Exciton, frame 141304 ran in:  12.2465660572052
Exciton, frame 141305 ran in:  12.03770899772644
Exciton, frame 141306 ran in:  11.765626907348633
Exciton, frame 141307 ran in:  11.849636316299438
Exciton, frame 141308 ran in:  12.38381028175354
Exciton, frame 141309 ran in:  12.472522258758545
Exciton, frame 141310 ran in:  12.097973585128784
Exciton, frame 141311 ran in:  12.139514923095703
Exciton, frame 141312 ran in:  12.598700761795044
Exciton, frame 141313 ran in:  12.775600671768188
Exciton, frame 141314 ran in:  11.82573914527893
Exciton, frame 141315 ran in:  14.134710788726807
Exciton, frame 141316 ran in:  12.560098886489868
Exciton, frame 141317 ran in:  11.82675051689148
Exciton, frame 141318 ran in:  12.10600757598877
Exciton, frame 141319 ran in:  11.945349931716919
Exciton, frame 141320 ran in:  12.11663007736206
Exciton, frame 141321 ran in:  12.392495393753052
Exciton, frame 141322 ran in:  12.873713970184326
Exciton, frame 141323 ran in:  12.291654825210571
Exciton, frame 141324 ran in:  14.046997785568237
Exciton, frame 141325 ran in:  12.139840364456177
Exciton, frame 141326 ran in:  12.730992794036865
Exciton, frame 141327 ran in:  14.31508183479309
Exciton, frame 141328 ran in:  12.343197584152222
Exciton, frame 141329 ran in:  12.047699928283691
Exciton, frame 141330 ran in:  11.945193529129028
Exciton, frame 141331 ran in:  12.074537992477417
Exciton, frame 141332 ran in:  12.260791540145874
Exciton, frame 141333 ran in:  11.912202835083008
Exciton, frame 141334 ran in:  12.556308031082153
Exciton, frame 141335 ran in:  11.495520114898682
Exciton, frame 141336 ran in:  12.944350242614746
Exciton, frame 141337 ran in:  12.28090214729309
Exciton, frame 141338 ran in:  12.457160234451294
Exciton, frame 141339 ran in:  12.02540922164917
Exciton, frame 141340 ran in:  12.941899538040161
Exciton, frame 141341 ran in:  12.210609436035156
Exciton, frame 141342 ran in:  12.146424293518066
Exciton, frame 141343 ran in:  11.951131820678711
Exciton, frame 141344 ran in:  12.360121011734009
Exciton, frame 141345 ran in:  12.346858024597168
Exciton, frame 141346 ran in:  12.400020599365234
Exciton, frame 141347 ran in:  12.619709730148315
Exciton, frame 141348 ran in:  12.372061252593994
Exciton, frame 141349 ran in:  12.34470248222351
Exciton, frame 141350 ran in:  12.085153818130493
Exciton, frame 141351 ran in:  12.039368629455566
Exciton, frame 141352 ran in:  12.820130825042725
Exciton, frame 141353 ran in:  13.65881633758545
Exciton, frame 141354 ran in:  12.638215780258179
Exciton, frame 141355 ran in:  12.222228050231934
Exciton, frame 141356 ran in:  12.463648557662964
Exciton, frame 141357 ran in:  12.689544439315796
Exciton, frame 141358 ran in:  13.596472978591919
Exciton, frame 141359 ran in:  12.372127532958984
Exciton, frame 141360 ran in:  12.277079582214355
Exciton, frame 141361 ran in:  12.511773586273193
Exciton, frame 141362 ran in:  11.74161171913147
Exciton, frame 141363 ran in:  12.508842468261719
Exciton, frame 141364 ran in:  12.34143614768982
Exciton, frame 141365 ran in:  12.451247930526733
Exciton, frame 141366 ran in:  12.223876476287842
Exciton, frame 141367 ran in:  12.022818565368652
Exciton, frame 141368 ran in:  11.978166580200195
Exciton, frame 141369 ran in:  12.770442962646484
Exciton, frame 141370 ran in:  12.22328233718872
Exciton, frame 141371 ran in:  13.094436883926392
Exciton, frame 141372 ran in:  12.473077774047852
Exciton, frame 141373 ran in:  11.841207265853882
Exciton, frame 141374 ran in:  12.129309892654419
Exciton, frame 141375 ran in:  11.716489553451538
Exciton, frame 141376 ran in:  12.325861692428589
Exciton, frame 141377 ran in:  12.010557889938354
Exciton, frame 141378 ran in:  12.746220588684082
Exciton, frame 141379 ran in:  13.34954023361206
Exciton, frame 141380 ran in:  13.692118883132935
Exciton, frame 141381 ran in:  12.302285194396973
Exciton, frame 141382 ran in:  12.153142213821411
Exciton, frame 141383 ran in:  12.487338781356812
Exciton, frame 141384 ran in:  12.035865545272827
Exciton, frame 141385 ran in:  12.890065670013428
Exciton, frame 141386 ran in:  11.942145109176636
Exciton, frame 141387 ran in:  12.314074993133545
Exciton, frame 141388 ran in:  12.078195333480835
Exciton, frame 141389 ran in:  11.956167459487915
Exciton, frame 141390 ran in:  12.171162366867065
Exciton, frame 141391 ran in:  11.943938732147217
Exciton, frame 141392 ran in:  12.599079132080078
Exciton, frame 141393 ran in:  12.284272909164429
Exciton, frame 141394 ran in:  13.782303810119629
Exciton, frame 141395 ran in:  11.911010265350342
Exciton, frame 141396 ran in:  13.885426998138428
Exciton, frame 141397 ran in:  12.501517534255981
Exciton, frame 141398 ran in:  12.327191829681396
Exciton, frame 141399 ran in:  12.337571144104004
Exciton, frame 141400 ran in:  12.516661167144775
Exciton, frame 141401 ran in:  12.195369482040405
Exciton, frame 141402 ran in:  12.13448166847229
Exciton, frame 141403 ran in:  12.403674364089966
Exciton, frame 141404 ran in:  12.809918642044067
Exciton, frame 141405 ran in:  12.4437735080719
Exciton, frame 141406 ran in:  12.35780382156372
Exciton, frame 141407 ran in:  11.818115949630737
Exciton, frame 141408 ran in:  12.222447156906128
Exciton, frame 141409 ran in:  11.67763352394104
Exciton, frame 141410 ran in:  12.537790060043335
Exciton, frame 141411 ran in:  12.02199411392212
Exciton, frame 141412 ran in:  12.095112323760986
Exciton, frame 141413 ran in:  12.346357583999634
Exciton, frame 141414 ran in:  12.71644139289856
Exciton, frame 141415 ran in:  13.53369665145874
Exciton, frame 141416 ran in:  12.484968423843384
Exciton, frame 141417 ran in:  12.247422695159912
Exciton, frame 141418 ran in:  11.923276662826538
Exciton, frame 141419 ran in:  11.879980564117432
Exciton, frame 141420 ran in:  12.145490884780884
Exciton, frame 141421 ran in:  12.217435598373413
Exciton, frame 141422 ran in:  11.787472009658813
Exciton, frame 141423 ran in:  12.063010692596436
Exciton, frame 141424 ran in:  12.318538188934326
Exciton, frame 141425 ran in:  12.487455606460571
Exciton, frame 141426 ran in:  12.192853927612305
Exciton, frame 141427 ran in:  12.0377938747406
Exciton, frame 141428 ran in:  13.234901905059814
Exciton, frame 141429 ran in:  13.316996097564697
Exciton, frame 141430 ran in:  12.39688515663147
Exciton, frame 141431 ran in:  13.565375089645386
Exciton, frame 141432 ran in:  12.344876050949097
Exciton, frame 141433 ran in:  12.092624425888062
Exciton, frame 141434 ran in:  11.880565166473389
Exciton, frame 141435 ran in:  12.37848973274231
Exciton, frame 141436 ran in:  11.906328439712524
Exciton, frame 141437 ran in:  11.667518854141235
Exciton, frame 141438 ran in:  12.255550146102905
Exciton, frame 141439 ran in:  11.983105421066284
Exciton, frame 141440 ran in:  12.580684185028076
Exciton, frame 141441 ran in:  12.195050239562988
Exciton, frame 141442 ran in:  12.042977571487427
Exciton, frame 141443 ran in:  11.982480525970459
Exciton, frame 141444 ran in:  12.53826642036438
Exciton, frame 141445 ran in:  11.683977127075195
Exciton, frame 141446 ran in:  12.534587860107422
Exciton, frame 141447 ran in:  12.579488277435303
Exciton, frame 141448 ran in:  12.618762493133545
Exciton, frame 141449 ran in:  12.593602180480957
Exciton, frame 141450 ran in:  12.132674932479858
Exciton, frame 141451 ran in:  12.300111055374146
Exciton, frame 141452 ran in:  12.252959251403809
Exciton, frame 141453 ran in:  11.988913536071777
Exciton, frame 141454 ran in:  13.081655979156494
Exciton, frame 141455 ran in:  12.272935152053833
Exciton, frame 141456 ran in:  12.528771877288818
Exciton, frame 141457 ran in:  12.257991313934326
Exciton, frame 141458 ran in:  12.15475845336914
Exciton, frame 141459 ran in:  12.568785905838013
Exciton, frame 141460 ran in:  11.788714408874512
Exciton, frame 141461 ran in:  11.869794368743896
Exciton, frame 141462 ran in:  12.337315559387207
Exciton, frame 141463 ran in:  12.460875034332275
Exciton, frame 141464 ran in:  12.345147132873535
Exciton, frame 141465 ran in:  12.269021272659302
Exciton, frame 141466 ran in:  12.12306809425354
Exciton, frame 141467 ran in:  12.409348726272583
Exciton, frame 141468 ran in:  12.158394813537598
Exciton, frame 141469 ran in:  11.966800689697266
Exciton, frame 141470 ran in:  12.240073204040527
Exciton, frame 141471 ran in:  12.24759817123413
Exciton, frame 141472 ran in:  12.397567749023438
Exciton, frame 141473 ran in:  11.784578323364258
Exciton, frame 141474 ran in:  12.528727769851685
Exciton, frame 141475 ran in:  12.69770860671997
Exciton, frame 141476 ran in:  12.030086994171143
Exciton, frame 141477 ran in:  12.129181385040283
Exciton, frame 141478 ran in:  13.126930475234985
Exciton, frame 141479 ran in:  11.9891939163208
Exciton, frame 141480 ran in:  12.194078207015991
Exciton, frame 141481 ran in:  12.387577772140503
Exciton, frame 141482 ran in:  12.024997472763062
Exciton, frame 141483 ran in:  12.61090612411499
Exciton, frame 141484 ran in:  12.479774713516235
Exciton, frame 141485 ran in:  12.433868408203125
Exciton, frame 141486 ran in:  12.066891193389893
Exciton, frame 141487 ran in:  12.47017765045166
Exciton, frame 141488 ran in:  12.479584455490112
Exciton, frame 141489 ran in:  13.5685396194458
Exciton, frame 141490 ran in:  12.35864806175232
Exciton, frame 141491 ran in:  13.30269193649292
Exciton, frame 141492 ran in:  11.856237888336182
Exciton, frame 141493 ran in:  11.873096227645874
Exciton, frame 141494 ran in:  12.369074583053589
Exciton, frame 141495 ran in:  12.241214036941528
Exciton, frame 141496 ran in:  12.035216331481934
Exciton, frame 141497 ran in:  12.793484926223755
Exciton, frame 141498 ran in:  12.222411632537842
Exciton, frame 141499 ran in:  12.187289953231812
Exciton, frame 141500 ran in:  12.339967012405396
Exciton, frame 141501 ran in:  12.356947422027588
Exciton, frame 141502 ran in:  12.286508083343506
Exciton, frame 141503 ran in:  12.125481128692627
Exciton, frame 141504 ran in:  12.513953685760498
Exciton, frame 141505 ran in:  12.864826917648315
Exciton, frame 141506 ran in:  13.987288475036621
Exciton, frame 141507 ran in:  12.25171184539795
Exciton, frame 141508 ran in:  11.824373245239258
Exciton, frame 141509 ran in:  12.323540210723877
Exciton, frame 141510 ran in:  12.037805318832397
Exciton, frame 141511 ran in:  13.084468126296997
Exciton, frame 141512 ran in:  13.864269971847534
Exciton, frame 141513 ran in:  14.31001901626587
Exciton, frame 141514 ran in:  12.564700603485107
Exciton, frame 141515 ran in:  12.289983749389648
Exciton, frame 141516 ran in:  13.163671970367432
Exciton, frame 141517 ran in:  12.59412431716919
Exciton, frame 141518 ran in:  11.91318130493164
Exciton, frame 141519 ran in:  12.001661777496338
Exciton, frame 141520 ran in:  11.985832452774048
Exciton, frame 141521 ran in:  11.767383337020874
Exciton, frame 141522 ran in:  13.938386678695679
Exciton, frame 141523 ran in:  11.903701066970825
Exciton, frame 141524 ran in:  12.1269371509552
Exciton, frame 141525 ran in:  11.73711895942688
Exciton, frame 141526 ran in:  11.950072288513184
Exciton, frame 141527 ran in:  12.221575260162354
Exciton, frame 141528 ran in:  12.222227811813354
Exciton, frame 141529 ran in:  12.028759479522705
Exciton, frame 141530 ran in:  12.2386953830719
Exciton, frame 141531 ran in:  12.354639053344727
Exciton, frame 141532 ran in:  13.742641687393188
Exciton, frame 141533 ran in:  12.209620475769043
Exciton, frame 141534 ran in:  12.34725022315979
Exciton, frame 141535 ran in:  12.288176774978638
Exciton, frame 141536 ran in:  12.196343421936035
Exciton, frame 141537 ran in:  13.870489597320557
Exciton, frame 141538 ran in:  12.61641526222229
Exciton, frame 141539 ran in:  12.121897459030151
Exciton, frame 141540 ran in:  14.27986192703247
Exciton, frame 141541 ran in:  12.795246601104736
Exciton, frame 141542 ran in:  12.920889616012573
Exciton, frame 141543 ran in:  12.371317625045776
Exciton, frame 141544 ran in:  12.288461923599243
Exciton, frame 141545 ran in:  12.31220555305481
Exciton, frame 141546 ran in:  13.949024677276611
Exciton, frame 141547 ran in:  12.247328042984009
Exciton, frame 141548 ran in:  12.4397132396698
Exciton, frame 141549 ran in:  12.360200881958008
Exciton, frame 141550 ran in:  12.085339546203613
Exciton, frame 141551 ran in:  12.142574310302734
Exciton, frame 141552 ran in:  12.238137245178223
Exciton, frame 141553 ran in:  12.520514965057373
Exciton, frame 141554 ran in:  12.234248399734497
Exciton, frame 141555 ran in:  12.377180576324463
Exciton, frame 141556 ran in:  12.221080780029297
Exciton, frame 141557 ran in:  11.734907388687134
Exciton, frame 141558 ran in:  12.271087646484375
Exciton, frame 141559 ran in:  12.142403602600098
Exciton, frame 141560 ran in:  12.26694369316101
Exciton, frame 141561 ran in:  12.135502099990845
Exciton, frame 141562 ran in:  12.538543939590454
Exciton, frame 141563 ran in:  12.305891275405884
Exciton, frame 141564 ran in:  12.430368185043335
Exciton, frame 141565 ran in:  12.673619270324707
Exciton, frame 141566 ran in:  13.150265216827393
Exciton, frame 141567 ran in:  12.881109237670898
Exciton, frame 141568 ran in:  13.19373345375061
Exciton, frame 141569 ran in:  11.908344030380249
Exciton, frame 141570 ran in:  12.016400337219238
Exciton, frame 141571 ran in:  13.369630098342896
Exciton, frame 141572 ran in:  11.70977783203125
Exciton, frame 141573 ran in:  12.621633052825928
Exciton, frame 141574 ran in:  11.666946172714233
Exciton, frame 141575 ran in:  12.279907703399658
Exciton, frame 141576 ran in:  12.03975534439087
