cpu-bind=MASK - bp1-compute065, task 4294967295 4294967295 [0]: mask 0xffdfdcffdfdc set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 23.691583 secs
Exciton, frame 48550 ran in:  13.466176509857178
Exciton, frame 48551 ran in:  12.9721839427948
Exciton, frame 48552 ran in:  13.13937759399414
Exciton, frame 48553 ran in:  13.108582258224487
Exciton, frame 48554 ran in:  13.32434892654419
Exciton, frame 48555 ran in:  13.130101203918457
Exciton, frame 48556 ran in:  13.163456439971924
Exciton, frame 48557 ran in:  13.572636842727661
Exciton, frame 48558 ran in:  13.279254674911499
Exciton, frame 48559 ran in:  13.4664945602417
Exciton, frame 48560 ran in:  13.32563304901123
Exciton, frame 48561 ran in:  13.360181093215942
Exciton, frame 48562 ran in:  12.976314544677734
Exciton, frame 48563 ran in:  12.621589660644531
Exciton, frame 48564 ran in:  13.208541870117188
Exciton, frame 48565 ran in:  12.995798110961914
Exciton, frame 48566 ran in:  12.941643238067627
Exciton, frame 48567 ran in:  12.88905143737793
Exciton, frame 48568 ran in:  12.98951268196106
Exciton, frame 48569 ran in:  13.147067070007324
Exciton, frame 48570 ran in:  13.088794946670532
Exciton, frame 48571 ran in:  12.341262340545654
Exciton, frame 48572 ran in:  12.938871383666992
Exciton, frame 48573 ran in:  13.005975246429443
Exciton, frame 48574 ran in:  13.206905841827393
Exciton, frame 48575 ran in:  12.965898752212524
Exciton, frame 48576 ran in:  12.552221775054932
Exciton, frame 48577 ran in:  13.22042727470398
Exciton, frame 48578 ran in:  13.456110954284668
Exciton, frame 48579 ran in:  13.2911958694458
Exciton, frame 48580 ran in:  12.96580171585083
Exciton, frame 48581 ran in:  12.864225625991821
Exciton, frame 48582 ran in:  12.71031403541565
Exciton, frame 48583 ran in:  12.838747501373291
Exciton, frame 48584 ran in:  12.247815370559692
Exciton, frame 48585 ran in:  12.731281280517578
Exciton, frame 48586 ran in:  12.645085573196411
Exciton, frame 48587 ran in:  12.939094066619873
Exciton, frame 48588 ran in:  13.252020120620728
Exciton, frame 48589 ran in:  13.203640222549438
Exciton, frame 48590 ran in:  13.302261352539062
Exciton, frame 48591 ran in:  12.649258852005005
Exciton, frame 48592 ran in:  12.904600858688354
Exciton, frame 48593 ran in:  13.001901865005493
Exciton, frame 48594 ran in:  12.719085454940796
Exciton, frame 48595 ran in:  13.05327320098877
Exciton, frame 48596 ran in:  12.892234802246094
Exciton, frame 48597 ran in:  13.347408771514893
Exciton, frame 48598 ran in:  13.52325987815857
Exciton, frame 48599 ran in:  13.217982053756714
Exciton, frame 48600 ran in:  13.43953251838684
Exciton, frame 48601 ran in:  13.060306072235107
Exciton, frame 48602 ran in:  12.431853294372559
Exciton, frame 48603 ran in:  13.185802221298218
Exciton, frame 48604 ran in:  13.324458122253418
Exciton, frame 48605 ran in:  12.809521675109863
Exciton, frame 48606 ran in:  13.004463911056519
Exciton, frame 48607 ran in:  13.179048776626587
Exciton, frame 48608 ran in:  13.130176782608032
Exciton, frame 48609 ran in:  13.266918182373047
Exciton, frame 48610 ran in:  13.139178276062012
Exciton, frame 48611 ran in:  13.244611978530884
Exciton, frame 48612 ran in:  12.671043157577515
Exciton, frame 48613 ran in:  12.816971063613892
Exciton, frame 48614 ran in:  13.080479145050049
Exciton, frame 48615 ran in:  12.982227087020874
Exciton, frame 48616 ran in:  13.272980213165283
Exciton, frame 48617 ran in:  13.354144096374512
Exciton, frame 48618 ran in:  12.78091025352478
Exciton, frame 48619 ran in:  13.012592315673828
Exciton, frame 48620 ran in:  13.071041107177734
Exciton, frame 48621 ran in:  13.11841630935669
Exciton, frame 48622 ran in:  12.91137433052063
Exciton, frame 48623 ran in:  12.64435887336731
Exciton, frame 48624 ran in:  13.202943801879883
Exciton, frame 48625 ran in:  13.044442415237427
Exciton, frame 48626 ran in:  12.952483415603638
Exciton, frame 48627 ran in:  13.200317859649658
Exciton, frame 48628 ran in:  12.612914085388184
Exciton, frame 48629 ran in:  13.085561990737915
Exciton, frame 48630 ran in:  13.068420648574829
Exciton, frame 48631 ran in:  12.994755744934082
Exciton, frame 48632 ran in:  12.973205089569092
Exciton, frame 48633 ran in:  13.082757949829102
Exciton, frame 48634 ran in:  13.117283582687378
Exciton, frame 48635 ran in:  13.139085054397583
Exciton, frame 48636 ran in:  12.889485120773315
Exciton, frame 48637 ran in:  12.93191909790039
Exciton, frame 48638 ran in:  13.09278130531311
Exciton, frame 48639 ran in:  12.913325786590576
Exciton, frame 48640 ran in:  13.26664137840271
Exciton, frame 48641 ran in:  12.958549976348877
Exciton, frame 48642 ran in:  12.70247745513916
Exciton, frame 48643 ran in:  12.838865995407104
Exciton, frame 48644 ran in:  13.004350662231445
Exciton, frame 48645 ran in:  12.564475774765015
Exciton, frame 48646 ran in:  13.274075984954834
Exciton, frame 48647 ran in:  13.048657417297363
Exciton, frame 48648 ran in:  12.915231704711914
Exciton, frame 48649 ran in:  12.952749252319336
Exciton, frame 48650 ran in:  12.81325387954712
Exciton, frame 48651 ran in:  13.25445556640625
Exciton, frame 48652 ran in:  12.85860824584961
Exciton, frame 48653 ran in:  12.616228818893433
Exciton, frame 48654 ran in:  12.198553562164307
Exciton, frame 48655 ran in:  13.098165035247803
Exciton, frame 48656 ran in:  12.273855686187744
Exciton, frame 48657 ran in:  12.160106182098389
Exciton, frame 48658 ran in:  12.553975343704224
Exciton, frame 48659 ran in:  12.347327470779419
Exciton, frame 48660 ran in:  12.43352484703064
Exciton, frame 48661 ran in:  12.496112585067749
Exciton, frame 48662 ran in:  12.568066835403442
Exciton, frame 48663 ran in:  12.354519844055176
Exciton, frame 48664 ran in:  12.353345394134521
Exciton, frame 48665 ran in:  12.19956660270691
Exciton, frame 48666 ran in:  13.176850318908691
Exciton, frame 48667 ran in:  13.094901323318481
Exciton, frame 48668 ran in:  13.049257278442383
Exciton, frame 48669 ran in:  12.80419921875
Exciton, frame 48670 ran in:  13.371383428573608
Exciton, frame 48671 ran in:  13.463502168655396
Exciton, frame 48672 ran in:  13.342883110046387
Exciton, frame 48673 ran in:  12.464224815368652
Exciton, frame 48674 ran in:  12.91261100769043
Exciton, frame 48675 ran in:  13.007636308670044
Exciton, frame 48676 ran in:  13.162580490112305
Exciton, frame 48677 ran in:  13.214881420135498
Exciton, frame 48678 ran in:  12.93002963066101
Exciton, frame 48679 ran in:  13.039629220962524
Exciton, frame 48680 ran in:  12.64586067199707
Exciton, frame 48681 ran in:  12.495830535888672
Exciton, frame 48682 ran in:  12.803730487823486
Exciton, frame 48683 ran in:  12.568721532821655
Exciton, frame 48684 ran in:  12.360049486160278
Exciton, frame 48685 ran in:  12.880797624588013
Exciton, frame 48686 ran in:  12.876075744628906
Exciton, frame 48687 ran in:  12.950347661972046
Exciton, frame 48688 ran in:  13.193699836730957
Exciton, frame 48689 ran in:  12.384241819381714
Exciton, frame 48690 ran in:  12.614768505096436
Exciton, frame 48691 ran in:  12.191696166992188
Exciton, frame 48692 ran in:  13.171905755996704
Exciton, frame 48693 ran in:  12.966989517211914
Exciton, frame 48694 ran in:  12.362890720367432
Exciton, frame 48695 ran in:  12.940168619155884
Exciton, frame 48696 ran in:  12.808170080184937
Exciton, frame 48697 ran in:  13.071366548538208
Exciton, frame 48698 ran in:  12.22232699394226
Exciton, frame 48699 ran in:  12.32866883277893
Exciton, frame 48700 ran in:  12.313807725906372
Exciton, frame 48701 ran in:  12.231463432312012
Exciton, frame 48702 ran in:  12.1686372756958
Exciton, frame 48703 ran in:  12.20315170288086
Exciton, frame 48704 ran in:  12.269997119903564
Exciton, frame 48705 ran in:  12.340085983276367
Exciton, frame 48706 ran in:  12.877612590789795
Exciton, frame 48707 ran in:  12.384137868881226
Exciton, frame 48708 ran in:  12.952082872390747
Exciton, frame 48709 ran in:  12.351523399353027
Exciton, frame 48710 ran in:  12.583157539367676
Exciton, frame 48711 ran in:  12.535193920135498
Exciton, frame 48712 ran in:  13.295466661453247
Exciton, frame 48713 ran in:  12.906038284301758
Exciton, frame 48714 ran in:  13.12143850326538
Exciton, frame 48715 ran in:  13.341045618057251
Exciton, frame 48716 ran in:  13.215169906616211
Exciton, frame 48717 ran in:  13.272449970245361
Exciton, frame 48718 ran in:  12.27503252029419
Exciton, frame 48719 ran in:  12.938963413238525
Exciton, frame 48720 ran in:  12.99371862411499
Exciton, frame 48721 ran in:  13.434084415435791
Exciton, frame 48722 ran in:  13.392322778701782
Exciton, frame 48723 ran in:  13.008096933364868
Exciton, frame 48724 ran in:  12.659748315811157
Exciton, frame 48725 ran in:  13.036639213562012
Exciton, frame 48726 ran in:  12.786961793899536
Exciton, frame 48727 ran in:  12.517094612121582
Exciton, frame 48728 ran in:  12.595716714859009
Exciton, frame 48729 ran in:  13.114054441452026
Exciton, frame 48730 ran in:  12.430424928665161
Exciton, frame 48731 ran in:  12.868243932723999
Exciton, frame 48732 ran in:  12.493690967559814
Exciton, frame 48733 ran in:  12.479637384414673
Exciton, frame 48734 ran in:  12.830319881439209
Exciton, frame 48735 ran in:  13.071665287017822
Exciton, frame 48736 ran in:  12.301231622695923
Exciton, frame 48737 ran in:  12.587860107421875
Exciton, frame 48738 ran in:  12.942742824554443
Exciton, frame 48739 ran in:  12.966039419174194
Exciton, frame 48740 ran in:  12.614412069320679
Exciton, frame 48741 ran in:  12.65329647064209
Exciton, frame 48742 ran in:  12.910499334335327
Exciton, frame 48743 ran in:  12.709635972976685
Exciton, frame 48744 ran in:  12.986661434173584
Exciton, frame 48745 ran in:  12.798475980758667
Exciton, frame 48746 ran in:  12.593230485916138
Exciton, frame 48747 ran in:  12.613240480422974
Exciton, frame 48748 ran in:  12.914793491363525
Exciton, frame 48749 ran in:  13.23051381111145
Exciton, frame 48750 ran in:  13.051552534103394
Exciton, frame 48751 ran in:  13.00486135482788
Exciton, frame 48752 ran in:  13.0160493850708
Exciton, frame 48753 ran in:  12.898792266845703
Exciton, frame 48754 ran in:  12.598044395446777
Exciton, frame 48755 ran in:  13.060906171798706
Exciton, frame 48756 ran in:  12.913394212722778
Exciton, frame 48757 ran in:  13.123698711395264
Exciton, frame 48758 ran in:  13.328936576843262
Exciton, frame 48759 ran in:  12.727934122085571
Exciton, frame 48760 ran in:  12.520861387252808
Exciton, frame 48761 ran in:  12.705395460128784
Exciton, frame 48762 ran in:  13.071696043014526
Exciton, frame 48763 ran in:  13.13976526260376
Exciton, frame 48764 ran in:  12.86658787727356
Exciton, frame 48765 ran in:  12.961794376373291
Exciton, frame 48766 ran in:  13.034441471099854
Exciton, frame 48767 ran in:  12.74949026107788
Exciton, frame 48768 ran in:  12.542908430099487
Exciton, frame 48769 ran in:  12.6947922706604
Exciton, frame 48770 ran in:  12.866456031799316
Exciton, frame 48771 ran in:  13.276528120040894
Exciton, frame 48772 ran in:  13.064176321029663
Exciton, frame 48773 ran in:  12.74262261390686
Exciton, frame 48774 ran in:  13.014480829238892
Exciton, frame 48775 ran in:  12.82215404510498
Exciton, frame 48776 ran in:  12.617546558380127
Exciton, frame 48777 ran in:  12.584630012512207
Exciton, frame 48778 ran in:  12.632313251495361
Exciton, frame 48779 ran in:  12.912410736083984
Exciton, frame 48780 ran in:  13.095082998275757
Exciton, frame 48781 ran in:  12.944454193115234
Exciton, frame 48782 ran in:  12.878438234329224
Exciton, frame 48783 ran in:  12.962817668914795
Exciton, frame 48784 ran in:  12.975914478302002
Exciton, frame 48785 ran in:  12.9749596118927
Exciton, frame 48786 ran in:  12.655477285385132
Exciton, frame 48787 ran in:  12.799978017807007
Exciton, frame 48788 ran in:  12.659846305847168
Exciton, frame 48789 ran in:  12.490766525268555
Exciton, frame 48790 ran in:  12.722663402557373
Exciton, frame 48791 ran in:  12.845191717147827
Exciton, frame 48792 ran in:  13.286811351776123
Exciton, frame 48793 ran in:  12.855126142501831
Exciton, frame 48794 ran in:  12.871776103973389
Exciton, frame 48795 ran in:  13.02701711654663
Exciton, frame 48796 ran in:  12.911872625350952
Exciton, frame 48797 ran in:  12.90708327293396
Exciton, frame 48798 ran in:  13.139419794082642
Exciton, frame 48799 ran in:  12.917118549346924
Exciton, frame 48800 ran in:  13.02129864692688
Exciton, frame 48801 ran in:  13.081727743148804
Exciton, frame 48802 ran in:  12.861084699630737
Exciton, frame 48803 ran in:  13.247561931610107
Exciton, frame 48804 ran in:  13.029210090637207
Exciton, frame 48805 ran in:  13.027371406555176
Exciton, frame 48806 ran in:  12.995513677597046
Exciton, frame 48807 ran in:  12.919691562652588
Exciton, frame 48808 ran in:  13.040051698684692
Exciton, frame 48809 ran in:  13.141830682754517
Exciton, frame 48810 ran in:  12.614135026931763
Exciton, frame 48811 ran in:  12.732535362243652
Exciton, frame 48812 ran in:  13.1278555393219
Exciton, frame 48813 ran in:  12.45629096031189
Exciton, frame 48814 ran in:  12.746471643447876
Exciton, frame 48815 ran in:  12.82666802406311
Exciton, frame 48816 ran in:  12.961164236068726
Exciton, frame 48817 ran in:  12.578658103942871
Exciton, frame 48818 ran in:  12.94725513458252
Exciton, frame 48819 ran in:  12.940285921096802
Exciton, frame 48820 ran in:  12.893289804458618
Exciton, frame 48821 ran in:  13.302251100540161
Exciton, frame 48822 ran in:  12.80928659439087
Exciton, frame 48823 ran in:  13.340126276016235
Exciton, frame 48824 ran in:  13.18558955192566
Exciton, frame 48825 ran in:  12.998221158981323
Exciton, frame 48826 ran in:  13.240128993988037
Exciton, frame 48827 ran in:  12.616410255432129
Exciton, frame 48828 ran in:  13.062069416046143
Exciton, frame 48829 ran in:  13.063395738601685
Exciton, frame 48830 ran in:  13.004085063934326
Exciton, frame 48831 ran in:  12.83379864692688
Exciton, frame 48832 ran in:  12.691478252410889
Exciton, frame 48833 ran in:  13.131776094436646
Exciton, frame 48834 ran in:  13.086431503295898
Exciton, frame 48835 ran in:  12.894052982330322
Exciton, frame 48836 ran in:  13.139921426773071
Exciton, frame 48837 ran in:  13.144206523895264
Exciton, frame 48838 ran in:  12.88801646232605
Exciton, frame 48839 ran in:  13.073473691940308
Exciton, frame 48840 ran in:  13.212923288345337
Exciton, frame 48841 ran in:  13.114539623260498
Exciton, frame 48842 ran in:  13.109829664230347
Exciton, frame 48843 ran in:  12.899117469787598
Exciton, frame 48844 ran in:  12.924294233322144
Exciton, frame 48845 ran in:  13.03958773612976
Exciton, frame 48846 ran in:  13.033354043960571
Exciton, frame 48847 ran in:  13.014846801757812
Exciton, frame 48848 ran in:  13.111003637313843
Exciton, frame 48849 ran in:  13.036187171936035
Exciton, frame 48850 ran in:  13.068262100219727
Exciton, frame 48851 ran in:  12.665706872940063
Exciton, frame 48852 ran in:  12.820423126220703
Exciton, frame 48853 ran in:  12.919987440109253
Exciton, frame 48854 ran in:  12.913786888122559
Exciton, frame 48855 ran in:  12.903733015060425
Exciton, frame 48856 ran in:  13.204045534133911
Exciton, frame 48857 ran in:  12.98359727859497
Exciton, frame 48858 ran in:  13.167960405349731
Exciton, frame 48859 ran in:  12.99785327911377
Exciton, frame 48860 ran in:  12.487974882125854
Exciton, frame 48861 ran in:  12.99513840675354
Exciton, frame 48862 ran in:  12.976121664047241
Exciton, frame 48863 ran in:  13.090375900268555
Exciton, frame 48864 ran in:  12.96917462348938
Exciton, frame 48865 ran in:  12.932384729385376
Exciton, frame 48866 ran in:  13.366047382354736
Exciton, frame 48867 ran in:  12.792957305908203
Exciton, frame 48868 ran in:  12.939125061035156
Exciton, frame 48869 ran in:  13.000296831130981
Exciton, frame 48870 ran in:  12.698098421096802
Exciton, frame 48871 ran in:  12.934183120727539
Exciton, frame 48872 ran in:  12.601178646087646
Exciton, frame 48873 ran in:  13.110930681228638
Exciton, frame 48874 ran in:  12.624157190322876
Exciton, frame 48875 ran in:  12.893832921981812
Exciton, frame 48876 ran in:  12.951521396636963
Exciton, frame 48877 ran in:  12.686333417892456
Exciton, frame 48878 ran in:  12.852589845657349
Exciton, frame 48879 ran in:  13.16741394996643
Exciton, frame 48880 ran in:  12.636297225952148
Exciton, frame 48881 ran in:  12.99549674987793
Exciton, frame 48882 ran in:  12.691048860549927
Exciton, frame 48883 ran in:  12.456432580947876
Exciton, frame 48884 ran in:  12.624645948410034
Exciton, frame 48885 ran in:  12.535644769668579
Exciton, frame 48886 ran in:  13.430238723754883
Exciton, frame 48887 ran in:  12.791923999786377
Exciton, frame 48888 ran in:  13.241283416748047
Exciton, frame 48889 ran in:  12.966400861740112
Exciton, frame 48890 ran in:  12.990458726882935
Exciton, frame 48891 ran in:  12.526960611343384
Exciton, frame 48892 ran in:  12.83314323425293
Exciton, frame 48893 ran in:  12.752665042877197
Exciton, frame 48894 ran in:  12.873863220214844
Exciton, frame 48895 ran in:  12.490872859954834
Exciton, frame 48896 ran in:  13.41483187675476
Exciton, frame 48897 ran in:  12.883103609085083
Exciton, frame 48898 ran in:  13.309112071990967
Exciton, frame 48899 ran in:  13.069507360458374
Exciton, frame 48900 ran in:  13.120732545852661
Exciton, frame 48901 ran in:  12.734281778335571
Exciton, frame 48902 ran in:  12.790071964263916
Exciton, frame 48903 ran in:  13.356526136398315
Exciton, frame 48904 ran in:  12.889348030090332
Exciton, frame 48905 ran in:  12.619208574295044
Exciton, frame 48906 ran in:  12.571516513824463
Exciton, frame 48907 ran in:  13.101834058761597
Exciton, frame 48908 ran in:  13.203145980834961
Exciton, frame 48909 ran in:  13.540847301483154
Exciton, frame 48910 ran in:  13.168647050857544
Exciton, frame 48911 ran in:  12.894002199172974
Exciton, frame 48912 ran in:  13.135892391204834
Exciton, frame 48913 ran in:  13.113556146621704
Exciton, frame 48914 ran in:  13.063397407531738
Exciton, frame 48915 ran in:  13.46950626373291
Exciton, frame 48916 ran in:  13.021564960479736
Exciton, frame 48917 ran in:  13.011135578155518
Exciton, frame 48918 ran in:  13.041825294494629
Exciton, frame 48919 ran in:  12.981746196746826
Exciton, frame 48920 ran in:  12.963384628295898
Exciton, frame 48921 ran in:  13.31276559829712
Exciton, frame 48922 ran in:  12.708441972732544
Exciton, frame 48923 ran in:  13.325873851776123
Exciton, frame 48924 ran in:  12.941802501678467
Exciton, frame 48925 ran in:  12.852661371231079
Exciton, frame 48926 ran in:  12.883622407913208
Exciton, frame 48927 ran in:  12.990042448043823
Exciton, frame 48928 ran in:  12.748718738555908
Exciton, frame 48929 ran in:  13.541171550750732
Exciton, frame 48930 ran in:  13.019967317581177
Exciton, frame 48931 ran in:  12.81104850769043
Exciton, frame 48932 ran in:  12.706816673278809
Exciton, frame 48933 ran in:  12.591025352478027
Exciton, frame 48934 ran in:  13.050836086273193
Exciton, frame 48935 ran in:  12.955965280532837
Exciton, frame 48936 ran in:  13.094921350479126
Exciton, frame 48937 ran in:  13.144220113754272
Exciton, frame 48938 ran in:  12.970561504364014
Exciton, frame 48939 ran in:  12.80673098564148
Exciton, frame 48940 ran in:  12.25826621055603
Exciton, frame 48941 ran in:  12.752950668334961
Exciton, frame 48942 ran in:  12.505622148513794
Exciton, frame 48943 ran in:  12.986242532730103
Exciton, frame 48944 ran in:  12.97247314453125
Exciton, frame 48945 ran in:  12.692289113998413
Exciton, frame 48946 ran in:  12.53593897819519
Exciton, frame 48947 ran in:  12.812449216842651
Exciton, frame 48948 ran in:  13.295486211776733
Exciton, frame 48949 ran in:  13.345481634140015
Exciton, frame 48950 ran in:  12.915974617004395
Exciton, frame 48951 ran in:  13.254523754119873
Exciton, frame 48952 ran in:  12.77631139755249
Exciton, frame 48953 ran in:  12.986817359924316
Exciton, frame 48954 ran in:  12.893405437469482
Exciton, frame 48955 ran in:  12.816478967666626
Exciton, frame 48956 ran in:  13.007709741592407
Exciton, frame 48957 ran in:  12.691312074661255
Exciton, frame 48958 ran in:  13.461928606033325
Exciton, frame 48959 ran in:  13.250279188156128
Exciton, frame 48960 ran in:  12.823288679122925
Exciton, frame 48961 ran in:  12.907440662384033
Exciton, frame 48962 ran in:  13.111990213394165
Exciton, frame 48963 ran in:  12.721992015838623
Exciton, frame 48964 ran in:  13.112683057785034
Exciton, frame 48965 ran in:  13.084139585494995
Exciton, frame 48966 ran in:  12.601011037826538
Exciton, frame 48967 ran in:  12.9109628200531
Exciton, frame 48968 ran in:  12.67892336845398
Exciton, frame 48969 ran in:  12.645118474960327
Exciton, frame 48970 ran in:  13.24778413772583
Exciton, frame 48971 ran in:  12.977168083190918
Exciton, frame 48972 ran in:  12.676695108413696
Exciton, frame 48973 ran in:  12.954715251922607
Exciton, frame 48974 ran in:  13.01093316078186
Exciton, frame 48975 ran in:  13.25852346420288
Exciton, frame 48976 ran in:  13.05373740196228
Exciton, frame 48977 ran in:  12.375696897506714
Exciton, frame 48978 ran in:  12.277743577957153
Exciton, frame 48979 ran in:  13.08847451210022
Exciton, frame 48980 ran in:  13.295572280883789
Exciton, frame 48981 ran in:  13.306620121002197
Exciton, frame 48982 ran in:  13.043744087219238
Exciton, frame 48983 ran in:  13.140320301055908
Exciton, frame 48984 ran in:  13.080244064331055
Exciton, frame 48985 ran in:  12.71287226676941
Exciton, frame 48986 ran in:  12.830760955810547
Exciton, frame 48987 ran in:  12.63622236251831
Exciton, frame 48988 ran in:  12.976324558258057
Exciton, frame 48989 ran in:  13.067854166030884
Exciton, frame 48990 ran in:  13.011837720870972
Exciton, frame 48991 ran in:  12.860620498657227
Exciton, frame 48992 ran in:  12.696953535079956
Exciton, frame 48993 ran in:  13.018127918243408
Exciton, frame 48994 ran in:  12.367611646652222
Exciton, frame 48995 ran in:  13.167096376419067
Exciton, frame 48996 ran in:  12.537102937698364
Exciton, frame 48997 ran in:  13.145160913467407
Exciton, frame 48998 ran in:  12.858794927597046
Exciton, frame 48999 ran in:  13.114964008331299
Exciton, frame 49000 ran in:  12.94554591178894
Exciton, frame 49001 ran in:  13.117357015609741
Exciton, frame 49002 ran in:  13.06297492980957
Exciton, frame 49003 ran in:  13.153298377990723
Exciton, frame 49004 ran in:  13.094412565231323
Exciton, frame 49005 ran in:  12.676779985427856
Exciton, frame 49006 ran in:  12.947710275650024
Exciton, frame 49007 ran in:  12.817677021026611
Exciton, frame 49008 ran in:  12.900857210159302
Exciton, frame 49009 ran in:  12.949196100234985
Exciton, frame 49010 ran in:  12.90438985824585
Exciton, frame 49011 ran in:  12.489192247390747
Exciton, frame 49012 ran in:  12.493470430374146
Exciton, frame 49013 ran in:  12.22719120979309
Exciton, frame 49014 ran in:  12.879581451416016
Exciton, frame 49015 ran in:  12.104437589645386
Exciton, frame 49016 ran in:  12.87075924873352
Exciton, frame 49017 ran in:  12.60377836227417
Exciton, frame 49018 ran in:  12.935487031936646
Exciton, frame 49019 ran in:  13.232295036315918
Exciton, frame 49020 ran in:  13.15149998664856
Exciton, frame 49021 ran in:  12.803780555725098
Exciton, frame 49022 ran in:  12.415222644805908
Exciton, frame 49023 ran in:  12.53541898727417
Exciton, frame 49024 ran in:  12.859848022460938
Exciton, frame 49025 ran in:  12.78940749168396
Exciton, frame 49026 ran in:  13.409902572631836
Exciton, frame 49027 ran in:  13.228535175323486
Exciton, frame 49028 ran in:  13.196330785751343
Exciton, frame 49029 ran in:  13.000059843063354
Exciton, frame 49030 ran in:  13.236955881118774
Exciton, frame 49031 ran in:  12.788106441497803
Exciton, frame 49032 ran in:  13.1523597240448
Exciton, frame 49033 ran in:  12.241038799285889
Exciton, frame 49034 ran in:  13.05084753036499
Exciton, frame 49035 ran in:  12.272440195083618
Exciton, frame 49036 ran in:  12.258678913116455
Exciton, frame 49037 ran in:  12.206352472305298
Exciton, frame 49038 ran in:  12.246720314025879
Exciton, frame 49039 ran in:  12.187270402908325
Exciton, frame 49040 ran in:  12.163133144378662
Exciton, frame 49041 ran in:  12.097444772720337
Exciton, frame 49042 ran in:  12.331161499023438
Exciton, frame 49043 ran in:  13.006978750228882
Exciton, frame 49044 ran in:  13.77211308479309
Exciton, frame 49045 ran in:  12.591358423233032
Exciton, frame 49046 ran in:  12.258267641067505
Exciton, frame 49047 ran in:  13.37076711654663
Exciton, frame 49048 ran in:  12.285531044006348
Exciton, frame 49049 ran in:  12.234723329544067
Exciton, frame 49050 ran in:  12.48002290725708
Exciton, frame 49051 ran in:  12.146313667297363
Exciton, frame 49052 ran in:  12.15856146812439
Exciton, frame 49053 ran in:  12.141014575958252
Exciton, frame 49054 ran in:  12.030272483825684
Exciton, frame 49055 ran in:  12.047884702682495
Exciton, frame 49056 ran in:  12.334144830703735
Exciton, frame 49057 ran in:  12.249656915664673
Exciton, frame 49058 ran in:  12.510166645050049
Exciton, frame 49059 ran in:  13.271680116653442
Exciton, frame 49060 ran in:  12.449899196624756
Exciton, frame 49061 ran in:  13.120571374893188
Exciton, frame 49062 ran in:  12.194057703018188
Exciton, frame 49063 ran in:  12.592769384384155
Exciton, frame 49064 ran in:  12.411134481430054
Exciton, frame 49065 ran in:  12.423684120178223
Exciton, frame 49066 ran in:  12.30635952949524
Exciton, frame 49067 ran in:  12.369370222091675
Exciton, frame 49068 ran in:  12.584489345550537
Exciton, frame 49069 ran in:  12.270362377166748
Exciton, frame 49070 ran in:  13.077624797821045
Exciton, frame 49071 ran in:  12.166247844696045
Exciton, frame 49072 ran in:  12.503418207168579
Exciton, frame 49073 ran in:  13.065529823303223
Exciton, frame 49074 ran in:  12.778282642364502
Exciton, frame 49075 ran in:  13.140939712524414
Exciton, frame 49076 ran in:  12.317134380340576
Exciton, frame 49077 ran in:  12.373310089111328
Exciton, frame 49078 ran in:  12.470064163208008
Exciton, frame 49079 ran in:  12.724533796310425
Exciton, frame 49080 ran in:  13.197557210922241
Exciton, frame 49081 ran in:  12.631999015808105
Exciton, frame 49082 ran in:  12.073725461959839
Exciton, frame 49083 ran in:  12.927578210830688
Exciton, frame 49084 ran in:  12.265085458755493
Exciton, frame 49085 ran in:  12.790356874465942
Exciton, frame 49086 ran in:  12.881536722183228
Exciton, frame 49087 ran in:  12.349273204803467
Exciton, frame 49088 ran in:  12.666287183761597
Exciton, frame 49089 ran in:  12.499555349349976
Exciton, frame 49090 ran in:  12.161255836486816
Exciton, frame 49091 ran in:  13.362942934036255
Exciton, frame 49092 ran in:  12.618096828460693
Exciton, frame 49093 ran in:  12.862744092941284
Exciton, frame 49094 ran in:  12.435724258422852
Exciton, frame 49095 ran in:  12.008793115615845
Exciton, frame 49096 ran in:  12.12070608139038
Exciton, frame 49097 ran in:  12.339375019073486
Exciton, frame 49098 ran in:  12.622686862945557
Exciton, frame 49099 ran in:  13.702037811279297
Exciton, frame 49100 ran in:  12.312294006347656
Exciton, frame 49101 ran in:  12.620688438415527
Exciton, frame 49102 ran in:  12.856447219848633
Exciton, frame 49103 ran in:  12.589878797531128
Exciton, frame 49104 ran in:  12.443360328674316
Exciton, frame 49105 ran in:  13.238350629806519
Exciton, frame 49106 ran in:  12.74143123626709
Exciton, frame 49107 ran in:  12.886016607284546
Exciton, frame 49108 ran in:  13.789589405059814
Exciton, frame 49109 ran in:  12.989877462387085
Exciton, frame 49110 ran in:  12.865983963012695
Exciton, frame 49111 ran in:  13.167471408843994
Exciton, frame 49112 ran in:  12.644713878631592
Exciton, frame 49113 ran in:  12.294477701187134
Exciton, frame 49114 ran in:  12.387319803237915
Exciton, frame 49115 ran in:  12.627550601959229
Exciton, frame 49116 ran in:  12.983663082122803
Exciton, frame 49117 ran in:  13.051865577697754
Exciton, frame 49118 ran in:  12.820916175842285
Exciton, frame 49119 ran in:  12.225090980529785
Exciton, frame 49120 ran in:  12.172323226928711
Exciton, frame 49121 ran in:  12.609328508377075
Exciton, frame 49122 ran in:  12.761691093444824
Exciton, frame 49123 ran in:  12.190433979034424
Exciton, frame 49124 ran in:  12.996572971343994
Exciton, frame 49125 ran in:  12.369141578674316
Exciton, frame 49126 ran in:  12.367812633514404
Exciton, frame 49127 ran in:  12.52658200263977
Exciton, frame 49128 ran in:  13.24798846244812
