cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 96109 ran in:  11.609446287155151
Exciton, frame 96110 ran in:  11.990834712982178
Exciton, frame 96111 ran in:  11.756422758102417
Exciton, frame 96112 ran in:  11.857836484909058
Exciton, frame 96113 ran in:  11.577255010604858
Exciton, frame 96114 ran in:  11.981130838394165
Exciton, frame 96115 ran in:  11.773460626602173
Exciton, frame 96116 ran in:  11.90164566040039
Exciton, frame 96117 ran in:  11.86221718788147
Exciton, frame 96118 ran in:  12.198280811309814
Exciton, frame 96119 ran in:  11.930631160736084
Exciton, frame 96120 ran in:  11.981908082962036
Exciton, frame 96121 ran in:  12.148010969161987
Exciton, frame 96122 ran in:  11.945829629898071
Exciton, frame 96123 ran in:  11.978076696395874
Exciton, frame 96124 ran in:  11.619551181793213
Exciton, frame 96125 ran in:  11.905331134796143
Exciton, frame 96126 ran in:  12.115461111068726
Exciton, frame 96127 ran in:  11.708690643310547
Exciton, frame 96128 ran in:  11.950961828231812
Exciton, frame 96129 ran in:  12.062941789627075
Exciton, frame 96130 ran in:  12.04885220527649
Exciton, frame 96131 ran in:  12.00291657447815
Exciton, frame 96132 ran in:  11.758511781692505
Exciton, frame 96133 ran in:  11.59369707107544
Exciton, frame 96134 ran in:  11.76733660697937
Exciton, frame 96135 ran in:  11.84395146369934
Exciton, frame 96136 ran in:  11.881418943405151
Exciton, frame 96137 ran in:  11.718588590621948
Exciton, frame 96138 ran in:  11.987591028213501
Exciton, frame 96139 ran in:  12.147966146469116
Exciton, frame 96140 ran in:  11.92208981513977
Exciton, frame 96141 ran in:  11.973233222961426
Exciton, frame 96142 ran in:  12.025343179702759
Exciton, frame 96143 ran in:  12.013648748397827
Exciton, frame 96144 ran in:  11.800198793411255
Exciton, frame 96145 ran in:  11.7516188621521
Exciton, frame 96146 ran in:  12.039530992507935
Exciton, frame 96147 ran in:  12.326451301574707
Exciton, frame 96148 ran in:  11.867477178573608
Exciton, frame 96149 ran in:  12.245429754257202
Exciton, frame 96150 ran in:  11.91196322441101
Exciton, frame 96151 ran in:  11.866398572921753
Exciton, frame 96152 ran in:  12.218284368515015
Exciton, frame 96153 ran in:  11.904846906661987
Exciton, frame 96154 ran in:  11.83659839630127
Exciton, frame 96155 ran in:  11.697633743286133
Exciton, frame 96156 ran in:  11.741645336151123
Exciton, frame 96157 ran in:  11.688276767730713
Exciton, frame 96158 ran in:  11.91838526725769
Exciton, frame 96159 ran in:  11.913815021514893
Exciton, frame 96160 ran in:  12.180408954620361
Exciton, frame 96161 ran in:  11.873963832855225
Exciton, frame 96162 ran in:  11.867850065231323
Exciton, frame 96163 ran in:  13.596268653869629
Exciton, frame 96164 ran in:  12.444925308227539
Exciton, frame 96165 ran in:  12.125159502029419
Exciton, frame 96166 ran in:  11.691718339920044
Exciton, frame 96167 ran in:  11.976787567138672
Exciton, frame 96168 ran in:  11.819865465164185
Exciton, frame 96169 ran in:  12.204399585723877
Exciton, frame 96170 ran in:  11.941251277923584
Exciton, frame 96171 ran in:  12.019442796707153
Exciton, frame 96172 ran in:  11.92307710647583
Exciton, frame 96173 ran in:  12.201399803161621
Exciton, frame 96174 ran in:  11.86488127708435
Exciton, frame 96175 ran in:  11.684576034545898
Exciton, frame 96176 ran in:  11.59745740890503
Exciton, frame 96177 ran in:  12.037078619003296
Exciton, frame 96178 ran in:  11.80043363571167
Exciton, frame 96179 ran in:  11.9104642868042
Exciton, frame 96180 ran in:  11.796989917755127
Exciton, frame 96181 ran in:  11.94081974029541
Exciton, frame 96182 ran in:  11.942163228988647
Exciton, frame 96183 ran in:  11.8627290725708
Exciton, frame 96184 ran in:  11.847951173782349
Exciton, frame 96185 ran in:  12.031695365905762
Exciton, frame 96186 ran in:  12.046220541000366
Exciton, frame 96187 ran in:  11.796367883682251
Exciton, frame 96188 ran in:  11.992629528045654
Exciton, frame 96189 ran in:  12.210837364196777
Exciton, frame 96190 ran in:  12.004741191864014
Exciton, frame 96191 ran in:  11.802111625671387
Exciton, frame 96192 ran in:  11.959360599517822
Exciton, frame 96193 ran in:  11.858153581619263
Exciton, frame 96194 ran in:  11.65726351737976
Exciton, frame 96195 ran in:  11.75132703781128
Exciton, frame 96196 ran in:  12.388996601104736
Exciton, frame 96197 ran in:  11.957501411437988
Exciton, frame 96198 ran in:  11.923982620239258
Exciton, frame 96199 ran in:  11.900254726409912
Exciton, frame 96200 ran in:  11.892304420471191
Exciton, frame 96201 ran in:  11.857664346694946
Exciton, frame 96202 ran in:  12.297945261001587
Exciton, frame 96203 ran in:  12.022412538528442
Exciton, frame 96204 ran in:  11.980410814285278
Exciton, frame 96205 ran in:  12.24338960647583
Exciton, frame 96206 ran in:  12.030056476593018
Exciton, frame 96207 ran in:  12.080371618270874
Exciton, frame 96208 ran in:  12.358312129974365
Exciton, frame 96209 ran in:  11.923059940338135
Exciton, frame 96210 ran in:  11.725016117095947
Exciton, frame 96211 ran in:  11.789334774017334
Exciton, frame 96212 ran in:  11.695265293121338
Exciton, frame 96213 ran in:  11.714329719543457
Exciton, frame 96214 ran in:  12.230517387390137
Exciton, frame 96215 ran in:  11.810783624649048
Exciton, frame 96216 ran in:  11.726379156112671
Exciton, frame 96217 ran in:  11.920764207839966
Exciton, frame 96218 ran in:  11.922272443771362
Exciton, frame 96219 ran in:  11.706804752349854
Exciton, frame 96220 ran in:  11.890703916549683
Exciton, frame 96221 ran in:  11.887175798416138
Exciton, frame 96222 ran in:  12.34744119644165
Exciton, frame 96223 ran in:  11.964254379272461
Exciton, frame 96224 ran in:  12.095074892044067
Exciton, frame 96225 ran in:  11.951329469680786
Exciton, frame 96226 ran in:  11.873235702514648
Exciton, frame 96227 ran in:  12.372189283370972
Exciton, frame 96228 ran in:  12.070947647094727
Exciton, frame 96229 ran in:  11.930007219314575
Exciton, frame 96230 ran in:  11.90250039100647
Exciton, frame 96231 ran in:  11.729090690612793
Exciton, frame 96232 ran in:  12.047419786453247
Exciton, frame 96233 ran in:  11.946337699890137
Exciton, frame 96234 ran in:  11.705577611923218
Exciton, frame 96235 ran in:  11.698874950408936
Exciton, frame 96236 ran in:  11.883982181549072
Exciton, frame 96237 ran in:  12.3128662109375
Exciton, frame 96238 ran in:  12.179402112960815
Exciton, frame 96239 ran in:  12.24073314666748
Exciton, frame 96240 ran in:  12.04437518119812
Exciton, frame 96241 ran in:  11.949827432632446
Exciton, frame 96242 ran in:  11.929930448532104
Exciton, frame 96243 ran in:  11.81743860244751
Exciton, frame 96244 ran in:  11.779912233352661
Exciton, frame 96245 ran in:  12.543132781982422
Exciton, frame 96246 ran in:  12.079581499099731
Exciton, frame 96247 ran in:  11.718324661254883
Exciton, frame 96248 ran in:  11.871601343154907
Exciton, frame 96249 ran in:  11.95873236656189
Exciton, frame 96250 ran in:  11.796960592269897
Exciton, frame 96251 ran in:  11.676725149154663
Exciton, frame 96252 ran in:  12.020693063735962
Exciton, frame 96253 ran in:  11.90338683128357
Exciton, frame 96254 ran in:  11.900630950927734
Exciton, frame 96255 ran in:  12.27945590019226
Exciton, frame 96256 ran in:  12.213285446166992
Exciton, frame 96257 ran in:  11.914051055908203
Exciton, frame 96258 ran in:  11.82204532623291
Exciton, frame 96259 ran in:  11.841856479644775
Exciton, frame 96260 ran in:  11.954639196395874
Exciton, frame 96261 ran in:  11.866346597671509
Exciton, frame 96262 ran in:  11.920851230621338
Exciton, frame 96263 ran in:  11.920231819152832
Exciton, frame 96264 ran in:  12.127846479415894
Exciton, frame 96265 ran in:  11.795655727386475
Exciton, frame 96266 ran in:  12.01944613456726
Exciton, frame 96267 ran in:  12.079078912734985
Exciton, frame 96268 ran in:  11.934158325195312
Exciton, frame 96269 ran in:  11.684308528900146
Exciton, frame 96270 ran in:  11.851383686065674
Exciton, frame 96271 ran in:  11.81407356262207
Exciton, frame 96272 ran in:  11.794260263442993
Exciton, frame 96273 ran in:  11.878980875015259
Exciton, frame 96274 ran in:  11.984251022338867
Exciton, frame 96275 ran in:  12.170882225036621
Exciton, frame 96276 ran in:  12.09529972076416
Exciton, frame 96277 ran in:  12.026675462722778
Exciton, frame 96278 ran in:  12.412489175796509
Exciton, frame 96279 ran in:  11.788541793823242
Exciton, frame 96280 ran in:  11.963370084762573
Exciton, frame 96281 ran in:  11.883405685424805
Exciton, frame 96282 ran in:  11.97191834449768
Exciton, frame 96283 ran in:  12.037296295166016
Exciton, frame 96284 ran in:  11.973786354064941
Exciton, frame 96285 ran in:  11.994726181030273
Exciton, frame 96286 ran in:  12.152163982391357
Exciton, frame 96287 ran in:  11.861931085586548
Exciton, frame 96288 ran in:  12.326533555984497
Exciton, frame 96289 ran in:  12.093391180038452
Exciton, frame 96290 ran in:  11.98540735244751
Exciton, frame 96291 ran in:  11.626425981521606
Exciton, frame 96292 ran in:  11.879058837890625
Exciton, frame 96293 ran in:  11.804631471633911
Exciton, frame 96294 ran in:  11.629189014434814
Exciton, frame 96295 ran in:  11.923893928527832
Exciton, frame 96296 ran in:  11.965894937515259
Exciton, frame 96297 ran in:  11.712862253189087
Exciton, frame 96298 ran in:  11.797425031661987
Exciton, frame 96299 ran in:  12.030157327651978
Exciton, frame 96300 ran in:  11.74793291091919
Exciton, frame 96301 ran in:  12.012502908706665
Exciton, frame 96302 ran in:  12.144466876983643
Exciton, frame 96303 ran in:  11.641906023025513
Exciton, frame 96304 ran in:  11.936173677444458
Exciton, frame 96305 ran in:  12.222402334213257
Exciton, frame 96306 ran in:  11.755668640136719
Exciton, frame 96307 ran in:  12.129506587982178
Exciton, frame 96308 ran in:  12.354926109313965
Exciton, frame 96309 ran in:  11.798124313354492
Exciton, frame 96310 ran in:  11.738874673843384
Exciton, frame 96311 ran in:  12.387617111206055
Exciton, frame 96312 ran in:  12.12844467163086
Exciton, frame 96313 ran in:  11.92894697189331
Exciton, frame 96314 ran in:  11.712969303131104
Exciton, frame 96315 ran in:  11.730752229690552
Exciton, frame 96316 ran in:  11.775306940078735
Exciton, frame 96317 ran in:  12.041968584060669
Exciton, frame 96318 ran in:  11.829890727996826
Exciton, frame 96319 ran in:  11.832173109054565
Exciton, frame 96320 ran in:  12.208404302597046
Exciton, frame 96321 ran in:  12.236523151397705
Exciton, frame 96322 ran in:  12.002533435821533
Exciton, frame 96323 ran in:  11.87197470664978
Exciton, frame 96324 ran in:  11.95342206954956
Exciton, frame 96325 ran in:  12.5841965675354
Exciton, frame 96326 ran in:  12.015100479125977
Exciton, frame 96327 ran in:  12.033107042312622
Exciton, frame 96328 ran in:  11.85244083404541
Exciton, frame 96329 ran in:  11.91907525062561
Exciton, frame 96330 ran in:  11.868285417556763
Exciton, frame 96331 ran in:  12.979264497756958
Exciton, frame 96332 ran in:  11.841539144515991
Exciton, frame 96333 ran in:  11.892802000045776
Exciton, frame 96334 ran in:  11.784148693084717
Exciton, frame 96335 ran in:  11.899054527282715
Exciton, frame 96336 ran in:  11.823419332504272
Exciton, frame 96337 ran in:  11.948508977890015
Exciton, frame 96338 ran in:  12.342175006866455
Exciton, frame 96339 ran in:  11.792754888534546
Exciton, frame 96340 ran in:  11.605988025665283
Exciton, frame 96341 ran in:  12.106536626815796
Exciton, frame 96342 ran in:  11.807441473007202
Exciton, frame 96343 ran in:  11.815537214279175
Exciton, frame 96344 ran in:  12.058353900909424
Exciton, frame 96345 ran in:  11.68890380859375
Exciton, frame 96346 ran in:  12.413105964660645
Exciton, frame 96347 ran in:  12.204560995101929
Exciton, frame 96348 ran in:  12.271538257598877
Exciton, frame 96349 ran in:  11.998180150985718
Exciton, frame 96350 ran in:  11.81249475479126
Exciton, frame 96351 ran in:  11.857722997665405
Exciton, frame 96352 ran in:  12.078899145126343
Exciton, frame 96353 ran in:  11.92334246635437
Exciton, frame 96354 ran in:  12.157281160354614
Exciton, frame 96355 ran in:  11.6256742477417
Exciton, frame 96356 ran in:  12.32204270362854
Exciton, frame 96357 ran in:  11.833660364151001
Exciton, frame 96358 ran in:  12.045617580413818
Exciton, frame 96359 ran in:  11.814792394638062
Exciton, frame 96360 ran in:  11.991301536560059
Exciton, frame 96361 ran in:  11.910313606262207
Exciton, frame 96362 ran in:  12.072971105575562
Exciton, frame 96363 ran in:  12.023326635360718
Exciton, frame 96364 ran in:  11.861376762390137
Exciton, frame 96365 ran in:  11.748886346817017
Exciton, frame 96366 ran in:  11.823669195175171
Exciton, frame 96367 ran in:  11.72925853729248
Exciton, frame 96368 ran in:  12.36837887763977
Exciton, frame 96369 ran in:  11.745959758758545
Exciton, frame 96370 ran in:  11.861124277114868
Exciton, frame 96371 ran in:  11.913215398788452
Exciton, frame 96372 ran in:  11.751376390457153
Exciton, frame 96373 ran in:  11.984153032302856
Exciton, frame 96374 ran in:  11.991755247116089
Exciton, frame 96375 ran in:  11.932888507843018
Exciton, frame 96376 ran in:  11.904496908187866
Exciton, frame 96377 ran in:  11.938647747039795
Exciton, frame 96378 ran in:  11.919082880020142
Exciton, frame 96379 ran in:  11.966449499130249
Exciton, frame 96380 ran in:  12.11082124710083
Exciton, frame 96381 ran in:  12.011957168579102
Exciton, frame 96382 ran in:  11.792747974395752
Exciton, frame 96383 ran in:  11.924039602279663
Exciton, frame 96384 ran in:  12.162576675415039
Exciton, frame 96385 ran in:  11.941536903381348
Exciton, frame 96386 ran in:  11.823035717010498
Exciton, frame 96387 ran in:  11.925255298614502
Exciton, frame 96388 ran in:  11.576942920684814
Exciton, frame 96389 ran in:  11.677862405776978
Exciton, frame 96390 ran in:  12.081758260726929
Exciton, frame 96391 ran in:  11.829113960266113
Exciton, frame 96392 ran in:  12.161522388458252
Exciton, frame 96393 ran in:  11.86400818824768
Exciton, frame 96394 ran in:  11.859122276306152
Exciton, frame 96395 ran in:  11.788906335830688
Exciton, frame 96396 ran in:  11.817621946334839
Exciton, frame 96397 ran in:  11.972490310668945
Exciton, frame 96398 ran in:  11.934472799301147
Exciton, frame 96399 ran in:  12.168132781982422
Exciton, frame 96400 ran in:  12.215888500213623
Exciton, frame 96401 ran in:  13.0102698802948
Exciton, frame 96402 ran in:  11.856271982192993
Exciton, frame 96403 ran in:  12.139970302581787
Exciton, frame 96404 ran in:  11.829986333847046
Exciton, frame 96405 ran in:  12.170006036758423
Exciton, frame 96406 ran in:  12.01929783821106
Exciton, frame 96407 ran in:  11.734836101531982
Exciton, frame 96408 ran in:  11.881135940551758
Exciton, frame 96409 ran in:  12.062350511550903
Exciton, frame 96410 ran in:  12.002742052078247
Exciton, frame 96411 ran in:  11.848729133605957
Exciton, frame 96412 ran in:  11.977619171142578
Exciton, frame 96413 ran in:  11.905603647232056
Exciton, frame 96414 ran in:  11.949544429779053
Exciton, frame 96415 ran in:  11.865867614746094
Exciton, frame 96416 ran in:  11.864699602127075
Exciton, frame 96417 ran in:  12.101049423217773
Exciton, frame 96418 ran in:  12.091637372970581
Exciton, frame 96419 ran in:  11.874577045440674
Exciton, frame 96420 ran in:  11.65247893333435
Exciton, frame 96421 ran in:  12.021928787231445
Exciton, frame 96422 ran in:  12.021972417831421
Exciton, frame 96423 ran in:  12.043501615524292
Exciton, frame 96424 ran in:  11.671261072158813
Exciton, frame 96425 ran in:  11.941381454467773
Exciton, frame 96426 ran in:  12.186224222183228
Exciton, frame 96427 ran in:  12.047838687896729
Exciton, frame 96428 ran in:  12.492707014083862
Exciton, frame 96429 ran in:  11.801990270614624
Exciton, frame 96430 ran in:  11.805680513381958
Exciton, frame 96431 ran in:  11.996180057525635
Exciton, frame 96432 ran in:  12.061227560043335
Exciton, frame 96433 ran in:  11.927589416503906
Exciton, frame 96434 ran in:  12.025497198104858
Exciton, frame 96435 ran in:  12.011462211608887
Exciton, frame 96436 ran in:  11.864690065383911
Exciton, frame 96437 ran in:  11.835290431976318
Exciton, frame 96438 ran in:  11.828031301498413
Exciton, frame 96439 ran in:  12.056110382080078
Exciton, frame 96440 ran in:  11.845420598983765
Exciton, frame 96441 ran in:  12.329603910446167
Exciton, frame 96442 ran in:  11.768998384475708
Exciton, frame 96443 ran in:  11.715164184570312
Exciton, frame 96444 ran in:  12.03010630607605
Exciton, frame 96445 ran in:  12.137296199798584
Exciton, frame 96446 ran in:  12.055044889450073
Exciton, frame 96447 ran in:  11.929748058319092
Exciton, frame 96448 ran in:  12.113893270492554
Exciton, frame 96449 ran in:  11.750270366668701
Exciton, frame 96450 ran in:  11.873183250427246
Exciton, frame 96451 ran in:  12.076314926147461
Exciton, frame 96452 ran in:  11.652080297470093
Exciton, frame 96453 ran in:  11.752968788146973
Exciton, frame 96454 ran in:  11.93522334098816
Exciton, frame 96455 ran in:  12.136596918106079
Exciton, frame 96456 ran in:  11.893283605575562
Exciton, frame 96457 ran in:  11.961618423461914
Exciton, frame 96458 ran in:  11.9451584815979
Exciton, frame 96459 ran in:  11.942800760269165
Exciton, frame 96460 ran in:  12.139966249465942
Exciton, frame 96461 ran in:  12.019420385360718
Exciton, frame 96462 ran in:  11.911176919937134
Exciton, frame 96463 ran in:  11.937482833862305
Exciton, frame 96464 ran in:  11.9737548828125
Exciton, frame 96465 ran in:  11.978804588317871
Exciton, frame 96466 ran in:  11.904044389724731
Exciton, frame 96467 ran in:  11.925126552581787
Exciton, frame 96468 ran in:  12.206922054290771
Exciton, frame 96469 ran in:  12.18456745147705
Exciton, frame 96470 ran in:  11.71812129020691
Exciton, frame 96471 ran in:  12.1640043258667
Exciton, frame 96472 ran in:  11.874917030334473
Exciton, frame 96473 ran in:  11.935699701309204
Exciton, frame 96474 ran in:  11.959007978439331
Exciton, frame 96475 ran in:  11.778170824050903
Exciton, frame 96476 ran in:  11.636477947235107
Exciton, frame 96477 ran in:  12.074285984039307
Exciton, frame 96478 ran in:  12.18474268913269
Exciton, frame 96479 ran in:  11.642829656600952
Exciton, frame 96480 ran in:  11.825968742370605
Exciton, frame 96481 ran in:  11.922555208206177
Exciton, frame 96482 ran in:  11.92891263961792
Exciton, frame 96483 ran in:  11.848719358444214
Exciton, frame 96484 ran in:  12.113609790802002
Exciton, frame 96485 ran in:  11.995094776153564
Exciton, frame 96486 ran in:  11.896939516067505
Exciton, frame 96487 ran in:  11.721606969833374
Exciton, frame 96488 ran in:  11.936446189880371
Exciton, frame 96489 ran in:  11.778286695480347
Exciton, frame 96490 ran in:  11.800859451293945
Exciton, frame 96491 ran in:  11.77720594406128
Exciton, frame 96492 ran in:  12.245591402053833
Exciton, frame 96493 ran in:  12.157804489135742
Exciton, frame 96494 ran in:  12.388548612594604
Exciton, frame 96495 ran in:  11.92661738395691
Exciton, frame 96496 ran in:  12.081784009933472
Exciton, frame 96497 ran in:  11.783625364303589
Exciton, frame 96498 ran in:  11.802857637405396
Exciton, frame 96499 ran in:  12.035746812820435
Exciton, frame 96500 ran in:  11.723058223724365
Exciton, frame 96501 ran in:  11.71129822731018
Exciton, frame 96502 ran in:  11.641804933547974
Exciton, frame 96503 ran in:  12.156656980514526
Exciton, frame 96504 ran in:  11.693877935409546
Exciton, frame 96505 ran in:  11.900111198425293
Exciton, frame 96506 ran in:  12.164574384689331
Exciton, frame 96507 ran in:  12.00952959060669
Exciton, frame 96508 ran in:  11.563112258911133
Exciton, frame 96509 ran in:  12.180644750595093
Exciton, frame 96510 ran in:  11.845045566558838
Exciton, frame 96511 ran in:  11.920509576797485
Exciton, frame 96512 ran in:  12.308599948883057
Exciton, frame 96513 ran in:  12.273431539535522
Exciton, frame 96514 ran in:  11.831155776977539
Exciton, frame 96515 ran in:  12.123332738876343
Exciton, frame 96516 ran in:  12.014886856079102
Exciton, frame 96517 ran in:  11.882985591888428
Exciton, frame 96518 ran in:  11.857263326644897
Exciton, frame 96519 ran in:  11.941659450531006
Exciton, frame 96520 ran in:  11.830600261688232
Exciton, frame 96521 ran in:  11.858130693435669
Exciton, frame 96522 ran in:  11.791541337966919
Exciton, frame 96523 ran in:  11.816947937011719
Exciton, frame 96524 ran in:  11.901874542236328
Exciton, frame 96525 ran in:  11.823313474655151
Exciton, frame 96526 ran in:  12.029841661453247
Exciton, frame 96527 ran in:  11.816041231155396
Exciton, frame 96528 ran in:  11.789752721786499
Exciton, frame 96529 ran in:  11.830320119857788
Exciton, frame 96530 ran in:  12.056443929672241
Exciton, frame 96531 ran in:  11.757564306259155
Exciton, frame 96532 ran in:  11.712428569793701
Exciton, frame 96533 ran in:  11.986316204071045
Exciton, frame 96534 ran in:  11.781113862991333
Exciton, frame 96535 ran in:  11.834238529205322
Exciton, frame 96536 ran in:  11.961820840835571
Exciton, frame 96537 ran in:  11.972672939300537
Exciton, frame 96538 ran in:  11.826057195663452
Exciton, frame 96539 ran in:  11.658900022506714
Exciton, frame 96540 ran in:  11.804091930389404
Exciton, frame 96541 ran in:  11.822155952453613
Exciton, frame 96542 ran in:  11.790600776672363
Exciton, frame 96543 ran in:  11.852905750274658
Exciton, frame 96544 ran in:  11.960774660110474
Exciton, frame 96545 ran in:  11.681170463562012
Exciton, frame 96546 ran in:  11.699702262878418
Exciton, frame 96547 ran in:  11.835690259933472
Exciton, frame 96548 ran in:  11.78513765335083
Exciton, frame 96549 ran in:  11.743065118789673
Exciton, frame 96550 ran in:  11.695215225219727
Exciton, frame 96551 ran in:  11.795990467071533
Exciton, frame 96552 ran in:  11.808316469192505
Exciton, frame 96553 ran in:  11.687793731689453
Exciton, frame 96554 ran in:  12.056545972824097
Exciton, frame 96555 ran in:  11.9965980052948
Exciton, frame 96556 ran in:  11.991774082183838
Exciton, frame 96557 ran in:  12.05997085571289
Exciton, frame 96558 ran in:  11.972098588943481
Exciton, frame 96559 ran in:  12.070048570632935
Exciton, frame 96560 ran in:  11.879255056381226
Exciton, frame 96561 ran in:  12.070587635040283
Exciton, frame 96562 ran in:  11.739578247070312
Exciton, frame 96563 ran in:  11.778072357177734
Exciton, frame 96564 ran in:  11.957167625427246
Exciton, frame 96565 ran in:  11.928815364837646
Exciton, frame 96566 ran in:  12.148873329162598
Exciton, frame 96567 ran in:  11.646095752716064
Exciton, frame 96568 ran in:  11.850715637207031
Exciton, frame 96569 ran in:  11.97766923904419
Exciton, frame 96570 ran in:  11.709057092666626
Exciton, frame 96571 ran in:  11.828129768371582
Exciton, frame 96572 ran in:  11.952720165252686
Exciton, frame 96573 ran in:  11.960330963134766
Exciton, frame 96574 ran in:  11.659351110458374
Exciton, frame 96575 ran in:  11.963670253753662
Exciton, frame 96576 ran in:  12.154460906982422
