cpu-bind=MASK - bp1-compute135, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 81037 ran in:  13.081940412521362
Exciton, frame 81038 ran in:  12.70567774772644
Exciton, frame 81039 ran in:  12.887207746505737
Exciton, frame 81040 ran in:  12.708640336990356
Exciton, frame 81041 ran in:  12.962759017944336
Exciton, frame 81042 ran in:  12.802183866500854
Exciton, frame 81043 ran in:  12.84797978401184
Exciton, frame 81044 ran in:  13.454110622406006
Exciton, frame 81045 ran in:  12.874336957931519
Exciton, frame 81046 ran in:  13.113849639892578
Exciton, frame 81047 ran in:  13.129214525222778
Exciton, frame 81048 ran in:  12.915607213973999
Exciton, frame 81049 ran in:  12.508445501327515
Exciton, frame 81050 ran in:  13.254804372787476
Exciton, frame 81051 ran in:  12.537174940109253
Exciton, frame 81052 ran in:  12.875524044036865
Exciton, frame 81053 ran in:  13.010336875915527
Exciton, frame 81054 ran in:  12.949976682662964
Exciton, frame 81055 ran in:  13.192636013031006
Exciton, frame 81056 ran in:  12.63497805595398
Exciton, frame 81057 ran in:  12.878792524337769
Exciton, frame 81058 ran in:  12.539815187454224
Exciton, frame 81059 ran in:  12.864456176757812
Exciton, frame 81060 ran in:  13.366366147994995
Exciton, frame 81061 ran in:  12.938133716583252
Exciton, frame 81062 ran in:  12.954750299453735
Exciton, frame 81063 ran in:  13.167956113815308
Exciton, frame 81064 ran in:  13.066375017166138
Exciton, frame 81065 ran in:  12.7480309009552
Exciton, frame 81066 ran in:  13.036564111709595
Exciton, frame 81067 ran in:  13.230536699295044
Exciton, frame 81068 ran in:  13.254180669784546
Exciton, frame 81069 ran in:  13.052398681640625
Exciton, frame 81070 ran in:  12.828304529190063
Exciton, frame 81071 ran in:  13.282684326171875
Exciton, frame 81072 ran in:  13.172743558883667
Exciton, frame 81073 ran in:  12.94776201248169
Exciton, frame 81074 ran in:  12.501231670379639
Exciton, frame 81075 ran in:  12.645266771316528
Exciton, frame 81076 ran in:  12.641788244247437
Exciton, frame 81077 ran in:  13.08756136894226
Exciton, frame 81078 ran in:  12.583908557891846
Exciton, frame 81079 ran in:  13.141760349273682
Exciton, frame 81080 ran in:  12.775028944015503
Exciton, frame 81081 ran in:  12.643961668014526
Exciton, frame 81082 ran in:  13.2505784034729
Exciton, frame 81083 ran in:  12.64212703704834
Exciton, frame 81084 ran in:  12.895361185073853
Exciton, frame 81085 ran in:  12.8108971118927
Exciton, frame 81086 ran in:  12.763485193252563
Exciton, frame 81087 ran in:  13.127584457397461
Exciton, frame 81088 ran in:  12.816802740097046
Exciton, frame 81089 ran in:  13.105993509292603
Exciton, frame 81090 ran in:  13.29383635520935
Exciton, frame 81091 ran in:  12.994353532791138
Exciton, frame 81092 ran in:  12.960046529769897
Exciton, frame 81093 ran in:  12.404695987701416
Exciton, frame 81094 ran in:  12.67746090888977
Exciton, frame 81095 ran in:  12.669023990631104
Exciton, frame 81096 ran in:  12.769118309020996
Exciton, frame 81097 ran in:  12.622524499893188
Exciton, frame 81098 ran in:  13.039900779724121
Exciton, frame 81099 ran in:  13.025821447372437
Exciton, frame 81100 ran in:  12.758135318756104
Exciton, frame 81101 ran in:  13.173972368240356
Exciton, frame 81102 ran in:  13.481196880340576
Exciton, frame 81103 ran in:  12.678058385848999
Exciton, frame 81104 ran in:  13.236252069473267
Exciton, frame 81105 ran in:  12.925405502319336
Exciton, frame 81106 ran in:  13.105303049087524
Exciton, frame 81107 ran in:  12.583920001983643
Exciton, frame 81108 ran in:  12.883945941925049
Exciton, frame 81109 ran in:  12.936021566390991
Exciton, frame 81110 ran in:  12.887412309646606
Exciton, frame 81111 ran in:  13.010521650314331
Exciton, frame 81112 ran in:  12.545303583145142
Exciton, frame 81113 ran in:  13.278791427612305
Exciton, frame 81114 ran in:  13.406981468200684
Exciton, frame 81115 ran in:  13.05465054512024
Exciton, frame 81116 ran in:  12.695868492126465
Exciton, frame 81117 ran in:  13.058135986328125
Exciton, frame 81118 ran in:  13.197029829025269
Exciton, frame 81119 ran in:  13.249388456344604
Exciton, frame 81120 ran in:  13.050637483596802
Exciton, frame 81121 ran in:  12.928176879882812
Exciton, frame 81122 ran in:  13.236058950424194
Exciton, frame 81123 ran in:  13.14734959602356
Exciton, frame 81124 ran in:  12.908215761184692
Exciton, frame 81125 ran in:  12.633395433425903
Exciton, frame 81126 ran in:  12.527870655059814
Exciton, frame 81127 ran in:  12.981479406356812
Exciton, frame 81128 ran in:  13.249979734420776
Exciton, frame 81129 ran in:  12.561592102050781
Exciton, frame 81130 ran in:  13.184263229370117
Exciton, frame 81131 ran in:  13.156694412231445
Exciton, frame 81132 ran in:  12.682695865631104
Exciton, frame 81133 ran in:  13.234230995178223
Exciton, frame 81134 ran in:  12.983407020568848
Exciton, frame 81135 ran in:  13.078553915023804
Exciton, frame 81136 ran in:  12.787755966186523
Exciton, frame 81137 ran in:  12.794462442398071
Exciton, frame 81138 ran in:  13.1785409450531
Exciton, frame 81139 ran in:  12.690630674362183
Exciton, frame 81140 ran in:  12.438279628753662
Exciton, frame 81141 ran in:  13.038817167282104
Exciton, frame 81142 ran in:  13.208340644836426
Exciton, frame 81143 ran in:  12.911122560501099
Exciton, frame 81144 ran in:  12.606207609176636
Exciton, frame 81145 ran in:  13.221914768218994
Exciton, frame 81146 ran in:  12.784244060516357
Exciton, frame 81147 ran in:  13.138803720474243
Exciton, frame 81148 ran in:  13.297465324401855
Exciton, frame 81149 ran in:  12.784419059753418
Exciton, frame 81150 ran in:  13.339888572692871
Exciton, frame 81151 ran in:  13.036457538604736
Exciton, frame 81152 ran in:  13.182730436325073
Exciton, frame 81153 ran in:  13.032067775726318
Exciton, frame 81154 ran in:  13.176040887832642
Exciton, frame 81155 ran in:  12.482055425643921
Exciton, frame 81156 ran in:  12.521733045578003
Exciton, frame 81157 ran in:  12.960825681686401
Exciton, frame 81158 ran in:  12.543644189834595
Exciton, frame 81159 ran in:  12.852817058563232
Exciton, frame 81160 ran in:  12.804627180099487
Exciton, frame 81161 ran in:  13.258411645889282
Exciton, frame 81162 ran in:  12.806972980499268
Exciton, frame 81163 ran in:  12.649676322937012
Exciton, frame 81164 ran in:  13.20528507232666
Exciton, frame 81165 ran in:  13.165296792984009
Exciton, frame 81166 ran in:  13.487748146057129
Exciton, frame 81167 ran in:  13.064542770385742
Exciton, frame 81168 ran in:  12.735272645950317
Exciton, frame 81169 ran in:  13.010899305343628
Exciton, frame 81170 ran in:  13.236544132232666
Exciton, frame 81171 ran in:  13.040770053863525
Exciton, frame 81172 ran in:  12.929271697998047
Exciton, frame 81173 ran in:  13.204091787338257
Exciton, frame 81174 ran in:  12.744956970214844
Exciton, frame 81175 ran in:  12.82919430732727
Exciton, frame 81176 ran in:  12.911523580551147
Exciton, frame 81177 ran in:  13.23323106765747
Exciton, frame 81178 ran in:  12.927319526672363
Exciton, frame 81179 ran in:  12.906088829040527
Exciton, frame 81180 ran in:  13.08649730682373
Exciton, frame 81181 ran in:  12.769647598266602
Exciton, frame 81182 ran in:  13.295669555664062
Exciton, frame 81183 ran in:  13.042428016662598
Exciton, frame 81184 ran in:  12.613906621932983
Exciton, frame 81185 ran in:  13.134122848510742
Exciton, frame 81186 ran in:  12.961175918579102
Exciton, frame 81187 ran in:  12.212846755981445
Exciton, frame 81188 ran in:  12.527312517166138
Exciton, frame 81189 ran in:  12.690711736679077
Exciton, frame 81190 ran in:  13.346131801605225
Exciton, frame 81191 ran in:  12.901531219482422
Exciton, frame 81192 ran in:  13.365309000015259
Exciton, frame 81193 ran in:  13.182838201522827
Exciton, frame 81194 ran in:  13.375975131988525
Exciton, frame 81195 ran in:  12.56559157371521
Exciton, frame 81196 ran in:  12.927483320236206
Exciton, frame 81197 ran in:  13.075933456420898
Exciton, frame 81198 ran in:  12.946974515914917
Exciton, frame 81199 ran in:  13.226664304733276
Exciton, frame 81200 ran in:  13.051023721694946
Exciton, frame 81201 ran in:  13.005639791488647
Exciton, frame 81202 ran in:  13.205154657363892
Exciton, frame 81203 ran in:  12.8278226852417
Exciton, frame 81204 ran in:  12.948771953582764
Exciton, frame 81205 ran in:  12.399259805679321
Exciton, frame 81206 ran in:  12.605660438537598
Exciton, frame 81207 ran in:  12.825717210769653
Exciton, frame 81208 ran in:  12.809956312179565
Exciton, frame 81209 ran in:  13.098052740097046
Exciton, frame 81210 ran in:  12.610116481781006
Exciton, frame 81211 ran in:  12.97714352607727
Exciton, frame 81212 ran in:  13.221846342086792
Exciton, frame 81213 ran in:  12.917441606521606
Exciton, frame 81214 ran in:  13.194183349609375
Exciton, frame 81215 ran in:  13.325531721115112
Exciton, frame 81216 ran in:  13.33060336112976
Exciton, frame 81217 ran in:  12.771989345550537
Exciton, frame 81218 ran in:  12.614011526107788
Exciton, frame 81219 ran in:  13.269387245178223
Exciton, frame 81220 ran in:  12.686904430389404
Exciton, frame 81221 ran in:  13.48668360710144
Exciton, frame 81222 ran in:  13.328035831451416
Exciton, frame 81223 ran in:  12.945711612701416
Exciton, frame 81224 ran in:  13.332787036895752
Exciton, frame 81225 ran in:  12.608072280883789
Exciton, frame 81226 ran in:  13.41522216796875
Exciton, frame 81227 ran in:  12.48930549621582
Exciton, frame 81228 ran in:  13.11733603477478
Exciton, frame 81229 ran in:  13.01945185661316
Exciton, frame 81230 ran in:  13.266682147979736
Exciton, frame 81231 ran in:  13.109076738357544
Exciton, frame 81232 ran in:  12.788287162780762
Exciton, frame 81233 ran in:  12.988081932067871
Exciton, frame 81234 ran in:  13.207885503768921
Exciton, frame 81235 ran in:  13.051896572113037
Exciton, frame 81236 ran in:  13.17191195487976
Exciton, frame 81237 ran in:  13.231396198272705
Exciton, frame 81238 ran in:  13.231102705001831
Exciton, frame 81239 ran in:  12.856776475906372
Exciton, frame 81240 ran in:  12.794700622558594
Exciton, frame 81241 ran in:  12.812842607498169
Exciton, frame 81242 ran in:  12.759736061096191
Exciton, frame 81243 ran in:  13.047573566436768
Exciton, frame 81244 ran in:  12.585018396377563
Exciton, frame 81245 ran in:  12.624614477157593
Exciton, frame 81246 ran in:  13.02281928062439
Exciton, frame 81247 ran in:  12.794321060180664
Exciton, frame 81248 ran in:  12.601559400558472
Exciton, frame 81249 ran in:  12.751139402389526
Exciton, frame 81250 ran in:  13.1797776222229
Exciton, frame 81251 ran in:  12.64355206489563
Exciton, frame 81252 ran in:  12.83364725112915
Exciton, frame 81253 ran in:  13.066254138946533
Exciton, frame 81254 ran in:  13.233307123184204
Exciton, frame 81255 ran in:  12.74569845199585
Exciton, frame 81256 ran in:  13.059357166290283
Exciton, frame 81257 ran in:  12.828408241271973
Exciton, frame 81258 ran in:  12.832958698272705
Exciton, frame 81259 ran in:  13.332093238830566
Exciton, frame 81260 ran in:  12.823248624801636
Exciton, frame 81261 ran in:  13.07817554473877
Exciton, frame 81262 ran in:  12.92610788345337
Exciton, frame 81263 ran in:  13.329934358596802
Exciton, frame 81264 ran in:  13.119871854782104
Exciton, frame 81265 ran in:  13.124602317810059
Exciton, frame 81266 ran in:  12.986019372940063
Exciton, frame 81267 ran in:  12.841409683227539
Exciton, frame 81268 ran in:  13.002904176712036
Exciton, frame 81269 ran in:  13.201429843902588
Exciton, frame 81270 ran in:  13.191335678100586
Exciton, frame 81271 ran in:  12.886873960494995
Exciton, frame 81272 ran in:  13.182939052581787
Exciton, frame 81273 ran in:  12.46197772026062
Exciton, frame 81274 ran in:  13.279292345046997
Exciton, frame 81275 ran in:  12.736377716064453
Exciton, frame 81276 ran in:  13.225162744522095
Exciton, frame 81277 ran in:  13.119116067886353
Exciton, frame 81278 ran in:  13.275695323944092
Exciton, frame 81279 ran in:  13.244867086410522
Exciton, frame 81280 ran in:  13.079793453216553
Exciton, frame 81281 ran in:  12.86465859413147
Exciton, frame 81282 ran in:  12.812530994415283
Exciton, frame 81283 ran in:  12.863429069519043
Exciton, frame 81284 ran in:  12.62456464767456
Exciton, frame 81285 ran in:  12.834327459335327
Exciton, frame 81286 ran in:  12.918583393096924
Exciton, frame 81287 ran in:  13.250832557678223
Exciton, frame 81288 ran in:  13.45560097694397
Exciton, frame 81289 ran in:  12.933963537216187
Exciton, frame 81290 ran in:  13.2301926612854
Exciton, frame 81291 ran in:  12.784543514251709
Exciton, frame 81292 ran in:  12.652952671051025
Exciton, frame 81293 ran in:  12.445663213729858
Exciton, frame 81294 ran in:  13.230367660522461
Exciton, frame 81295 ran in:  12.865164518356323
Exciton, frame 81296 ran in:  12.78881287574768
Exciton, frame 81297 ran in:  12.642534017562866
Exciton, frame 81298 ran in:  13.098753213882446
Exciton, frame 81299 ran in:  12.923956394195557
Exciton, frame 81300 ran in:  13.303306341171265
Exciton, frame 81301 ran in:  13.01811957359314
Exciton, frame 81302 ran in:  13.152523040771484
Exciton, frame 81303 ran in:  13.520983219146729
Exciton, frame 81304 ran in:  12.906404256820679
Exciton, frame 81305 ran in:  12.685333728790283
Exciton, frame 81306 ran in:  12.663992404937744
Exciton, frame 81307 ran in:  12.589568614959717
Exciton, frame 81308 ran in:  13.196630001068115
Exciton, frame 81309 ran in:  12.669259071350098
Exciton, frame 81310 ran in:  13.025617837905884
Exciton, frame 81311 ran in:  12.633615732192993
Exciton, frame 81312 ran in:  13.142688035964966
Exciton, frame 81313 ran in:  12.311234951019287
Exciton, frame 81314 ran in:  12.699185848236084
Exciton, frame 81315 ran in:  12.866982460021973
Exciton, frame 81316 ran in:  13.065092086791992
Exciton, frame 81317 ran in:  12.63692855834961
Exciton, frame 81318 ran in:  12.973440647125244
Exciton, frame 81319 ran in:  13.09293270111084
Exciton, frame 81320 ran in:  13.302397727966309
Exciton, frame 81321 ran in:  12.973386287689209
Exciton, frame 81322 ran in:  13.018086433410645
Exciton, frame 81323 ran in:  13.130415916442871
Exciton, frame 81324 ran in:  13.186717748641968
Exciton, frame 81325 ran in:  12.773906707763672
Exciton, frame 81326 ran in:  13.089491844177246
Exciton, frame 81327 ran in:  13.029072761535645
Exciton, frame 81328 ran in:  12.98971152305603
Exciton, frame 81329 ran in:  12.985282182693481
Exciton, frame 81330 ran in:  13.372340440750122
Exciton, frame 81331 ran in:  13.110485792160034
Exciton, frame 81332 ran in:  12.687135219573975
Exciton, frame 81333 ran in:  13.24399709701538
Exciton, frame 81334 ran in:  13.38518238067627
Exciton, frame 81335 ran in:  13.152564287185669
Exciton, frame 81336 ran in:  13.388496398925781
Exciton, frame 81337 ran in:  12.815719604492188
Exciton, frame 81338 ran in:  12.71543002128601
Exciton, frame 81339 ran in:  13.259825706481934
Exciton, frame 81340 ran in:  12.7032151222229
Exciton, frame 81341 ran in:  13.209168434143066
Exciton, frame 81342 ran in:  13.003445148468018
Exciton, frame 81343 ran in:  12.437100172042847
Exciton, frame 81344 ran in:  13.21252965927124
Exciton, frame 81345 ran in:  13.072789907455444
Exciton, frame 81346 ran in:  12.917622327804565
Exciton, frame 81347 ran in:  13.288310050964355
Exciton, frame 81348 ran in:  13.012922286987305
Exciton, frame 81349 ran in:  13.286494970321655
Exciton, frame 81350 ran in:  12.45717191696167
Exciton, frame 81351 ran in:  12.9912428855896
Exciton, frame 81352 ran in:  13.199537754058838
Exciton, frame 81353 ran in:  13.333597183227539
Exciton, frame 81354 ran in:  13.141149282455444
Exciton, frame 81355 ran in:  13.072492361068726
Exciton, frame 81356 ran in:  12.719933271408081
Exciton, frame 81357 ran in:  13.23373293876648
Exciton, frame 81358 ran in:  12.951128005981445
Exciton, frame 81359 ran in:  12.718294143676758
Exciton, frame 81360 ran in:  12.71056866645813
Exciton, frame 81361 ran in:  12.91235899925232
Exciton, frame 81362 ran in:  13.419625043869019
Exciton, frame 81363 ran in:  13.319085836410522
Exciton, frame 81364 ran in:  13.265424013137817
Exciton, frame 81365 ran in:  12.729211568832397
Exciton, frame 81366 ran in:  12.569010972976685
Exciton, frame 81367 ran in:  13.087688684463501
Exciton, frame 81368 ran in:  13.397576093673706
Exciton, frame 81369 ran in:  13.007899284362793
Exciton, frame 81370 ran in:  13.001567125320435
Exciton, frame 81371 ran in:  13.071571111679077
Exciton, frame 81372 ran in:  12.457300901412964
Exciton, frame 81373 ran in:  12.614257335662842
Exciton, frame 81374 ran in:  13.269099235534668
Exciton, frame 81375 ran in:  13.20554232597351
Exciton, frame 81376 ran in:  13.243382692337036
Exciton, frame 81377 ran in:  12.76291298866272
Exciton, frame 81378 ran in:  13.12894868850708
Exciton, frame 81379 ran in:  13.1577889919281
Exciton, frame 81380 ran in:  12.84598422050476
Exciton, frame 81381 ran in:  13.438067436218262
Exciton, frame 81382 ran in:  12.617533445358276
Exciton, frame 81383 ran in:  12.78797173500061
Exciton, frame 81384 ran in:  12.666066646575928
Exciton, frame 81385 ran in:  12.90831995010376
Exciton, frame 81386 ran in:  12.65991497039795
Exciton, frame 81387 ran in:  13.39199185371399
Exciton, frame 81388 ran in:  13.34848427772522
Exciton, frame 81389 ran in:  12.63003134727478
Exciton, frame 81390 ran in:  12.812321901321411
Exciton, frame 81391 ran in:  12.380006551742554
Exciton, frame 81392 ran in:  12.637067317962646
Exciton, frame 81393 ran in:  12.647994995117188
Exciton, frame 81394 ran in:  13.003723859786987
Exciton, frame 81395 ran in:  13.027023077011108
Exciton, frame 81396 ran in:  13.171281337738037
Exciton, frame 81397 ran in:  13.063782215118408
Exciton, frame 81398 ran in:  12.883911609649658
Exciton, frame 81399 ran in:  12.631446361541748
Exciton, frame 81400 ran in:  13.202978610992432
Exciton, frame 81401 ran in:  12.918105125427246
Exciton, frame 81402 ran in:  13.222931623458862
Exciton, frame 81403 ran in:  13.294585943222046
Exciton, frame 81404 ran in:  13.29184865951538
Exciton, frame 81405 ran in:  12.604740619659424
Exciton, frame 81406 ran in:  13.189780712127686
Exciton, frame 81407 ran in:  13.167274951934814
Exciton, frame 81408 ran in:  12.787404298782349
Exciton, frame 81409 ran in:  12.405493259429932
Exciton, frame 81410 ran in:  12.958703517913818
Exciton, frame 81411 ran in:  12.593924045562744
Exciton, frame 81412 ran in:  12.764821767807007
Exciton, frame 81413 ran in:  12.592670440673828
Exciton, frame 81414 ran in:  13.326104402542114
Exciton, frame 81415 ran in:  13.40114951133728
Exciton, frame 81416 ran in:  12.784472703933716
Exciton, frame 81417 ran in:  12.92046856880188
Exciton, frame 81418 ran in:  13.305724143981934
Exciton, frame 81419 ran in:  13.143507480621338
Exciton, frame 81420 ran in:  12.643229007720947
Exciton, frame 81421 ran in:  12.742898941040039
Exciton, frame 81422 ran in:  13.067853927612305
Exciton, frame 81423 ran in:  13.163623571395874
Exciton, frame 81424 ran in:  13.366334915161133
Exciton, frame 81425 ran in:  12.863168478012085
Exciton, frame 81426 ran in:  12.545992851257324
Exciton, frame 81427 ran in:  12.72860050201416
Exciton, frame 81428 ran in:  13.28315544128418
Exciton, frame 81429 ran in:  12.84650707244873
Exciton, frame 81430 ran in:  12.347384214401245
Exciton, frame 81431 ran in:  12.832897186279297
Exciton, frame 81432 ran in:  12.878741979598999
Exciton, frame 81433 ran in:  13.25261664390564
Exciton, frame 81434 ran in:  13.054826974868774
Exciton, frame 81435 ran in:  12.860760688781738
Exciton, frame 81436 ran in:  13.318563222885132
Exciton, frame 81437 ran in:  13.136229515075684
Exciton, frame 81438 ran in:  12.743808507919312
Exciton, frame 81439 ran in:  12.779946088790894
Exciton, frame 81440 ran in:  12.884259223937988
Exciton, frame 81441 ran in:  13.263141870498657
Exciton, frame 81442 ran in:  12.604185819625854
Exciton, frame 81443 ran in:  13.280815601348877
Exciton, frame 81444 ran in:  13.054466247558594
Exciton, frame 81445 ran in:  12.745319843292236
Exciton, frame 81446 ran in:  12.629029750823975
Exciton, frame 81447 ran in:  13.27639365196228
Exciton, frame 81448 ran in:  12.55152416229248
Exciton, frame 81449 ran in:  13.229424476623535
Exciton, frame 81450 ran in:  13.31662106513977
Exciton, frame 81451 ran in:  13.157072067260742
Exciton, frame 81452 ran in:  13.142444133758545
Exciton, frame 81453 ran in:  12.889781951904297
Exciton, frame 81454 ran in:  13.097174406051636
Exciton, frame 81455 ran in:  13.125176668167114
Exciton, frame 81456 ran in:  12.89228105545044
Exciton, frame 81457 ran in:  12.659215688705444
Exciton, frame 81458 ran in:  12.473501205444336
Exciton, frame 81459 ran in:  13.459955930709839
Exciton, frame 81460 ran in:  13.243546962738037
Exciton, frame 81461 ran in:  13.297046184539795
Exciton, frame 81462 ran in:  13.283511877059937
Exciton, frame 81463 ran in:  13.16569471359253
Exciton, frame 81464 ran in:  13.047340631484985
Exciton, frame 81465 ran in:  13.42612910270691
Exciton, frame 81466 ran in:  12.82243037223816
Exciton, frame 81467 ran in:  12.585265636444092
Exciton, frame 81468 ran in:  12.659182786941528
Exciton, frame 81469 ran in:  13.039507865905762
Exciton, frame 81470 ran in:  12.688673734664917
Exciton, frame 81471 ran in:  12.729341983795166
Exciton, frame 81472 ran in:  13.004982471466064
Exciton, frame 81473 ran in:  13.25732135772705
Exciton, frame 81474 ran in:  13.177806377410889
Exciton, frame 81475 ran in:  12.719566106796265
Exciton, frame 81476 ran in:  12.907821893692017
Exciton, frame 81477 ran in:  13.306617259979248
Exciton, frame 81478 ran in:  13.040630578994751
Exciton, frame 81479 ran in:  13.290940046310425
Exciton, frame 81480 ran in:  13.034276008605957
Exciton, frame 81481 ran in:  13.313368082046509
Exciton, frame 81482 ran in:  13.351974248886108
Exciton, frame 81483 ran in:  13.033443450927734
Exciton, frame 81484 ran in:  13.240601539611816
Exciton, frame 81485 ran in:  13.312811851501465
Exciton, frame 81486 ran in:  12.567206621170044
Exciton, frame 81487 ran in:  12.946739673614502
Exciton, frame 81488 ran in:  12.583323001861572
Exciton, frame 81489 ran in:  13.270017623901367
Exciton, frame 81490 ran in:  12.641852617263794
Exciton, frame 81491 ran in:  13.168503999710083
Exciton, frame 81492 ran in:  12.666944980621338
Exciton, frame 81493 ran in:  12.77975344657898
Exciton, frame 81494 ran in:  12.771446228027344
Exciton, frame 81495 ran in:  13.164239883422852
Exciton, frame 81496 ran in:  12.941484689712524
Exciton, frame 81497 ran in:  12.533716678619385
Exciton, frame 81498 ran in:  13.164627313613892
Exciton, frame 81499 ran in:  13.309141397476196
Exciton, frame 81500 ran in:  13.453752279281616
Exciton, frame 81501 ran in:  13.40364933013916
Exciton, frame 81502 ran in:  13.31036114692688
Exciton, frame 81503 ran in:  12.959737777709961
Exciton, frame 81504 ran in:  13.262317419052124
Exciton, frame 81505 ran in:  12.45926284790039
Exciton, frame 81506 ran in:  13.012715101242065
Exciton, frame 81507 ran in:  13.146840572357178
Exciton, frame 81508 ran in:  13.26121711730957
Exciton, frame 81509 ran in:  13.108703136444092
Exciton, frame 81510 ran in:  13.158587455749512
Exciton, frame 81511 ran in:  12.848437070846558
Exciton, frame 81512 ran in:  12.854185819625854
Exciton, frame 81513 ran in:  12.825829267501831
Exciton, frame 81514 ran in:  13.353386163711548
Exciton, frame 81515 ran in:  13.159345626831055
Exciton, frame 81516 ran in:  13.217587947845459
Exciton, frame 81517 ran in:  12.92594051361084
Exciton, frame 81518 ran in:  13.193973302841187
Exciton, frame 81519 ran in:  12.799689054489136
Exciton, frame 81520 ran in:  12.632923364639282
Exciton, frame 81521 ran in:  13.01074504852295
Exciton, frame 81522 ran in:  12.797964334487915
Exciton, frame 81523 ran in:  13.109911441802979
Exciton, frame 81524 ran in:  12.748131513595581
Exciton, frame 81525 ran in:  12.949980735778809
Exciton, frame 81526 ran in:  12.797316312789917
Exciton, frame 81527 ran in:  12.64137864112854
Exciton, frame 81528 ran in:  12.597445249557495
Exciton, frame 81529 ran in:  13.017183542251587
Exciton, frame 81530 ran in:  13.048097848892212
Exciton, frame 81531 ran in:  13.250909566879272
Exciton, frame 81532 ran in:  12.666388034820557
Exciton, frame 81533 ran in:  12.531790971755981
Exciton, frame 81534 ran in:  12.553042650222778
Exciton, frame 81535 ran in:  12.796542644500732
Exciton, frame 81536 ran in:  13.414450407028198
Exciton, frame 81537 ran in:  13.31066346168518
Exciton, frame 81538 ran in:  12.908833503723145
Exciton, frame 81539 ran in:  13.06006908416748
Exciton, frame 81540 ran in:  13.225251913070679
Exciton, frame 81541 ran in:  13.07404899597168
Exciton, frame 81542 ran in:  12.692938327789307
Exciton, frame 81543 ran in:  12.635932922363281
Exciton, frame 81544 ran in:  13.00379467010498
Exciton, frame 81545 ran in:  13.05028510093689
Exciton, frame 81546 ran in:  12.996572494506836
Exciton, frame 81547 ran in:  12.855724096298218
Exciton, frame 81548 ran in:  12.852968454360962
Exciton, frame 81549 ran in:  13.40098786354065
Exciton, frame 81550 ran in:  13.03302550315857
Exciton, frame 81551 ran in:  13.094762563705444
Exciton, frame 81552 ran in:  13.288376569747925
Exciton, frame 81553 ran in:  12.693504095077515
Exciton, frame 81554 ran in:  12.66333794593811
Exciton, frame 81555 ran in:  13.147218465805054
Exciton, frame 81556 ran in:  13.142693996429443
Exciton, frame 81557 ran in:  13.08907961845398
Exciton, frame 81558 ran in:  12.41223430633545
Exciton, frame 81559 ran in:  13.01909852027893
Exciton, frame 81560 ran in:  12.627845525741577
Exciton, frame 81561 ran in:  12.817869424819946
Exciton, frame 81562 ran in:  13.007449388504028
Exciton, frame 81563 ran in:  12.66939091682434
Exciton, frame 81564 ran in:  12.758078813552856
Exciton, frame 81565 ran in:  12.69861364364624
Exciton, frame 81566 ran in:  12.68827748298645
Exciton, frame 81567 ran in:  13.106641292572021
Exciton, frame 81568 ran in:  12.464303970336914
Exciton, frame 81569 ran in:  13.035587310791016
Exciton, frame 81570 ran in:  13.175429821014404
Exciton, frame 81571 ran in:  12.853425025939941
Exciton, frame 81572 ran in:  12.806047916412354
Exciton, frame 81573 ran in:  12.56698727607727
Exciton, frame 81574 ran in:  13.154751539230347
Exciton, frame 81575 ran in:  12.628716945648193
Exciton, frame 81576 ran in:  13.09940218925476
