cpu-bind=MASK - bp1-compute060, task 4294967295 4294967295 [0]: mask 0x7fffe57fffe5 set
Exciton, frame 21477 ran in:  12.365702629089355
Exciton, frame 21478 ran in:  12.24764609336853
Exciton, frame 21479 ran in:  12.411895036697388
Exciton, frame 21480 ran in:  12.567706823348999
Exciton, frame 21481 ran in:  12.184861421585083
Exciton, frame 21482 ran in:  12.466729164123535
Exciton, frame 21483 ran in:  11.905053615570068
Exciton, frame 21484 ran in:  12.013724327087402
Exciton, frame 21485 ran in:  12.256064891815186
Exciton, frame 21486 ran in:  12.30765676498413
Exciton, frame 21487 ran in:  12.489427089691162
Exciton, frame 21488 ran in:  13.002779722213745
Exciton, frame 21489 ran in:  12.521425485610962
Exciton, frame 21490 ran in:  12.26697301864624
Exciton, frame 21491 ran in:  12.16735053062439
Exciton, frame 21492 ran in:  12.206496000289917
Exciton, frame 21493 ran in:  12.392186403274536
Exciton, frame 21494 ran in:  12.877769947052002
Exciton, frame 21495 ran in:  12.19244122505188
Exciton, frame 21496 ran in:  12.059277057647705
Exciton, frame 21497 ran in:  12.578232765197754
Exciton, frame 21498 ran in:  12.119900226593018
Exciton, frame 21499 ran in:  12.237025499343872
Exciton, frame 21500 ran in:  12.93651008605957
Exciton, frame 21501 ran in:  11.943064212799072
Exciton, frame 21502 ran in:  12.351893424987793
Exciton, frame 21503 ran in:  11.807782173156738
Exciton, frame 21504 ran in:  12.88218355178833
Exciton, frame 21505 ran in:  12.381460189819336
Exciton, frame 21506 ran in:  12.074177026748657
Exciton, frame 21507 ran in:  12.578744649887085
Exciton, frame 21508 ran in:  12.229687929153442
Exciton, frame 21509 ran in:  12.592010498046875
Exciton, frame 21510 ran in:  12.724990129470825
Exciton, frame 21511 ran in:  12.23350715637207
Exciton, frame 21512 ran in:  12.347452640533447
Exciton, frame 21513 ran in:  12.344299793243408
Exciton, frame 21514 ran in:  12.224632740020752
Exciton, frame 21515 ran in:  12.57358193397522
Exciton, frame 21516 ran in:  12.536321640014648
Exciton, frame 21517 ran in:  12.413165807723999
Exciton, frame 21518 ran in:  12.450414180755615
Exciton, frame 21519 ran in:  12.288796186447144
Exciton, frame 21520 ran in:  12.742058753967285
Exciton, frame 21521 ran in:  12.613234281539917
Exciton, frame 21522 ran in:  12.128833055496216
Exciton, frame 21523 ran in:  11.936640739440918
Exciton, frame 21524 ran in:  12.604005813598633
Exciton, frame 21525 ran in:  12.382768154144287
Exciton, frame 21526 ran in:  12.557641506195068
Exciton, frame 21527 ran in:  12.351477146148682
Exciton, frame 21528 ran in:  12.079854965209961
Exciton, frame 21529 ran in:  12.444745302200317
Exciton, frame 21530 ran in:  12.39624285697937
Exciton, frame 21531 ran in:  12.506350994110107
Exciton, frame 21532 ran in:  12.786746501922607
Exciton, frame 21533 ran in:  12.745816946029663
Exciton, frame 21534 ran in:  12.261233806610107
Exciton, frame 21535 ran in:  12.964143991470337
Exciton, frame 21536 ran in:  12.32358169555664
Exciton, frame 21537 ran in:  12.54035758972168
Exciton, frame 21538 ran in:  12.307124853134155
Exciton, frame 21539 ran in:  12.969374179840088
Exciton, frame 21540 ran in:  13.018774271011353
Exciton, frame 21541 ran in:  12.148682117462158
Exciton, frame 21542 ran in:  12.978559732437134
Exciton, frame 21543 ran in:  12.702332496643066
Exciton, frame 21544 ran in:  12.256102800369263
Exciton, frame 21545 ran in:  11.93394422531128
Exciton, frame 21546 ran in:  12.771242141723633
Exciton, frame 21547 ran in:  12.224143743515015
Exciton, frame 21548 ran in:  12.225956916809082
Exciton, frame 21549 ran in:  12.507731676101685
Exciton, frame 21550 ran in:  12.233323097229004
Exciton, frame 21551 ran in:  12.337910890579224
Exciton, frame 21552 ran in:  12.426329374313354
Exciton, frame 21553 ran in:  12.376566648483276
Exciton, frame 21554 ran in:  12.384673357009888
Exciton, frame 21555 ran in:  12.125006437301636
Exciton, frame 21556 ran in:  12.224865674972534
Exciton, frame 21557 ran in:  12.422461986541748
Exciton, frame 21558 ran in:  12.06518006324768
Exciton, frame 21559 ran in:  12.339561462402344
Exciton, frame 21560 ran in:  12.558552026748657
Exciton, frame 21561 ran in:  12.978519201278687
Exciton, frame 21562 ran in:  12.104788541793823
Exciton, frame 21563 ran in:  12.435498476028442
Exciton, frame 21564 ran in:  11.991844892501831
Exciton, frame 21565 ran in:  12.917039394378662
Exciton, frame 21566 ran in:  12.219673156738281
Exciton, frame 21567 ran in:  12.618762731552124
Exciton, frame 21568 ran in:  12.050063848495483
Exciton, frame 21569 ran in:  12.876984357833862
Exciton, frame 21570 ran in:  12.24128246307373
Exciton, frame 21571 ran in:  12.096639633178711
Exciton, frame 21572 ran in:  12.594568967819214
Exciton, frame 21573 ran in:  12.598314046859741
Exciton, frame 21574 ran in:  12.890465497970581
Exciton, frame 21575 ran in:  12.464264154434204
Exciton, frame 21576 ran in:  12.907241106033325
