cpu-bind=MASK - bp1-compute126, task 4294967295 4294967295 [0]: mask 0xff9edfff9edf set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 23.997831 secs
Exciton, frame 99567 ran in:  13.014356136322021
Exciton, frame 99568 ran in:  12.975683450698853
Exciton, frame 99569 ran in:  13.036528587341309
Exciton, frame 99570 ran in:  12.888853073120117
Exciton, frame 99571 ran in:  13.032060861587524
Exciton, frame 99572 ran in:  12.707609176635742
Exciton, frame 99573 ran in:  12.86704134941101
Exciton, frame 99574 ran in:  12.94735598564148
Exciton, frame 99575 ran in:  13.014202117919922
Exciton, frame 99576 ran in:  13.076088666915894
Exciton, frame 99577 ran in:  13.091676473617554
Exciton, frame 99578 ran in:  12.768959522247314
Exciton, frame 99579 ran in:  12.88860011100769
Exciton, frame 99580 ran in:  12.769601345062256
Exciton, frame 99581 ran in:  13.169732332229614
Exciton, frame 99582 ran in:  12.914580821990967
Exciton, frame 99583 ran in:  13.26104998588562
Exciton, frame 99584 ran in:  12.922282457351685
Exciton, frame 99585 ran in:  13.080437898635864
Exciton, frame 99586 ran in:  12.962377548217773
Exciton, frame 99587 ran in:  13.045744180679321
Exciton, frame 99588 ran in:  12.932965993881226
Exciton, frame 99589 ran in:  13.026519536972046
Exciton, frame 99590 ran in:  13.05295705795288
Exciton, frame 99591 ran in:  13.07935357093811
Exciton, frame 99592 ran in:  13.12357783317566
Exciton, frame 99593 ran in:  12.881698369979858
Exciton, frame 99594 ran in:  13.023149013519287
Exciton, frame 99595 ran in:  12.904880285263062
Exciton, frame 99596 ran in:  13.163155317306519
Exciton, frame 99597 ran in:  13.136770009994507
Exciton, frame 99598 ran in:  12.942622900009155
Exciton, frame 99599 ran in:  13.135851383209229
Exciton, frame 99600 ran in:  12.986399412155151
Exciton, frame 99601 ran in:  12.940137147903442
Exciton, frame 99602 ran in:  12.942386388778687
Exciton, frame 99603 ran in:  13.056130409240723
Exciton, frame 99604 ran in:  12.83319354057312
Exciton, frame 99605 ran in:  13.150214672088623
Exciton, frame 99606 ran in:  13.00706148147583
Exciton, frame 99607 ran in:  13.184542179107666
Exciton, frame 99608 ran in:  12.954914569854736
Exciton, frame 99609 ran in:  12.845926284790039
Exciton, frame 99610 ran in:  12.785390138626099
Exciton, frame 99611 ran in:  12.819541454315186
Exciton, frame 99612 ran in:  13.128023386001587
Exciton, frame 99613 ran in:  12.909908294677734
Exciton, frame 99614 ran in:  12.765014171600342
Exciton, frame 99615 ran in:  13.071930885314941
Exciton, frame 99616 ran in:  12.665988683700562
Exciton, frame 99617 ran in:  12.917938947677612
Exciton, frame 99618 ran in:  12.98780107498169
Exciton, frame 99619 ran in:  12.966830015182495
Exciton, frame 99620 ran in:  12.776773929595947
Exciton, frame 99621 ran in:  12.654866456985474
Exciton, frame 99622 ran in:  12.79855489730835
Exciton, frame 99623 ran in:  12.979556322097778
Exciton, frame 99624 ran in:  13.019660234451294
Exciton, frame 99625 ran in:  12.954166889190674
Exciton, frame 99626 ran in:  13.219313144683838
Exciton, frame 99627 ran in:  12.965773582458496
Exciton, frame 99628 ran in:  13.121289253234863
Exciton, frame 99629 ran in:  13.19507384300232
Exciton, frame 99630 ran in:  13.279913902282715
Exciton, frame 99631 ran in:  13.082688093185425
Exciton, frame 99632 ran in:  13.088163375854492
Exciton, frame 99633 ran in:  13.135241985321045
Exciton, frame 99634 ran in:  12.993896722793579
Exciton, frame 99635 ran in:  13.043782234191895
Exciton, frame 99636 ran in:  13.007575988769531
Exciton, frame 99637 ran in:  13.049590349197388
Exciton, frame 99638 ran in:  12.889096021652222
Exciton, frame 99639 ran in:  12.833213329315186
Exciton, frame 99640 ran in:  13.016460657119751
Exciton, frame 99641 ran in:  13.2318115234375
Exciton, frame 99642 ran in:  13.033677339553833
Exciton, frame 99643 ran in:  12.89005160331726
Exciton, frame 99644 ran in:  13.002481698989868
Exciton, frame 99645 ran in:  13.01634955406189
Exciton, frame 99646 ran in:  13.18853211402893
Exciton, frame 99647 ran in:  13.237634897232056
Exciton, frame 99648 ran in:  13.136892795562744
Exciton, frame 99649 ran in:  12.930320024490356
Exciton, frame 99650 ran in:  12.991566896438599
Exciton, frame 99651 ran in:  13.164190292358398
Exciton, frame 99652 ran in:  13.201684713363647
Exciton, frame 99653 ran in:  13.030843257904053
Exciton, frame 99654 ran in:  12.785776853561401
Exciton, frame 99655 ran in:  13.16085433959961
Exciton, frame 99656 ran in:  13.243377923965454
Exciton, frame 99657 ran in:  13.11314868927002
Exciton, frame 99658 ran in:  13.211687326431274
Exciton, frame 99659 ran in:  13.134196996688843
Exciton, frame 99660 ran in:  12.862355709075928
Exciton, frame 99661 ran in:  13.206778526306152
Exciton, frame 99662 ran in:  12.976128816604614
Exciton, frame 99663 ran in:  13.027635097503662
Exciton, frame 99664 ran in:  12.920771598815918
Exciton, frame 99665 ran in:  12.97586703300476
Exciton, frame 99666 ran in:  12.999445676803589
Exciton, frame 99667 ran in:  12.980229377746582
Exciton, frame 99668 ran in:  12.959258317947388
Exciton, frame 99669 ran in:  12.800713062286377
Exciton, frame 99670 ran in:  12.890132188796997
Exciton, frame 99671 ran in:  12.905272245407104
Exciton, frame 99672 ran in:  13.114462852478027
Exciton, frame 99673 ran in:  12.95563268661499
Exciton, frame 99674 ran in:  12.935137271881104
Exciton, frame 99675 ran in:  13.17383360862732
Exciton, frame 99676 ran in:  12.890698671340942
Exciton, frame 99677 ran in:  13.003001928329468
Exciton, frame 99678 ran in:  13.276764631271362
Exciton, frame 99679 ran in:  12.944268226623535
Exciton, frame 99680 ran in:  12.950278520584106
Exciton, frame 99681 ran in:  13.087801218032837
Exciton, frame 99682 ran in:  12.892679452896118
Exciton, frame 99683 ran in:  12.880846738815308
Exciton, frame 99684 ran in:  12.909837484359741
Exciton, frame 99685 ran in:  12.990166187286377
Exciton, frame 99686 ran in:  12.83895492553711
Exciton, frame 99687 ran in:  12.950539588928223
Exciton, frame 99688 ran in:  13.107857465744019
Exciton, frame 99689 ran in:  13.265469074249268
Exciton, frame 99690 ran in:  13.237526416778564
Exciton, frame 99691 ran in:  13.209243059158325
Exciton, frame 99692 ran in:  12.951503276824951
Exciton, frame 99693 ran in:  12.884837627410889
Exciton, frame 99694 ran in:  12.778095006942749
Exciton, frame 99695 ran in:  12.936876773834229
Exciton, frame 99696 ran in:  12.951398611068726
Exciton, frame 99697 ran in:  12.880024671554565
Exciton, frame 99698 ran in:  12.990731239318848
Exciton, frame 99699 ran in:  13.024336099624634
Exciton, frame 99700 ran in:  12.799623727798462
Exciton, frame 99701 ran in:  12.615729093551636
Exciton, frame 99702 ran in:  13.029787063598633
Exciton, frame 99703 ran in:  12.839728116989136
Exciton, frame 99704 ran in:  13.04956340789795
Exciton, frame 99705 ran in:  13.099265098571777
Exciton, frame 99706 ran in:  12.941132545471191
Exciton, frame 99707 ran in:  13.207015037536621
Exciton, frame 99708 ran in:  13.363873720169067
Exciton, frame 99709 ran in:  13.160627603530884
Exciton, frame 99710 ran in:  13.203200578689575
Exciton, frame 99711 ran in:  12.971816778182983
Exciton, frame 99712 ran in:  12.979828119277954
Exciton, frame 99713 ran in:  12.988222122192383
Exciton, frame 99714 ran in:  13.145821332931519
Exciton, frame 99715 ran in:  12.815787315368652
Exciton, frame 99716 ran in:  12.897401571273804
Exciton, frame 99717 ran in:  13.071210622787476
Exciton, frame 99718 ran in:  13.080510139465332
Exciton, frame 99719 ran in:  12.811017990112305
Exciton, frame 99720 ran in:  12.848907232284546
Exciton, frame 99721 ran in:  13.175092458724976
Exciton, frame 99722 ran in:  12.940293312072754
Exciton, frame 99723 ran in:  12.91374659538269
Exciton, frame 99724 ran in:  13.125503301620483
Exciton, frame 99725 ran in:  12.692939281463623
Exciton, frame 99726 ran in:  12.845534324645996
Exciton, frame 99727 ran in:  12.90388822555542
Exciton, frame 99728 ran in:  12.967697143554688
Exciton, frame 99729 ran in:  13.129185676574707
Exciton, frame 99730 ran in:  12.997623920440674
Exciton, frame 99731 ran in:  13.024342775344849
Exciton, frame 99732 ran in:  13.089958906173706
Exciton, frame 99733 ran in:  12.875231742858887
Exciton, frame 99734 ran in:  13.034624814987183
Exciton, frame 99735 ran in:  12.703139066696167
Exciton, frame 99736 ran in:  12.858731985092163
Exciton, frame 99737 ran in:  13.030258893966675
Exciton, frame 99738 ran in:  13.15667986869812
Exciton, frame 99739 ran in:  13.225956916809082
Exciton, frame 99740 ran in:  12.91874647140503
Exciton, frame 99741 ran in:  12.75642704963684
Exciton, frame 99742 ran in:  13.045878648757935
Exciton, frame 99743 ran in:  12.95083737373352
Exciton, frame 99744 ran in:  12.836639165878296
Exciton, frame 99745 ran in:  12.94666838645935
Exciton, frame 99746 ran in:  13.062287330627441
Exciton, frame 99747 ran in:  12.77421236038208
Exciton, frame 99748 ran in:  13.030779600143433
Exciton, frame 99749 ran in:  13.181475639343262
Exciton, frame 99750 ran in:  13.045042037963867
Exciton, frame 99751 ran in:  13.071221351623535
Exciton, frame 99752 ran in:  12.853250980377197
Exciton, frame 99753 ran in:  12.976065158843994
Exciton, frame 99754 ran in:  13.092939853668213
Exciton, frame 99755 ran in:  13.070487022399902
Exciton, frame 99756 ran in:  12.77990198135376
Exciton, frame 99757 ran in:  13.114927768707275
Exciton, frame 99758 ran in:  13.094220399856567
Exciton, frame 99759 ran in:  13.11714220046997
Exciton, frame 99760 ran in:  12.908972978591919
Exciton, frame 99761 ran in:  12.768024921417236
Exciton, frame 99762 ran in:  12.807657718658447
Exciton, frame 99763 ran in:  12.70788025856018
Exciton, frame 99764 ran in:  13.042691946029663
Exciton, frame 99765 ran in:  13.059989929199219
Exciton, frame 99766 ran in:  12.820404529571533
Exciton, frame 99767 ran in:  12.892064094543457
Exciton, frame 99768 ran in:  13.015191078186035
Exciton, frame 99769 ran in:  12.677695035934448
Exciton, frame 99770 ran in:  12.981758117675781
Exciton, frame 99771 ran in:  13.006945371627808
Exciton, frame 99772 ran in:  12.695492506027222
Exciton, frame 99773 ran in:  12.899209260940552
Exciton, frame 99774 ran in:  12.885091781616211
Exciton, frame 99775 ran in:  13.12179946899414
Exciton, frame 99776 ran in:  12.987451791763306
Exciton, frame 99777 ran in:  12.843209266662598
Exciton, frame 99778 ran in:  12.859251499176025
Exciton, frame 99779 ran in:  12.94006609916687
Exciton, frame 99780 ran in:  13.078503131866455
Exciton, frame 99781 ran in:  12.986939907073975
Exciton, frame 99782 ran in:  13.025676488876343
Exciton, frame 99783 ran in:  12.921880006790161
Exciton, frame 99784 ran in:  13.102829933166504
Exciton, frame 99785 ran in:  13.048505544662476
Exciton, frame 99786 ran in:  13.191457986831665
Exciton, frame 99787 ran in:  13.160283327102661
Exciton, frame 99788 ran in:  12.927125215530396
Exciton, frame 99789 ran in:  13.171988248825073
Exciton, frame 99790 ran in:  13.109930515289307
Exciton, frame 99791 ran in:  12.843830108642578
Exciton, frame 99792 ran in:  12.966755390167236
Exciton, frame 99793 ran in:  12.942162036895752
Exciton, frame 99794 ran in:  13.171808958053589
Exciton, frame 99795 ran in:  12.98609447479248
Exciton, frame 99796 ran in:  13.091071844100952
Exciton, frame 99797 ran in:  12.987226963043213
Exciton, frame 99798 ran in:  12.880455255508423
Exciton, frame 99799 ran in:  13.17844009399414
Exciton, frame 99800 ran in:  12.949234247207642
Exciton, frame 99801 ran in:  12.963187456130981
Exciton, frame 99802 ran in:  13.023014068603516
Exciton, frame 99803 ran in:  13.158188343048096
Exciton, frame 99804 ran in:  13.137200117111206
Exciton, frame 99805 ran in:  13.045977592468262
Exciton, frame 99806 ran in:  13.031124830245972
Exciton, frame 99807 ran in:  12.838127613067627
Exciton, frame 99808 ran in:  12.96397066116333
Exciton, frame 99809 ran in:  12.904202699661255
Exciton, frame 99810 ran in:  12.660016059875488
Exciton, frame 99811 ran in:  12.933432579040527
Exciton, frame 99812 ran in:  12.9648916721344
Exciton, frame 99813 ran in:  13.166082382202148
Exciton, frame 99814 ran in:  12.979199409484863
Exciton, frame 99815 ran in:  12.753744125366211
Exciton, frame 99816 ran in:  12.924661874771118
Exciton, frame 99817 ran in:  12.908431768417358
Exciton, frame 99818 ran in:  12.911959648132324
Exciton, frame 99819 ran in:  13.002092599868774
Exciton, frame 99820 ran in:  12.951601505279541
Exciton, frame 99821 ran in:  13.01132082939148
Exciton, frame 99822 ran in:  13.027647733688354
Exciton, frame 99823 ran in:  13.010447025299072
Exciton, frame 99824 ran in:  12.820462465286255
Exciton, frame 99825 ran in:  13.262988328933716
Exciton, frame 99826 ran in:  13.212430000305176
Exciton, frame 99827 ran in:  12.968698024749756
Exciton, frame 99828 ran in:  12.945635557174683
Exciton, frame 99829 ran in:  12.919185161590576
Exciton, frame 99830 ran in:  12.73781943321228
Exciton, frame 99831 ran in:  12.817914962768555
Exciton, frame 99832 ran in:  12.959115505218506
Exciton, frame 99833 ran in:  13.042696714401245
Exciton, frame 99834 ran in:  12.982547283172607
Exciton, frame 99835 ran in:  13.21776556968689
Exciton, frame 99836 ran in:  13.216278791427612
Exciton, frame 99837 ran in:  12.826829671859741
Exciton, frame 99838 ran in:  13.136584758758545
Exciton, frame 99839 ran in:  12.597622871398926
Exciton, frame 99840 ran in:  12.823919773101807
Exciton, frame 99841 ran in:  12.772306203842163
Exciton, frame 99842 ran in:  13.102126598358154
Exciton, frame 99843 ran in:  12.976580142974854
Exciton, frame 99844 ran in:  13.136154413223267
Exciton, frame 99845 ran in:  13.01073145866394
Exciton, frame 99846 ran in:  12.906487941741943
Exciton, frame 99847 ran in:  12.836111545562744
Exciton, frame 99848 ran in:  12.902199029922485
Exciton, frame 99849 ran in:  13.11367917060852
Exciton, frame 99850 ran in:  12.879358291625977
Exciton, frame 99851 ran in:  12.92704963684082
Exciton, frame 99852 ran in:  13.302363157272339
Exciton, frame 99853 ran in:  13.019641637802124
Exciton, frame 99854 ran in:  13.227887392044067
Exciton, frame 99855 ran in:  12.859955787658691
Exciton, frame 99856 ran in:  13.188833236694336
Exciton, frame 99857 ran in:  13.204432964324951
Exciton, frame 99858 ran in:  12.912518501281738
Exciton, frame 99859 ran in:  13.08370041847229
Exciton, frame 99860 ran in:  12.840833187103271
Exciton, frame 99861 ran in:  12.886204957962036
Exciton, frame 99862 ran in:  12.879014253616333
Exciton, frame 99863 ran in:  12.908258199691772
Exciton, frame 99864 ran in:  12.952077865600586
Exciton, frame 99865 ran in:  13.007496356964111
Exciton, frame 99866 ran in:  13.125678539276123
Exciton, frame 99867 ran in:  12.823246717453003
Exciton, frame 99868 ran in:  13.091398000717163
Exciton, frame 99869 ran in:  12.862598896026611
Exciton, frame 99870 ran in:  13.00025463104248
Exciton, frame 99871 ran in:  12.880130767822266
Exciton, frame 99872 ran in:  12.783712148666382
Exciton, frame 99873 ran in:  13.124166250228882
Exciton, frame 99874 ran in:  12.935422658920288
Exciton, frame 99875 ran in:  12.774344682693481
Exciton, frame 99876 ran in:  12.95149302482605
Exciton, frame 99877 ran in:  13.052923202514648
Exciton, frame 99878 ran in:  12.964052677154541
Exciton, frame 99879 ran in:  13.178043842315674
Exciton, frame 99880 ran in:  13.149310827255249
Exciton, frame 99881 ran in:  12.738209962844849
Exciton, frame 99882 ran in:  13.01182770729065
Exciton, frame 99883 ran in:  12.93584394454956
Exciton, frame 99884 ran in:  12.920687198638916
Exciton, frame 99885 ran in:  12.964863061904907
Exciton, frame 99886 ran in:  13.111684560775757
Exciton, frame 99887 ran in:  12.89407730102539
Exciton, frame 99888 ran in:  12.941277265548706
Exciton, frame 99889 ran in:  12.82477593421936
Exciton, frame 99890 ran in:  13.201334714889526
Exciton, frame 99891 ran in:  13.058441638946533
Exciton, frame 99892 ran in:  13.271056652069092
Exciton, frame 99893 ran in:  12.937959909439087
Exciton, frame 99894 ran in:  13.023407459259033
Exciton, frame 99895 ran in:  13.55860710144043
Exciton, frame 99896 ran in:  13.073500156402588
Exciton, frame 99897 ran in:  12.983624935150146
Exciton, frame 99898 ran in:  12.917961120605469
Exciton, frame 99899 ran in:  12.872968196868896
Exciton, frame 99900 ran in:  13.166600942611694
Exciton, frame 99901 ran in:  12.764351606369019
Exciton, frame 99902 ran in:  12.943419456481934
Exciton, frame 99903 ran in:  12.919645071029663
Exciton, frame 99904 ran in:  12.840113878250122
Exciton, frame 99905 ran in:  13.043910026550293
Exciton, frame 99906 ran in:  12.952066898345947
Exciton, frame 99907 ran in:  12.99781847000122
Exciton, frame 99908 ran in:  12.958980083465576
Exciton, frame 99909 ran in:  12.876742601394653
Exciton, frame 99910 ran in:  13.052116394042969
Exciton, frame 99911 ran in:  13.003085136413574
Exciton, frame 99912 ran in:  12.982473611831665
Exciton, frame 99913 ran in:  12.94525408744812
Exciton, frame 99914 ran in:  13.135260581970215
Exciton, frame 99915 ran in:  12.892653465270996
Exciton, frame 99916 ran in:  13.253098726272583
Exciton, frame 99917 ran in:  12.95929765701294
Exciton, frame 99918 ran in:  13.031832218170166
Exciton, frame 99919 ran in:  12.980109930038452
Exciton, frame 99920 ran in:  12.960691690444946
Exciton, frame 99921 ran in:  13.194677114486694
Exciton, frame 99922 ran in:  13.17957067489624
Exciton, frame 99923 ran in:  13.07371997833252
Exciton, frame 99924 ran in:  12.798174142837524
Exciton, frame 99925 ran in:  12.79996943473816
Exciton, frame 99926 ran in:  13.055279731750488
Exciton, frame 99927 ran in:  13.0998854637146
Exciton, frame 99928 ran in:  13.24516487121582
Exciton, frame 99929 ran in:  13.15891695022583
Exciton, frame 99930 ran in:  13.216466665267944
Exciton, frame 99931 ran in:  13.213515758514404
Exciton, frame 99932 ran in:  12.882827281951904
Exciton, frame 99933 ran in:  13.16446590423584
Exciton, frame 99934 ran in:  13.048476457595825
Exciton, frame 99935 ran in:  12.967921733856201
Exciton, frame 99936 ran in:  13.086099624633789
Exciton, frame 99937 ran in:  13.04025650024414
Exciton, frame 99938 ran in:  13.019437313079834
Exciton, frame 99939 ran in:  12.98416543006897
Exciton, frame 99940 ran in:  12.98944091796875
Exciton, frame 99941 ran in:  12.978002786636353
Exciton, frame 99942 ran in:  13.02056336402893
Exciton, frame 99943 ran in:  12.902506113052368
Exciton, frame 99944 ran in:  12.965697526931763
Exciton, frame 99945 ran in:  13.010557174682617
Exciton, frame 99946 ran in:  12.965349674224854
Exciton, frame 99947 ran in:  13.060935258865356
Exciton, frame 99948 ran in:  12.91336464881897
Exciton, frame 99949 ran in:  12.997541427612305
Exciton, frame 99950 ran in:  12.900246143341064
Exciton, frame 99951 ran in:  12.895927429199219
Exciton, frame 99952 ran in:  12.793165922164917
Exciton, frame 99953 ran in:  13.230120658874512
Exciton, frame 99954 ran in:  12.92638611793518
Exciton, frame 99955 ran in:  13.030497789382935
Exciton, frame 99956 ran in:  12.825112581253052
Exciton, frame 99957 ran in:  12.875953912734985
Exciton, frame 99958 ran in:  12.861053228378296
Exciton, frame 99959 ran in:  13.12894082069397
Exciton, frame 99960 ran in:  12.857814073562622
Exciton, frame 99961 ran in:  13.085757493972778
Exciton, frame 99962 ran in:  13.331936359405518
Exciton, frame 99963 ran in:  12.888811111450195
Exciton, frame 99964 ran in:  13.01321268081665
Exciton, frame 99965 ran in:  13.144277572631836
Exciton, frame 99966 ran in:  13.053273439407349
Exciton, frame 99967 ran in:  12.82719612121582
Exciton, frame 99968 ran in:  13.062246084213257
Exciton, frame 99969 ran in:  12.998015403747559
Exciton, frame 99970 ran in:  13.018839597702026
Exciton, frame 99971 ran in:  13.04349422454834
Exciton, frame 99972 ran in:  13.071653604507446
Exciton, frame 99973 ran in:  13.132009267807007
Exciton, frame 99974 ran in:  12.940599918365479
Exciton, frame 99975 ran in:  13.242258071899414
Exciton, frame 99976 ran in:  13.255278825759888
Exciton, frame 99977 ran in:  13.009655714035034
Exciton, frame 99978 ran in:  12.86116361618042
Exciton, frame 99979 ran in:  13.135334253311157
Exciton, frame 99980 ran in:  12.891206502914429
Exciton, frame 99981 ran in:  12.884561777114868
Exciton, frame 99982 ran in:  13.035911321640015
Exciton, frame 99983 ran in:  12.978627443313599
Exciton, frame 99984 ran in:  12.911997556686401
Exciton, frame 99985 ran in:  13.102600812911987
Exciton, frame 99986 ran in:  13.263352155685425
Exciton, frame 99987 ran in:  13.11759090423584
Exciton, frame 99988 ran in:  12.716190576553345
Exciton, frame 99989 ran in:  13.15998125076294
Exciton, frame 99990 ran in:  12.72108769416809
Exciton, frame 99991 ran in:  12.726837873458862
Exciton, frame 99992 ran in:  12.99720811843872
Exciton, frame 99993 ran in:  13.253531455993652
Exciton, frame 99994 ran in:  12.905521392822266
Exciton, frame 99995 ran in:  13.059396743774414
Exciton, frame 99996 ran in:  13.053101301193237
Exciton, frame 99997 ran in:  12.938184022903442
Exciton, frame 99998 ran in:  13.009908676147461
Exciton, frame 99999 ran in:  12.882179498672485
Exciton, frame 100000 ran in:  12.901586532592773
Exciton, frame 100001 ran in:  12.65565037727356
Exciton, frame 100002 ran in:  13.039268493652344
Exciton, frame 100003 ran in:  12.885314226150513
Exciton, frame 100004 ran in:  13.058715581893921
Exciton, frame 100005 ran in:  12.767950296401978
Exciton, frame 100006 ran in:  12.860636472702026
Exciton, frame 100007 ran in:  13.170270681381226
Exciton, frame 100008 ran in:  12.830697298049927
Exciton, frame 100009 ran in:  13.144717454910278
Exciton, frame 100010 ran in:  13.168224096298218
Exciton, frame 100011 ran in:  12.88346552848816
Exciton, frame 100012 ran in:  12.952147245407104
Exciton, frame 100013 ran in:  12.842977523803711
Exciton, frame 100014 ran in:  13.181983709335327
Exciton, frame 100015 ran in:  13.125259399414062
Exciton, frame 100016 ran in:  13.216708183288574
Exciton, frame 100017 ran in:  13.246542692184448
Exciton, frame 100018 ran in:  13.097694635391235
Exciton, frame 100019 ran in:  12.78769063949585
Exciton, frame 100020 ran in:  12.905113935470581
Exciton, frame 100021 ran in:  12.904459238052368
Exciton, frame 100022 ran in:  12.94102954864502
Exciton, frame 100023 ran in:  12.755091190338135
Exciton, frame 100024 ran in:  12.828195095062256
Exciton, frame 100025 ran in:  13.14281940460205
Exciton, frame 100026 ran in:  13.013489007949829
Exciton, frame 100027 ran in:  13.030324220657349
Exciton, frame 100028 ran in:  13.049721717834473
Exciton, frame 100029 ran in:  13.011972188949585
Exciton, frame 100030 ran in:  13.139005899429321
Exciton, frame 100031 ran in:  13.102970600128174
Exciton, frame 100032 ran in:  12.95110034942627
Exciton, frame 100033 ran in:  12.891259908676147
Exciton, frame 100034 ran in:  12.926148176193237
Exciton, frame 100035 ran in:  13.057770490646362
Exciton, frame 100036 ran in:  12.781584978103638
Exciton, frame 100037 ran in:  13.126752376556396
Exciton, frame 100038 ran in:  13.073522567749023
Exciton, frame 100039 ran in:  13.213818550109863
Exciton, frame 100040 ran in:  13.120710849761963
Exciton, frame 100041 ran in:  12.85086178779602
Exciton, frame 100042 ran in:  12.78834080696106
Exciton, frame 100043 ran in:  13.051316499710083
Exciton, frame 100044 ran in:  13.197715520858765
Exciton, frame 100045 ran in:  12.914899110794067
Exciton, frame 100046 ran in:  12.867231369018555
Exciton, frame 100047 ran in:  12.991467714309692
Exciton, frame 100048 ran in:  12.837244510650635
Exciton, frame 100049 ran in:  12.664016246795654
Exciton, frame 100050 ran in:  12.907895565032959
Exciton, frame 100051 ran in:  12.947872877120972
Exciton, frame 100052 ran in:  12.973657369613647
Exciton, frame 100053 ran in:  12.685143232345581
Exciton, frame 100054 ran in:  12.792707443237305
Exciton, frame 100055 ran in:  12.851898431777954
Exciton, frame 100056 ran in:  13.030961275100708
Exciton, frame 100057 ran in:  13.109845638275146
Exciton, frame 100058 ran in:  12.704605340957642
Exciton, frame 100059 ran in:  13.160704851150513
Exciton, frame 100060 ran in:  12.860833883285522
Exciton, frame 100061 ran in:  13.182462930679321
Exciton, frame 100062 ran in:  13.136134624481201
Exciton, frame 100063 ran in:  12.921903848648071
Exciton, frame 100064 ran in:  13.06703805923462
Exciton, frame 100065 ran in:  13.011912822723389
Exciton, frame 100066 ran in:  12.83065152168274
Exciton, frame 100067 ran in:  12.830641508102417
Exciton, frame 100068 ran in:  12.908514976501465
Exciton, frame 100069 ran in:  12.97074556350708
Exciton, frame 100070 ran in:  13.142051458358765
Exciton, frame 100071 ran in:  12.97449278831482
Exciton, frame 100072 ran in:  12.730326414108276
Exciton, frame 100073 ran in:  13.03026032447815
Exciton, frame 100074 ran in:  12.704660415649414
Exciton, frame 100075 ran in:  12.943321943283081
Exciton, frame 100076 ran in:  12.931917190551758
Exciton, frame 100077 ran in:  13.077894926071167
Exciton, frame 100078 ran in:  12.905482053756714
Exciton, frame 100079 ran in:  12.909105062484741
Exciton, frame 100080 ran in:  12.913147687911987
Exciton, frame 100081 ran in:  12.979418992996216
Exciton, frame 100082 ran in:  12.981032371520996
Exciton, frame 100083 ran in:  12.578450441360474
Exciton, frame 100084 ran in:  13.018391132354736
Exciton, frame 100085 ran in:  13.127577304840088
Exciton, frame 100086 ran in:  12.930177688598633
Exciton, frame 100087 ran in:  12.804154872894287
Exciton, frame 100088 ran in:  12.891483783721924
Exciton, frame 100089 ran in:  13.088322162628174
Exciton, frame 100090 ran in:  12.891900539398193
Exciton, frame 100091 ran in:  13.153772115707397
Exciton, frame 100092 ran in:  12.90834641456604
Exciton, frame 100093 ran in:  12.704371690750122
Exciton, frame 100094 ran in:  12.976648092269897
Exciton, frame 100095 ran in:  12.801523208618164
Exciton, frame 100096 ran in:  12.901687145233154
Exciton, frame 100097 ran in:  13.140696048736572
Exciton, frame 100098 ran in:  12.912156343460083
Exciton, frame 100099 ran in:  12.892576694488525
Exciton, frame 100100 ran in:  13.092530012130737
Exciton, frame 100101 ran in:  12.91399598121643
Exciton, frame 100102 ran in:  12.87292194366455
Exciton, frame 100103 ran in:  13.105781555175781
Exciton, frame 100104 ran in:  13.414969444274902
Exciton, frame 100105 ran in:  12.999122142791748
Exciton, frame 100106 ran in:  12.764913558959961
Exciton, frame 100107 ran in:  12.854145288467407
Exciton, frame 100108 ran in:  12.959405899047852
Exciton, frame 100109 ran in:  12.916313648223877
Exciton, frame 100110 ran in:  13.040546417236328
Exciton, frame 100111 ran in:  12.953495979309082
Exciton, frame 100112 ran in:  13.064801454544067
Exciton, frame 100113 ran in:  12.919809818267822
Exciton, frame 100114 ran in:  13.022524356842041
Exciton, frame 100115 ran in:  12.87010931968689
Exciton, frame 100116 ran in:  12.8256516456604
Exciton, frame 100117 ran in:  13.0397310256958
Exciton, frame 100118 ran in:  12.964225769042969
Exciton, frame 100119 ran in:  12.892921209335327
Exciton, frame 100120 ran in:  12.93107008934021
Exciton, frame 100121 ran in:  12.749720096588135
Exciton, frame 100122 ran in:  12.963348865509033
Exciton, frame 100123 ran in:  12.889980554580688
Exciton, frame 100124 ran in:  12.818461418151855
Exciton, frame 100125 ran in:  12.672743082046509
Exciton, frame 100126 ran in:  13.057336568832397
Exciton, frame 100127 ran in:  12.998689889907837
Exciton, frame 100128 ran in:  12.794938325881958
Exciton, frame 100129 ran in:  12.919509887695312
Exciton, frame 100130 ran in:  13.124430418014526
Exciton, frame 100131 ran in:  13.236793041229248
Exciton, frame 100132 ran in:  12.976467847824097
Exciton, frame 100133 ran in:  12.951098680496216
Exciton, frame 100134 ran in:  12.910683870315552
Exciton, frame 100135 ran in:  12.856704950332642
Exciton, frame 100136 ran in:  13.194344997406006
Exciton, frame 100137 ran in:  13.034969806671143
Exciton, frame 100138 ran in:  13.006434202194214
Exciton, frame 100139 ran in:  12.827248096466064
Exciton, frame 100140 ran in:  12.788047313690186
Exciton, frame 100141 ran in:  12.801255702972412
Exciton, frame 100142 ran in:  12.931443929672241
Exciton, frame 100143 ran in:  12.948808908462524
Exciton, frame 100144 ran in:  13.017580032348633
Exciton, frame 100145 ran in:  13.204684495925903
