cpu-bind=MASK - bp1-compute093, task 4294967295 4294967295 [0]: mask 0xf78ffff78fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 19.090245 secs
Exciton, frame 36567 ran in:  11.5662362575531
Exciton, frame 36568 ran in:  12.961005687713623
Exciton, frame 36569 ran in:  11.876255989074707
Exciton, frame 36570 ran in:  12.455166101455688
Exciton, frame 36571 ran in:  11.951231718063354
Exciton, frame 36572 ran in:  12.190296649932861
Exciton, frame 36573 ran in:  11.87035083770752
Exciton, frame 36574 ran in:  12.019458293914795
Exciton, frame 36575 ran in:  11.908691644668579
Exciton, frame 36576 ran in:  12.071604490280151
Exciton, frame 36577 ran in:  12.356744050979614
Exciton, frame 36578 ran in:  11.674556493759155
Exciton, frame 36579 ran in:  12.192790985107422
Exciton, frame 36580 ran in:  11.908607006072998
Exciton, frame 36581 ran in:  12.733084440231323
Exciton, frame 36582 ran in:  12.083893060684204
Exciton, frame 36583 ran in:  11.932255506515503
Exciton, frame 36584 ran in:  11.743582248687744
Exciton, frame 36585 ran in:  12.10738205909729
Exciton, frame 36586 ran in:  12.152742385864258
Exciton, frame 36587 ran in:  12.240131855010986
Exciton, frame 36588 ran in:  11.918062686920166
Exciton, frame 36589 ran in:  12.45718002319336
Exciton, frame 36590 ran in:  12.053056240081787
Exciton, frame 36591 ran in:  11.904461145401001
Exciton, frame 36592 ran in:  11.783569097518921
Exciton, frame 36593 ran in:  11.989617347717285
Exciton, frame 36594 ran in:  11.846587419509888
Exciton, frame 36595 ran in:  11.916642904281616
Exciton, frame 36596 ran in:  12.056595087051392
Exciton, frame 36597 ran in:  12.079020500183105
Exciton, frame 36598 ran in:  12.141803741455078
Exciton, frame 36599 ran in:  11.944260835647583
Exciton, frame 36600 ran in:  12.195719003677368
Exciton, frame 36601 ran in:  12.015958309173584
Exciton, frame 36602 ran in:  12.258129596710205
Exciton, frame 36603 ran in:  12.232489824295044
Exciton, frame 36604 ran in:  12.262304782867432
Exciton, frame 36605 ran in:  12.211066961288452
Exciton, frame 36606 ran in:  11.892792224884033
Exciton, frame 36607 ran in:  12.186213254928589
Exciton, frame 36608 ran in:  11.595761775970459
Exciton, frame 36609 ran in:  12.382993221282959
Exciton, frame 36610 ran in:  12.086806297302246
Exciton, frame 36611 ran in:  11.687686204910278
Exciton, frame 36612 ran in:  12.176831245422363
Exciton, frame 36613 ran in:  12.112430810928345
Exciton, frame 36614 ran in:  12.226461410522461
Exciton, frame 36615 ran in:  12.073476076126099
Exciton, frame 36616 ran in:  12.403218269348145
Exciton, frame 36617 ran in:  12.386225938796997
Exciton, frame 36618 ran in:  12.14794921875
Exciton, frame 36619 ran in:  12.6540846824646
Exciton, frame 36620 ran in:  12.079890012741089
Exciton, frame 36621 ran in:  12.103874206542969
Exciton, frame 36622 ran in:  11.74030327796936
Exciton, frame 36623 ran in:  12.182519674301147
Exciton, frame 36624 ran in:  12.032825469970703
Exciton, frame 36625 ran in:  12.111549377441406
Exciton, frame 36626 ran in:  11.936113119125366
Exciton, frame 36627 ran in:  11.692893505096436
Exciton, frame 36628 ran in:  11.765858888626099
Exciton, frame 36629 ran in:  11.689480781555176
Exciton, frame 36630 ran in:  12.000730514526367
Exciton, frame 36631 ran in:  11.80333399772644
Exciton, frame 36632 ran in:  12.210298776626587
Exciton, frame 36633 ran in:  12.1736159324646
Exciton, frame 36634 ran in:  12.099791765213013
Exciton, frame 36635 ran in:  12.370351076126099
Exciton, frame 36636 ran in:  11.999796867370605
Exciton, frame 36637 ran in:  12.16187310218811
Exciton, frame 36638 ran in:  11.931642770767212
Exciton, frame 36639 ran in:  11.861217260360718
Exciton, frame 36640 ran in:  11.940605878829956
Exciton, frame 36641 ran in:  12.260343790054321
Exciton, frame 36642 ran in:  11.991256475448608
Exciton, frame 36643 ran in:  11.946367263793945
Exciton, frame 36644 ran in:  11.742799282073975
Exciton, frame 36645 ran in:  12.799628734588623
Exciton, frame 36646 ran in:  12.06880784034729
Exciton, frame 36647 ran in:  12.141831398010254
Exciton, frame 36648 ran in:  11.854187726974487
Exciton, frame 36649 ran in:  12.156278371810913
Exciton, frame 36650 ran in:  11.841822147369385
Exciton, frame 36651 ran in:  11.993269920349121
Exciton, frame 36652 ran in:  11.723368644714355
Exciton, frame 36653 ran in:  11.979503631591797
Exciton, frame 36654 ran in:  11.474252223968506
Exciton, frame 36655 ran in:  12.004395484924316
Exciton, frame 36656 ran in:  11.9178307056427
Exciton, frame 36657 ran in:  11.91037893295288
Exciton, frame 36658 ran in:  11.597816705703735
Exciton, frame 36659 ran in:  11.777170419692993
Exciton, frame 36660 ran in:  12.123816728591919
Exciton, frame 36661 ran in:  11.842789649963379
Exciton, frame 36662 ran in:  12.055747270584106
Exciton, frame 36663 ran in:  12.003361940383911
Exciton, frame 36664 ran in:  11.814340114593506
Exciton, frame 36665 ran in:  12.038637399673462
Exciton, frame 36666 ran in:  12.989064455032349
Exciton, frame 36667 ran in:  11.91680359840393
Exciton, frame 36668 ran in:  11.915807723999023
Exciton, frame 36669 ran in:  12.11512804031372
Exciton, frame 36670 ran in:  12.007102012634277
Exciton, frame 36671 ran in:  12.186816692352295
Exciton, frame 36672 ran in:  12.006560564041138
Exciton, frame 36673 ran in:  12.607668161392212
Exciton, frame 36674 ran in:  11.574228525161743
Exciton, frame 36675 ran in:  11.840318202972412
Exciton, frame 36676 ran in:  11.5816969871521
Exciton, frame 36677 ran in:  12.089418172836304
Exciton, frame 36678 ran in:  12.05157995223999
Exciton, frame 36679 ran in:  12.107921361923218
Exciton, frame 36680 ran in:  11.86186957359314
Exciton, frame 36681 ran in:  12.063726425170898
Exciton, frame 36682 ran in:  11.934027671813965
Exciton, frame 36683 ran in:  12.303424835205078
Exciton, frame 36684 ran in:  12.088218927383423
Exciton, frame 36685 ran in:  12.294742107391357
Exciton, frame 36686 ran in:  11.902421236038208
Exciton, frame 36687 ran in:  12.086262702941895
Exciton, frame 36688 ran in:  12.417704105377197
Exciton, frame 36689 ran in:  12.233973026275635
Exciton, frame 36690 ran in:  11.918147087097168
Exciton, frame 36691 ran in:  12.04887056350708
Exciton, frame 36692 ran in:  12.414599180221558
Exciton, frame 36693 ran in:  11.892709255218506
Exciton, frame 36694 ran in:  12.558972835540771
Exciton, frame 36695 ran in:  11.92960000038147
Exciton, frame 36696 ran in:  12.095260381698608
Exciton, frame 36697 ran in:  12.065892934799194
Exciton, frame 36698 ran in:  11.89177680015564
Exciton, frame 36699 ran in:  12.113267183303833
Exciton, frame 36700 ran in:  12.334072351455688
Exciton, frame 36701 ran in:  12.12970757484436
Exciton, frame 36702 ran in:  11.84980583190918
Exciton, frame 36703 ran in:  12.011644840240479
Exciton, frame 36704 ran in:  11.85365080833435
Exciton, frame 36705 ran in:  12.937443971633911
Exciton, frame 36706 ran in:  12.372950077056885
Exciton, frame 36707 ran in:  12.141632556915283
Exciton, frame 36708 ran in:  11.744413375854492
Exciton, frame 36709 ran in:  11.958900928497314
Exciton, frame 36710 ran in:  11.901319742202759
Exciton, frame 36711 ran in:  11.602684259414673
Exciton, frame 36712 ran in:  12.185588836669922
Exciton, frame 36713 ran in:  12.051149368286133
Exciton, frame 36714 ran in:  12.22159194946289
Exciton, frame 36715 ran in:  11.946765661239624
Exciton, frame 36716 ran in:  11.698405265808105
Exciton, frame 36717 ran in:  12.11015772819519
Exciton, frame 36718 ran in:  12.01985788345337
Exciton, frame 36719 ran in:  11.878179788589478
Exciton, frame 36720 ran in:  11.835687637329102
Exciton, frame 36721 ran in:  11.884063720703125
Exciton, frame 36722 ran in:  11.9409658908844
Exciton, frame 36723 ran in:  11.755246877670288
Exciton, frame 36724 ran in:  11.95978593826294
Exciton, frame 36725 ran in:  11.98715853691101
Exciton, frame 36726 ran in:  11.759711742401123
Exciton, frame 36727 ran in:  11.992309093475342
Exciton, frame 36728 ran in:  11.861594438552856
Exciton, frame 36729 ran in:  11.964524030685425
Exciton, frame 36730 ran in:  12.509358406066895
Exciton, frame 36731 ran in:  12.067811012268066
Exciton, frame 36732 ran in:  11.996107578277588
Exciton, frame 36733 ran in:  11.693551063537598
Exciton, frame 36734 ran in:  12.04683780670166
Exciton, frame 36735 ran in:  11.75096607208252
Exciton, frame 36736 ran in:  12.134993553161621
Exciton, frame 36737 ran in:  11.56603741645813
Exciton, frame 36738 ran in:  12.050747394561768
Exciton, frame 36739 ran in:  12.018701791763306
Exciton, frame 36740 ran in:  12.293318510055542
Exciton, frame 36741 ran in:  11.874430179595947
Exciton, frame 36742 ran in:  12.073135137557983
Exciton, frame 36743 ran in:  11.820013523101807
Exciton, frame 36744 ran in:  11.637877464294434
Exciton, frame 36745 ran in:  11.518908500671387
Exciton, frame 36746 ran in:  11.864258289337158
Exciton, frame 36747 ran in:  11.689354658126831
Exciton, frame 36748 ran in:  11.879528045654297
Exciton, frame 36749 ran in:  11.799378156661987
Exciton, frame 36750 ran in:  12.128402948379517
Exciton, frame 36751 ran in:  11.884868621826172
Exciton, frame 36752 ran in:  12.303598403930664
Exciton, frame 36753 ran in:  12.030498027801514
Exciton, frame 36754 ran in:  11.656631469726562
Exciton, frame 36755 ran in:  11.841326236724854
Exciton, frame 36756 ran in:  11.764591455459595
Exciton, frame 36757 ran in:  11.504822969436646
Exciton, frame 36758 ran in:  11.922348260879517
Exciton, frame 36759 ran in:  11.931525945663452
Exciton, frame 36760 ran in:  11.800615787506104
Exciton, frame 36761 ran in:  12.114886045455933
Exciton, frame 36762 ran in:  11.81338381767273
Exciton, frame 36763 ran in:  12.06266975402832
Exciton, frame 36764 ran in:  12.282379388809204
Exciton, frame 36765 ran in:  12.163665294647217
Exciton, frame 36766 ran in:  12.143184423446655
Exciton, frame 36767 ran in:  11.940890312194824
Exciton, frame 36768 ran in:  12.125545263290405
Exciton, frame 36769 ran in:  11.71761441230774
Exciton, frame 36770 ran in:  11.996551036834717
Exciton, frame 36771 ran in:  11.864986658096313
Exciton, frame 36772 ran in:  11.784355401992798
Exciton, frame 36773 ran in:  11.920541048049927
Exciton, frame 36774 ran in:  12.066520690917969
Exciton, frame 36775 ran in:  12.494030952453613
Exciton, frame 36776 ran in:  11.836952924728394
Exciton, frame 36777 ran in:  11.421948909759521
Exciton, frame 36778 ran in:  11.85315227508545
Exciton, frame 36779 ran in:  12.188964366912842
Exciton, frame 36780 ran in:  11.815061330795288
Exciton, frame 36781 ran in:  11.99897050857544
Exciton, frame 36782 ran in:  11.845117807388306
Exciton, frame 36783 ran in:  11.746914863586426
Exciton, frame 36784 ran in:  11.91404914855957
Exciton, frame 36785 ran in:  11.814053773880005
Exciton, frame 36786 ran in:  12.05187177658081
Exciton, frame 36787 ran in:  11.760172128677368
Exciton, frame 36788 ran in:  11.74779200553894
Exciton, frame 36789 ran in:  11.862213611602783
Exciton, frame 36790 ran in:  11.966619491577148
Exciton, frame 36791 ran in:  11.666213750839233
Exciton, frame 36792 ran in:  11.714630842208862
Exciton, frame 36793 ran in:  11.885281801223755
Exciton, frame 36794 ran in:  11.69307565689087
Exciton, frame 36795 ran in:  12.096749544143677
Exciton, frame 36796 ran in:  11.765546083450317
Exciton, frame 36797 ran in:  12.11698579788208
Exciton, frame 36798 ran in:  12.243910789489746
Exciton, frame 36799 ran in:  11.972521305084229
Exciton, frame 36800 ran in:  12.080052137374878
Exciton, frame 36801 ran in:  12.060261487960815
Exciton, frame 36802 ran in:  12.004251956939697
Exciton, frame 36803 ran in:  11.749679565429688
Exciton, frame 36804 ran in:  11.722010850906372
Exciton, frame 36805 ran in:  11.67317795753479
Exciton, frame 36806 ran in:  12.121913433074951
Exciton, frame 36807 ran in:  12.002766847610474
Exciton, frame 36808 ran in:  11.672047853469849
Exciton, frame 36809 ran in:  11.860987424850464
Exciton, frame 36810 ran in:  11.722020626068115
Exciton, frame 36811 ran in:  11.981314659118652
Exciton, frame 36812 ran in:  11.83761215209961
Exciton, frame 36813 ran in:  11.789539337158203
Exciton, frame 36814 ran in:  12.23499584197998
Exciton, frame 36815 ran in:  11.75542688369751
Exciton, frame 36816 ran in:  11.935153484344482
Exciton, frame 36817 ran in:  11.674903154373169
Exciton, frame 36818 ran in:  12.285794973373413
Exciton, frame 36819 ran in:  12.02543306350708
Exciton, frame 36820 ran in:  12.022652387619019
Exciton, frame 36821 ran in:  12.287135601043701
Exciton, frame 36822 ran in:  11.703573942184448
Exciton, frame 36823 ran in:  12.345821380615234
Exciton, frame 36824 ran in:  11.962737560272217
Exciton, frame 36825 ran in:  11.69975757598877
Exciton, frame 36826 ran in:  12.469008445739746
Exciton, frame 36827 ran in:  11.918990135192871
Exciton, frame 36828 ran in:  11.976555347442627
Exciton, frame 36829 ran in:  12.218184232711792
Exciton, frame 36830 ran in:  11.84799861907959
Exciton, frame 36831 ran in:  11.968989133834839
Exciton, frame 36832 ran in:  11.604636907577515
Exciton, frame 36833 ran in:  11.830559968948364
Exciton, frame 36834 ran in:  11.983527421951294
Exciton, frame 36835 ran in:  11.697774171829224
Exciton, frame 36836 ran in:  11.68211030960083
Exciton, frame 36837 ran in:  11.779446125030518
Exciton, frame 36838 ran in:  12.152101278305054
Exciton, frame 36839 ran in:  11.829643964767456
Exciton, frame 36840 ran in:  11.883517503738403
Exciton, frame 36841 ran in:  12.278669834136963
Exciton, frame 36842 ran in:  12.410257339477539
Exciton, frame 36843 ran in:  11.749143600463867
Exciton, frame 36844 ran in:  12.007116317749023
Exciton, frame 36845 ran in:  11.93401050567627
Exciton, frame 36846 ran in:  12.69413423538208
Exciton, frame 36847 ran in:  12.457194089889526
Exciton, frame 36848 ran in:  11.820536613464355
Exciton, frame 36849 ran in:  11.846681833267212
Exciton, frame 36850 ran in:  12.078887224197388
Exciton, frame 36851 ran in:  11.892144680023193
Exciton, frame 36852 ran in:  12.200152158737183
Exciton, frame 36853 ran in:  12.317015886306763
Exciton, frame 36854 ran in:  12.197758197784424
Exciton, frame 36855 ran in:  12.073907375335693
Exciton, frame 36856 ran in:  12.002000570297241
Exciton, frame 36857 ran in:  11.875741481781006
Exciton, frame 36858 ran in:  11.817238092422485
Exciton, frame 36859 ran in:  12.209373235702515
Exciton, frame 36860 ran in:  11.881577730178833
Exciton, frame 36861 ran in:  11.87382984161377
Exciton, frame 36862 ran in:  11.86302638053894
Exciton, frame 36863 ran in:  12.005801916122437
Exciton, frame 36864 ran in:  11.77948260307312
Exciton, frame 36865 ran in:  12.02922511100769
Exciton, frame 36866 ran in:  11.982975006103516
Exciton, frame 36867 ran in:  11.72696304321289
Exciton, frame 36868 ran in:  12.000394344329834
Exciton, frame 36869 ran in:  11.684603691101074
Exciton, frame 36870 ran in:  11.911450147628784
Exciton, frame 36871 ran in:  12.276239395141602
Exciton, frame 36872 ran in:  11.9918212890625
Exciton, frame 36873 ran in:  11.78175401687622
Exciton, frame 36874 ran in:  11.940791130065918
Exciton, frame 36875 ran in:  11.945542812347412
Exciton, frame 36876 ran in:  12.453450918197632
Exciton, frame 36877 ran in:  11.934170484542847
Exciton, frame 36878 ran in:  12.18044400215149
Exciton, frame 36879 ran in:  11.55411982536316
Exciton, frame 36880 ran in:  12.172597169876099
Exciton, frame 36881 ran in:  11.900084018707275
Exciton, frame 36882 ran in:  12.204392671585083
Exciton, frame 36883 ran in:  12.159971237182617
Exciton, frame 36884 ran in:  11.717903852462769
Exciton, frame 36885 ran in:  12.074917316436768
Exciton, frame 36886 ran in:  12.033867359161377
Exciton, frame 36887 ran in:  11.867984771728516
Exciton, frame 36888 ran in:  12.578914403915405
Exciton, frame 36889 ran in:  12.411524772644043
Exciton, frame 36890 ran in:  11.946985960006714
Exciton, frame 36891 ran in:  11.572976112365723
Exciton, frame 36892 ran in:  12.048564672470093
Exciton, frame 36893 ran in:  12.442662000656128
Exciton, frame 36894 ran in:  11.888249635696411
Exciton, frame 36895 ran in:  12.1484055519104
Exciton, frame 36896 ran in:  11.899595975875854
Exciton, frame 36897 ran in:  11.782994031906128
Exciton, frame 36898 ran in:  12.065311908721924
Exciton, frame 36899 ran in:  12.488616704940796
Exciton, frame 36900 ran in:  11.579551935195923
Exciton, frame 36901 ran in:  12.071760416030884
Exciton, frame 36902 ran in:  12.260817527770996
Exciton, frame 36903 ran in:  11.821425914764404
Exciton, frame 36904 ran in:  12.154747247695923
Exciton, frame 36905 ran in:  12.049761533737183
Exciton, frame 36906 ran in:  12.227783203125
Exciton, frame 36907 ran in:  11.917619228363037
Exciton, frame 36908 ran in:  11.787020444869995
Exciton, frame 36909 ran in:  11.76985216140747
Exciton, frame 36910 ran in:  11.91597032546997
Exciton, frame 36911 ran in:  11.557132720947266
Exciton, frame 36912 ran in:  11.753098249435425
Exciton, frame 36913 ran in:  11.93301796913147
Exciton, frame 36914 ran in:  12.27678918838501
Exciton, frame 36915 ran in:  12.492810010910034
Exciton, frame 36916 ran in:  11.904006481170654
Exciton, frame 36917 ran in:  12.054511308670044
Exciton, frame 36918 ran in:  11.873769283294678
Exciton, frame 36919 ran in:  12.014391899108887
Exciton, frame 36920 ran in:  12.1273033618927
Exciton, frame 36921 ran in:  11.725554466247559
Exciton, frame 36922 ran in:  11.951294422149658
Exciton, frame 36923 ran in:  12.200599670410156
Exciton, frame 36924 ran in:  12.125515460968018
Exciton, frame 36925 ran in:  11.938373804092407
Exciton, frame 36926 ran in:  12.237661123275757
Exciton, frame 36927 ran in:  12.00661587715149
Exciton, frame 36928 ran in:  12.329400777816772
Exciton, frame 36929 ran in:  12.09618878364563
Exciton, frame 36930 ran in:  12.094741582870483
Exciton, frame 36931 ran in:  11.974609375
Exciton, frame 36932 ran in:  12.15548586845398
Exciton, frame 36933 ran in:  12.161953687667847
Exciton, frame 36934 ran in:  12.375818014144897
Exciton, frame 36935 ran in:  12.250583171844482
Exciton, frame 36936 ran in:  11.75324273109436
Exciton, frame 36937 ran in:  12.025091648101807
Exciton, frame 36938 ran in:  11.830473899841309
Exciton, frame 36939 ran in:  11.963412284851074
Exciton, frame 36940 ran in:  11.986400365829468
Exciton, frame 36941 ran in:  11.902982711791992
Exciton, frame 36942 ran in:  11.868775844573975
Exciton, frame 36943 ran in:  11.626171112060547
Exciton, frame 36944 ran in:  11.728506088256836
Exciton, frame 36945 ran in:  11.821747541427612
Exciton, frame 36946 ran in:  12.316042423248291
Exciton, frame 36947 ran in:  11.917535066604614
Exciton, frame 36948 ran in:  12.687879800796509
Exciton, frame 36949 ran in:  11.792019128799438
Exciton, frame 36950 ran in:  12.017717361450195
Exciton, frame 36951 ran in:  11.950710773468018
Exciton, frame 36952 ran in:  11.58488392829895
Exciton, frame 36953 ran in:  11.986568927764893
Exciton, frame 36954 ran in:  12.056843996047974
Exciton, frame 36955 ran in:  12.14492416381836
Exciton, frame 36956 ran in:  11.956276178359985
Exciton, frame 36957 ran in:  11.91587233543396
Exciton, frame 36958 ran in:  12.284777402877808
Exciton, frame 36959 ran in:  12.00478482246399
Exciton, frame 36960 ran in:  11.712552309036255
Exciton, frame 36961 ran in:  11.85193657875061
Exciton, frame 36962 ran in:  11.73415207862854
Exciton, frame 36963 ran in:  11.892109870910645
Exciton, frame 36964 ran in:  12.04900312423706
Exciton, frame 36965 ran in:  11.957181215286255
Exciton, frame 36966 ran in:  11.983675241470337
Exciton, frame 36967 ran in:  12.161644697189331
Exciton, frame 36968 ran in:  12.363923072814941
Exciton, frame 36969 ran in:  11.559703350067139
Exciton, frame 36970 ran in:  12.055320024490356
Exciton, frame 36971 ran in:  11.884990453720093
Exciton, frame 36972 ran in:  11.61795163154602
Exciton, frame 36973 ran in:  12.073285102844238
Exciton, frame 36974 ran in:  11.866247177124023
Exciton, frame 36975 ran in:  12.09814739227295
Exciton, frame 36976 ran in:  12.137556552886963
Exciton, frame 36977 ran in:  12.001497507095337
Exciton, frame 36978 ran in:  11.867092370986938
Exciton, frame 36979 ran in:  11.766455888748169
Exciton, frame 36980 ran in:  11.764470338821411
Exciton, frame 36981 ran in:  11.99682092666626
Exciton, frame 36982 ran in:  11.900818824768066
Exciton, frame 36983 ran in:  12.189893960952759
Exciton, frame 36984 ran in:  11.669046640396118
Exciton, frame 36985 ran in:  12.271896123886108
Exciton, frame 36986 ran in:  12.115455389022827
Exciton, frame 36987 ran in:  11.96654224395752
Exciton, frame 36988 ran in:  11.955315351486206
Exciton, frame 36989 ran in:  12.060258865356445
Exciton, frame 36990 ran in:  11.958237886428833
Exciton, frame 36991 ran in:  12.090773820877075
Exciton, frame 36992 ran in:  12.171318054199219
Exciton, frame 36993 ran in:  11.978834867477417
Exciton, frame 36994 ran in:  12.18493103981018
Exciton, frame 36995 ran in:  12.314660549163818
Exciton, frame 36996 ran in:  11.878125429153442
Exciton, frame 36997 ran in:  11.92248821258545
Exciton, frame 36998 ran in:  11.607670068740845
Exciton, frame 36999 ran in:  11.883849620819092
Exciton, frame 37000 ran in:  12.155342102050781
Exciton, frame 37001 ran in:  11.92762804031372
Exciton, frame 37002 ran in:  11.712498903274536
Exciton, frame 37003 ran in:  11.91251540184021
Exciton, frame 37004 ran in:  11.781435251235962
Exciton, frame 37005 ran in:  12.487237215042114
Exciton, frame 37006 ran in:  12.191086053848267
Exciton, frame 37007 ran in:  12.052771091461182
Exciton, frame 37008 ran in:  12.097681283950806
Exciton, frame 37009 ran in:  11.861311912536621
Exciton, frame 37010 ran in:  12.789830446243286
Exciton, frame 37011 ran in:  11.925092458724976
Exciton, frame 37012 ran in:  12.101105451583862
Exciton, frame 37013 ran in:  11.772575616836548
Exciton, frame 37014 ran in:  12.241360902786255
Exciton, frame 37015 ran in:  12.18010663986206
Exciton, frame 37016 ran in:  12.144652128219604
Exciton, frame 37017 ran in:  12.319251537322998
Exciton, frame 37018 ran in:  13.215117454528809
Exciton, frame 37019 ran in:  12.45552659034729
Exciton, frame 37020 ran in:  11.960483074188232
Exciton, frame 37021 ran in:  12.00763750076294
Exciton, frame 37022 ran in:  11.8289155960083
Exciton, frame 37023 ran in:  12.023200988769531
Exciton, frame 37024 ran in:  11.956771612167358
Exciton, frame 37025 ran in:  12.388624429702759
Exciton, frame 37026 ran in:  11.684627771377563
Exciton, frame 37027 ran in:  12.002350568771362
Exciton, frame 37028 ran in:  12.073210000991821
Exciton, frame 37029 ran in:  11.826864242553711
Exciton, frame 37030 ran in:  12.178125381469727
Exciton, frame 37031 ran in:  11.814860582351685
Exciton, frame 37032 ran in:  12.117335319519043
Exciton, frame 37033 ran in:  11.885071516036987
Exciton, frame 37034 ran in:  11.9112389087677
Exciton, frame 37035 ran in:  12.085976123809814
Exciton, frame 37036 ran in:  11.862796783447266
Exciton, frame 37037 ran in:  11.756125211715698
Exciton, frame 37038 ran in:  12.289002418518066
Exciton, frame 37039 ran in:  12.025648832321167
Exciton, frame 37040 ran in:  12.105751276016235
Exciton, frame 37041 ran in:  12.174894094467163
Exciton, frame 37042 ran in:  12.18223524093628
Exciton, frame 37043 ran in:  11.815001249313354
Exciton, frame 37044 ran in:  11.966521739959717
Exciton, frame 37045 ran in:  12.374961376190186
Exciton, frame 37046 ran in:  12.086448192596436
Exciton, frame 37047 ran in:  11.884771347045898
Exciton, frame 37048 ran in:  12.090290546417236
Exciton, frame 37049 ran in:  12.123015880584717
Exciton, frame 37050 ran in:  11.87771987915039
Exciton, frame 37051 ran in:  11.84993028640747
Exciton, frame 37052 ran in:  12.17796277999878
Exciton, frame 37053 ran in:  11.547843933105469
Exciton, frame 37054 ran in:  11.787631750106812
Exciton, frame 37055 ran in:  12.097570419311523
Exciton, frame 37056 ran in:  12.106588363647461
Exciton, frame 37057 ran in:  11.999474048614502
Exciton, frame 37058 ran in:  12.29467487335205
Exciton, frame 37059 ran in:  12.09942364692688
Exciton, frame 37060 ran in:  12.216275930404663
Exciton, frame 37061 ran in:  12.104131937026978
Exciton, frame 37062 ran in:  11.8473801612854
Exciton, frame 37063 ran in:  11.82780933380127
Exciton, frame 37064 ran in:  12.205605030059814
Exciton, frame 37065 ran in:  11.706073760986328
Exciton, frame 37066 ran in:  12.252526044845581
Exciton, frame 37067 ran in:  11.742371559143066
Exciton, frame 37068 ran in:  12.15455937385559
Exciton, frame 37069 ran in:  11.774094820022583
Exciton, frame 37070 ran in:  12.44684910774231
Exciton, frame 37071 ran in:  11.9447340965271
Exciton, frame 37072 ran in:  11.72519850730896
Exciton, frame 37073 ran in:  12.065516233444214
Exciton, frame 37074 ran in:  12.119538068771362
Exciton, frame 37075 ran in:  11.766093969345093
Exciton, frame 37076 ran in:  11.985705852508545
Exciton, frame 37077 ran in:  11.832453489303589
Exciton, frame 37078 ran in:  12.271448612213135
Exciton, frame 37079 ran in:  12.316303968429565
Exciton, frame 37080 ran in:  11.993643522262573
Exciton, frame 37081 ran in:  12.198585987091064
Exciton, frame 37082 ran in:  11.71895980834961
Exciton, frame 37083 ran in:  11.84279203414917
Exciton, frame 37084 ran in:  11.886273622512817
Exciton, frame 37085 ran in:  12.223082542419434
Exciton, frame 37086 ran in:  11.998600244522095
Exciton, frame 37087 ran in:  11.712495565414429
Exciton, frame 37088 ran in:  12.032564163208008
Exciton, frame 37089 ran in:  12.149917840957642
Exciton, frame 37090 ran in:  12.043266773223877
Exciton, frame 37091 ran in:  11.949894428253174
Exciton, frame 37092 ran in:  12.106329679489136
Exciton, frame 37093 ran in:  11.78462815284729
Exciton, frame 37094 ran in:  11.883294343948364
Exciton, frame 37095 ran in:  11.816078662872314
Exciton, frame 37096 ran in:  11.95985746383667
Exciton, frame 37097 ran in:  11.695759534835815
Exciton, frame 37098 ran in:  11.788087844848633
Exciton, frame 37099 ran in:  11.772322416305542
Exciton, frame 37100 ran in:  12.218913555145264
Exciton, frame 37101 ran in:  12.111506223678589
Exciton, frame 37102 ran in:  11.934072256088257
Exciton, frame 37103 ran in:  12.719609498977661
Exciton, frame 37104 ran in:  12.270681142807007
Exciton, frame 37105 ran in:  12.474874496459961
Exciton, frame 37106 ran in:  11.981712102890015
Exciton, frame 37107 ran in:  12.24996304512024
Exciton, frame 37108 ran in:  11.919376373291016
Exciton, frame 37109 ran in:  12.05754828453064
Exciton, frame 37110 ran in:  11.704459428787231
Exciton, frame 37111 ran in:  12.274047613143921
Exciton, frame 37112 ran in:  12.0585777759552
Exciton, frame 37113 ran in:  12.134508848190308
Exciton, frame 37114 ran in:  12.211581230163574
Exciton, frame 37115 ran in:  11.933550596237183
Exciton, frame 37116 ran in:  12.421268701553345
Exciton, frame 37117 ran in:  11.495824575424194
Exciton, frame 37118 ran in:  12.37471628189087
Exciton, frame 37119 ran in:  12.0546236038208
Exciton, frame 37120 ran in:  12.103844165802002
Exciton, frame 37121 ran in:  12.259331703186035
Exciton, frame 37122 ran in:  11.536668062210083
Exciton, frame 37123 ran in:  12.04996395111084
Exciton, frame 37124 ran in:  12.039874792098999
Exciton, frame 37125 ran in:  11.920311689376831
Exciton, frame 37126 ran in:  11.837499856948853
Exciton, frame 37127 ran in:  12.197693586349487
Exciton, frame 37128 ran in:  12.336646556854248
Exciton, frame 37129 ran in:  11.51652979850769
Exciton, frame 37130 ran in:  12.090389728546143
Exciton, frame 37131 ran in:  12.183284521102905
Exciton, frame 37132 ran in:  12.079797506332397
Exciton, frame 37133 ran in:  11.934265851974487
Exciton, frame 37134 ran in:  11.881977796554565
Exciton, frame 37135 ran in:  11.897225141525269
Exciton, frame 37136 ran in:  11.72469711303711
Exciton, frame 37137 ran in:  11.813354969024658
Exciton, frame 37138 ran in:  12.206104040145874
Exciton, frame 37139 ran in:  12.56688642501831
Exciton, frame 37140 ran in:  12.563717126846313
Exciton, frame 37141 ran in:  12.19292664527893
Exciton, frame 37142 ran in:  12.397267580032349
Exciton, frame 37143 ran in:  12.316022634506226
Exciton, frame 37144 ran in:  12.113348960876465
Exciton, frame 37145 ran in:  11.907469749450684
