cpu-bind=MASK - bp1-compute134, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 84176 ran in:  13.040099143981934
Exciton, frame 84177 ran in:  12.352497100830078
Exciton, frame 84178 ran in:  12.449861764907837
Exciton, frame 84179 ran in:  11.71865963935852
Exciton, frame 84180 ran in:  12.408437490463257
Exciton, frame 84181 ran in:  14.168844938278198
Exciton, frame 84182 ran in:  12.620068311691284
Exciton, frame 84183 ran in:  14.777668237686157
Exciton, frame 84184 ran in:  12.47641372680664
Exciton, frame 84185 ran in:  13.571783065795898
Exciton, frame 84186 ran in:  13.909155130386353
Exciton, frame 84187 ran in:  11.96786880493164
Exciton, frame 84188 ran in:  12.058700799942017
Exciton, frame 84189 ran in:  12.82042145729065
Exciton, frame 84190 ran in:  12.148460149765015
Exciton, frame 84191 ran in:  11.941415071487427
Exciton, frame 84192 ran in:  12.25232982635498
Exciton, frame 84193 ran in:  12.802021265029907
Exciton, frame 84194 ran in:  11.995766639709473
Exciton, frame 84195 ran in:  12.39569878578186
Exciton, frame 84196 ran in:  12.141826868057251
Exciton, frame 84197 ran in:  12.218624114990234
Exciton, frame 84198 ran in:  12.787140130996704
Exciton, frame 84199 ran in:  13.310851335525513
Exciton, frame 84200 ran in:  12.331098794937134
Exciton, frame 84201 ran in:  11.90416431427002
Exciton, frame 84202 ran in:  12.534687995910645
Exciton, frame 84203 ran in:  11.637322664260864
Exciton, frame 84204 ran in:  12.016417503356934
Exciton, frame 84205 ran in:  12.962347507476807
Exciton, frame 84206 ran in:  12.354179382324219
Exciton, frame 84207 ran in:  12.340285062789917
Exciton, frame 84208 ran in:  12.39030385017395
Exciton, frame 84209 ran in:  12.431378602981567
Exciton, frame 84210 ran in:  13.191381692886353
Exciton, frame 84211 ran in:  12.602394819259644
Exciton, frame 84212 ran in:  11.856591939926147
Exciton, frame 84213 ran in:  12.235557794570923
Exciton, frame 84214 ran in:  12.107730627059937
Exciton, frame 84215 ran in:  12.54209041595459
Exciton, frame 84216 ran in:  12.087425470352173
Exciton, frame 84217 ran in:  12.487048625946045
Exciton, frame 84218 ran in:  12.929303169250488
Exciton, frame 84219 ran in:  11.829180479049683
Exciton, frame 84220 ran in:  11.834145069122314
Exciton, frame 84221 ran in:  12.029180765151978
Exciton, frame 84222 ran in:  12.877108812332153
Exciton, frame 84223 ran in:  12.365021705627441
Exciton, frame 84224 ran in:  13.130847930908203
Exciton, frame 84225 ran in:  11.881019115447998
Exciton, frame 84226 ran in:  12.440763473510742
Exciton, frame 84227 ran in:  12.100961208343506
Exciton, frame 84228 ran in:  12.269931316375732
Exciton, frame 84229 ran in:  12.203052520751953
Exciton, frame 84230 ran in:  12.843377113342285
Exciton, frame 84231 ran in:  12.410900115966797
Exciton, frame 84232 ran in:  12.0973539352417
Exciton, frame 84233 ran in:  11.538410425186157
Exciton, frame 84234 ran in:  12.098954439163208
Exciton, frame 84235 ran in:  13.82040810585022
Exciton, frame 84236 ran in:  13.140362024307251
Exciton, frame 84237 ran in:  13.221533060073853
Exciton, frame 84238 ran in:  12.251458644866943
Exciton, frame 84239 ran in:  12.147705316543579
Exciton, frame 84240 ran in:  13.817968130111694
Exciton, frame 84241 ran in:  12.07355284690857
Exciton, frame 84242 ran in:  12.067667961120605
Exciton, frame 84243 ran in:  12.568248271942139
Exciton, frame 84244 ran in:  12.851705074310303
Exciton, frame 84245 ran in:  13.070619344711304
Exciton, frame 84246 ran in:  13.105060815811157
Exciton, frame 84247 ran in:  12.134663820266724
Exciton, frame 84248 ran in:  13.870542526245117
Exciton, frame 84249 ran in:  12.188563585281372
Exciton, frame 84250 ran in:  12.827272891998291
Exciton, frame 84251 ran in:  12.488794803619385
Exciton, frame 84252 ran in:  12.37252688407898
Exciton, frame 84253 ran in:  12.06271743774414
Exciton, frame 84254 ran in:  12.25020146369934
Exciton, frame 84255 ran in:  13.859233856201172
Exciton, frame 84256 ran in:  12.32827091217041
Exciton, frame 84257 ran in:  12.387194633483887
Exciton, frame 84258 ran in:  12.137068033218384
Exciton, frame 84259 ran in:  13.398201704025269
Exciton, frame 84260 ran in:  12.552355527877808
Exciton, frame 84261 ran in:  12.512899398803711
Exciton, frame 84262 ran in:  14.023614168167114
Exciton, frame 84263 ran in:  11.597449779510498
Exciton, frame 84264 ran in:  12.847892045974731
Exciton, frame 84265 ran in:  12.121407747268677
Exciton, frame 84266 ran in:  12.069260597229004
Exciton, frame 84267 ran in:  12.222072839736938
Exciton, frame 84268 ran in:  13.53506875038147
Exciton, frame 84269 ran in:  12.225788593292236
Exciton, frame 84270 ran in:  12.023467063903809
Exciton, frame 84271 ran in:  12.10515809059143
Exciton, frame 84272 ran in:  12.656738996505737
Exciton, frame 84273 ran in:  12.307549953460693
Exciton, frame 84274 ran in:  12.293476343154907
Exciton, frame 84275 ran in:  11.918833255767822
Exciton, frame 84276 ran in:  13.779011726379395
Exciton, frame 84277 ran in:  11.771512269973755
Exciton, frame 84278 ran in:  12.807063341140747
Exciton, frame 84279 ran in:  12.559587001800537
Exciton, frame 84280 ran in:  13.14873456954956
Exciton, frame 84281 ran in:  14.433706045150757
Exciton, frame 84282 ran in:  12.579909563064575
Exciton, frame 84283 ran in:  13.138086318969727
Exciton, frame 84284 ran in:  12.987357139587402
Exciton, frame 84285 ran in:  12.486194133758545
Exciton, frame 84286 ran in:  11.945244550704956
Exciton, frame 84287 ran in:  12.009702682495117
Exciton, frame 84288 ran in:  13.516392469406128
Exciton, frame 84289 ran in:  11.765307188034058
Exciton, frame 84290 ran in:  12.27496886253357
Exciton, frame 84291 ran in:  14.0948486328125
Exciton, frame 84292 ran in:  11.726594924926758
Exciton, frame 84293 ran in:  12.76524305343628
Exciton, frame 84294 ran in:  12.583437442779541
Exciton, frame 84295 ran in:  12.696926593780518
Exciton, frame 84296 ran in:  12.395586252212524
Exciton, frame 84297 ran in:  11.936048746109009
Exciton, frame 84298 ran in:  12.190606355667114
Exciton, frame 84299 ran in:  12.194475173950195
Exciton, frame 84300 ran in:  13.117274522781372
Exciton, frame 84301 ran in:  12.04284119606018
Exciton, frame 84302 ran in:  12.473469495773315
Exciton, frame 84303 ran in:  12.042627811431885
Exciton, frame 84304 ran in:  12.458778858184814
Exciton, frame 84305 ran in:  12.270180702209473
Exciton, frame 84306 ran in:  12.143622636795044
Exciton, frame 84307 ran in:  12.278311729431152
Exciton, frame 84308 ran in:  12.325519800186157
Exciton, frame 84309 ran in:  14.0487699508667
Exciton, frame 84310 ran in:  12.929061889648438
Exciton, frame 84311 ran in:  12.270219802856445
Exciton, frame 84312 ran in:  12.414082050323486
Exciton, frame 84313 ran in:  11.880131244659424
Exciton, frame 84314 ran in:  12.767491817474365
Exciton, frame 84315 ran in:  13.440572261810303
Exciton, frame 84316 ran in:  12.34300708770752
Exciton, frame 84317 ran in:  12.003055810928345
Exciton, frame 84318 ran in:  13.18841004371643
Exciton, frame 84319 ran in:  14.214453935623169
Exciton, frame 84320 ran in:  12.358327865600586
Exciton, frame 84321 ran in:  13.634133100509644
Exciton, frame 84322 ran in:  12.92231822013855
Exciton, frame 84323 ran in:  13.919446468353271
Exciton, frame 84324 ran in:  12.271536588668823
Exciton, frame 84325 ran in:  12.399520635604858
Exciton, frame 84326 ran in:  12.447399616241455
Exciton, frame 84327 ran in:  13.356952905654907
Exciton, frame 84328 ran in:  14.02754259109497
Exciton, frame 84329 ran in:  12.141181945800781
Exciton, frame 84330 ran in:  12.284916162490845
Exciton, frame 84331 ran in:  11.858005285263062
Exciton, frame 84332 ran in:  12.052130699157715
Exciton, frame 84333 ran in:  12.530807256698608
Exciton, frame 84334 ran in:  11.88552713394165
Exciton, frame 84335 ran in:  12.494513750076294
Exciton, frame 84336 ran in:  12.564876317977905
Exciton, frame 84337 ran in:  12.1096670627594
Exciton, frame 84338 ran in:  12.33869218826294
Exciton, frame 84339 ran in:  12.173686504364014
Exciton, frame 84340 ran in:  12.528910636901855
Exciton, frame 84341 ran in:  12.119010925292969
Exciton, frame 84342 ran in:  12.39656138420105
Exciton, frame 84343 ran in:  12.109633922576904
Exciton, frame 84344 ran in:  11.982086896896362
Exciton, frame 84345 ran in:  12.241578340530396
Exciton, frame 84346 ran in:  12.27683138847351
Exciton, frame 84347 ran in:  11.971263647079468
Exciton, frame 84348 ran in:  12.619210481643677
Exciton, frame 84349 ran in:  11.824129104614258
Exciton, frame 84350 ran in:  12.09717583656311
Exciton, frame 84351 ran in:  12.219640493392944
Exciton, frame 84352 ran in:  12.836870908737183
Exciton, frame 84353 ran in:  12.692954063415527
Exciton, frame 84354 ran in:  11.888836860656738
Exciton, frame 84355 ran in:  12.084444046020508
Exciton, frame 84356 ran in:  12.079201698303223
Exciton, frame 84357 ran in:  12.29398512840271
Exciton, frame 84358 ran in:  11.769806861877441
Exciton, frame 84359 ran in:  12.202152013778687
Exciton, frame 84360 ran in:  12.957585573196411
Exciton, frame 84361 ran in:  12.41457462310791
Exciton, frame 84362 ran in:  12.390472888946533
Exciton, frame 84363 ran in:  12.020590782165527
Exciton, frame 84364 ran in:  11.906962394714355
Exciton, frame 84365 ran in:  12.461299657821655
Exciton, frame 84366 ran in:  12.496033906936646
Exciton, frame 84367 ran in:  12.118512153625488
Exciton, frame 84368 ran in:  12.324992179870605
Exciton, frame 84369 ran in:  12.037182807922363
Exciton, frame 84370 ran in:  12.351362705230713
Exciton, frame 84371 ran in:  12.149518728256226
Exciton, frame 84372 ran in:  12.273541450500488
Exciton, frame 84373 ran in:  12.182905197143555
Exciton, frame 84374 ran in:  11.985652446746826
Exciton, frame 84375 ran in:  11.903662919998169
Exciton, frame 84376 ran in:  12.293019771575928
Exciton, frame 84377 ran in:  11.758966445922852
Exciton, frame 84378 ran in:  12.396723985671997
Exciton, frame 84379 ran in:  12.338578462600708
Exciton, frame 84380 ran in:  11.95038914680481
Exciton, frame 84381 ran in:  11.77571725845337
Exciton, frame 84382 ran in:  12.013914108276367
Exciton, frame 84383 ran in:  12.61765742301941
Exciton, frame 84384 ran in:  12.819884061813354
Exciton, frame 84385 ran in:  11.98528265953064
Exciton, frame 84386 ran in:  12.285792827606201
Exciton, frame 84387 ran in:  11.985453605651855
Exciton, frame 84388 ran in:  12.07032585144043
Exciton, frame 84389 ran in:  12.451628684997559
Exciton, frame 84390 ran in:  12.016818046569824
Exciton, frame 84391 ran in:  13.072108030319214
Exciton, frame 84392 ran in:  12.133366823196411
Exciton, frame 84393 ran in:  11.958652257919312
Exciton, frame 84394 ran in:  14.224130153656006
Exciton, frame 84395 ran in:  12.31293272972107
Exciton, frame 84396 ran in:  12.587364196777344
Exciton, frame 84397 ran in:  12.318817853927612
Exciton, frame 84398 ran in:  12.378974676132202
Exciton, frame 84399 ran in:  13.854860305786133
Exciton, frame 84400 ran in:  12.661692380905151
Exciton, frame 84401 ran in:  12.219157934188843
Exciton, frame 84402 ran in:  12.631766557693481
Exciton, frame 84403 ran in:  11.90790605545044
Exciton, frame 84404 ran in:  12.168374061584473
Exciton, frame 84405 ran in:  12.66305422782898
Exciton, frame 84406 ran in:  13.112356424331665
Exciton, frame 84407 ran in:  11.76049280166626
Exciton, frame 84408 ran in:  11.948304414749146
Exciton, frame 84409 ran in:  12.485336303710938
Exciton, frame 84410 ran in:  12.316490888595581
Exciton, frame 84411 ran in:  11.747917890548706
Exciton, frame 84412 ran in:  11.913427591323853
Exciton, frame 84413 ran in:  12.254400730133057
Exciton, frame 84414 ran in:  13.894347429275513
Exciton, frame 84415 ran in:  11.938778400421143
Exciton, frame 84416 ran in:  11.794061183929443
Exciton, frame 84417 ran in:  12.248208045959473
Exciton, frame 84418 ran in:  12.937950611114502
Exciton, frame 84419 ran in:  11.842196941375732
Exciton, frame 84420 ran in:  12.160945892333984
Exciton, frame 84421 ran in:  12.335159063339233
Exciton, frame 84422 ran in:  13.47448992729187
Exciton, frame 84423 ran in:  12.821500778198242
Exciton, frame 84424 ran in:  12.354347467422485
Exciton, frame 84425 ran in:  13.074984312057495
Exciton, frame 84426 ran in:  12.253602266311646
Exciton, frame 84427 ran in:  11.772922992706299
Exciton, frame 84428 ran in:  12.262194871902466
Exciton, frame 84429 ran in:  11.894118547439575
Exciton, frame 84430 ran in:  11.80680775642395
Exciton, frame 84431 ran in:  12.416847705841064
Exciton, frame 84432 ran in:  12.340407609939575
Exciton, frame 84433 ran in:  11.998691320419312
Exciton, frame 84434 ran in:  12.605723142623901
Exciton, frame 84435 ran in:  11.766611099243164
Exciton, frame 84436 ran in:  11.976631879806519
Exciton, frame 84437 ran in:  12.210335969924927
Exciton, frame 84438 ran in:  14.092292070388794
Exciton, frame 84439 ran in:  12.691341876983643
Exciton, frame 84440 ran in:  13.91936731338501
Exciton, frame 84441 ran in:  12.543403387069702
Exciton, frame 84442 ran in:  13.267653942108154
Exciton, frame 84443 ran in:  12.093518018722534
Exciton, frame 84444 ran in:  12.406727313995361
Exciton, frame 84445 ran in:  12.616717100143433
Exciton, frame 84446 ran in:  12.916004419326782
Exciton, frame 84447 ran in:  12.121734142303467
Exciton, frame 84448 ran in:  11.906418323516846
Exciton, frame 84449 ran in:  11.76642918586731
Exciton, frame 84450 ran in:  12.287132024765015
Exciton, frame 84451 ran in:  11.980083465576172
Exciton, frame 84452 ran in:  12.239116668701172
Exciton, frame 84453 ran in:  12.566898107528687
Exciton, frame 84454 ran in:  11.962111949920654
Exciton, frame 84455 ran in:  12.999322175979614
Exciton, frame 84456 ran in:  13.840890407562256
Exciton, frame 84457 ran in:  12.531320333480835
Exciton, frame 84458 ran in:  12.21291732788086
Exciton, frame 84459 ran in:  12.284774541854858
Exciton, frame 84460 ran in:  13.55108094215393
Exciton, frame 84461 ran in:  12.120378971099854
Exciton, frame 84462 ran in:  12.068469047546387
Exciton, frame 84463 ran in:  13.28499150276184
Exciton, frame 84464 ran in:  12.317405939102173
Exciton, frame 84465 ran in:  13.341808557510376
Exciton, frame 84466 ran in:  12.081910133361816
Exciton, frame 84467 ran in:  12.527185678482056
Exciton, frame 84468 ran in:  12.353121757507324
Exciton, frame 84469 ran in:  13.33793044090271
Exciton, frame 84470 ran in:  12.08555293083191
Exciton, frame 84471 ran in:  12.226250410079956
Exciton, frame 84472 ran in:  12.541162729263306
Exciton, frame 84473 ran in:  12.233161449432373
Exciton, frame 84474 ran in:  12.208296537399292
Exciton, frame 84475 ran in:  12.612545490264893
Exciton, frame 84476 ran in:  12.326071977615356
Exciton, frame 84477 ran in:  11.958532810211182
Exciton, frame 84478 ran in:  11.984404563903809
Exciton, frame 84479 ran in:  12.57260513305664
Exciton, frame 84480 ran in:  13.547478437423706
Exciton, frame 84481 ran in:  12.955430746078491
Exciton, frame 84482 ran in:  12.47307825088501
Exciton, frame 84483 ran in:  12.064466714859009
Exciton, frame 84484 ran in:  12.163757801055908
Exciton, frame 84485 ran in:  12.978779077529907
Exciton, frame 84486 ran in:  11.997640132904053
Exciton, frame 84487 ran in:  12.084000825881958
Exciton, frame 84488 ran in:  12.108387231826782
Exciton, frame 84489 ran in:  11.762911081314087
Exciton, frame 84490 ran in:  11.888646602630615
Exciton, frame 84491 ran in:  11.919716596603394
Exciton, frame 84492 ran in:  12.46359372138977
Exciton, frame 84493 ran in:  12.49313235282898
Exciton, frame 84494 ran in:  12.030241012573242
Exciton, frame 84495 ran in:  13.05872631072998
Exciton, frame 84496 ran in:  12.528583526611328
Exciton, frame 84497 ran in:  11.951112985610962
Exciton, frame 84498 ran in:  12.362350225448608
Exciton, frame 84499 ran in:  12.511682033538818
Exciton, frame 84500 ran in:  12.092357873916626
Exciton, frame 84501 ran in:  12.013111352920532
Exciton, frame 84502 ran in:  12.21295166015625
Exciton, frame 84503 ran in:  12.148021459579468
Exciton, frame 84504 ran in:  11.959841012954712
Exciton, frame 84505 ran in:  14.233435153961182
Exciton, frame 84506 ran in:  12.021586656570435
Exciton, frame 84507 ran in:  13.155799627304077
Exciton, frame 84508 ran in:  12.358159303665161
Exciton, frame 84509 ran in:  11.804120540618896
Exciton, frame 84510 ran in:  12.469599723815918
Exciton, frame 84511 ran in:  11.870310544967651
Exciton, frame 84512 ran in:  12.335378408432007
Exciton, frame 84513 ran in:  13.110560894012451
Exciton, frame 84514 ran in:  12.369194269180298
Exciton, frame 84515 ran in:  12.456113576889038
Exciton, frame 84516 ran in:  13.195411920547485
Exciton, frame 84517 ran in:  13.642394065856934
Exciton, frame 84518 ran in:  12.58944296836853
Exciton, frame 84519 ran in:  12.166852235794067
Exciton, frame 84520 ran in:  11.960845947265625
Exciton, frame 84521 ran in:  14.34606647491455
Exciton, frame 84522 ran in:  12.01323652267456
Exciton, frame 84523 ran in:  13.554669380187988
Exciton, frame 84524 ran in:  12.068901300430298
Exciton, frame 84525 ran in:  12.38038444519043
Exciton, frame 84526 ran in:  12.62690544128418
Exciton, frame 84527 ran in:  12.69278073310852
Exciton, frame 84528 ran in:  12.044088363647461
Exciton, frame 84529 ran in:  13.389202117919922
Exciton, frame 84530 ran in:  12.176873683929443
Exciton, frame 84531 ran in:  12.639467477798462
Exciton, frame 84532 ran in:  13.858364820480347
Exciton, frame 84533 ran in:  14.356253385543823
Exciton, frame 84534 ran in:  12.015641450881958
Exciton, frame 84535 ran in:  12.27445387840271
Exciton, frame 84536 ran in:  12.162050485610962
Exciton, frame 84537 ran in:  13.424596548080444
Exciton, frame 84538 ran in:  13.93476152420044
Exciton, frame 84539 ran in:  13.515646934509277
Exciton, frame 84540 ran in:  12.147470951080322
Exciton, frame 84541 ran in:  12.921791315078735
Exciton, frame 84542 ran in:  14.045865058898926
Exciton, frame 84543 ran in:  11.941615343093872
Exciton, frame 84544 ran in:  12.62893271446228
Exciton, frame 84545 ran in:  13.262327909469604
Exciton, frame 84546 ran in:  12.157960176467896
Exciton, frame 84547 ran in:  12.256285190582275
Exciton, frame 84548 ran in:  12.195637226104736
Exciton, frame 84549 ran in:  12.505084037780762
Exciton, frame 84550 ran in:  13.33577275276184
Exciton, frame 84551 ran in:  12.091398239135742
Exciton, frame 84552 ran in:  13.85556149482727
Exciton, frame 84553 ran in:  12.350971698760986
Exciton, frame 84554 ran in:  12.060497999191284
Exciton, frame 84555 ran in:  12.281656980514526
Exciton, frame 84556 ran in:  12.004677534103394
Exciton, frame 84557 ran in:  12.267364025115967
Exciton, frame 84558 ran in:  12.458442687988281
Exciton, frame 84559 ran in:  12.629093170166016
Exciton, frame 84560 ran in:  12.412525177001953
Exciton, frame 84561 ran in:  12.150794744491577
Exciton, frame 84562 ran in:  12.328752756118774
Exciton, frame 84563 ran in:  12.462854385375977
Exciton, frame 84564 ran in:  12.600148916244507
Exciton, frame 84565 ran in:  13.390381336212158
Exciton, frame 84566 ran in:  12.434823513031006
Exciton, frame 84567 ran in:  12.06151819229126
Exciton, frame 84568 ran in:  12.304083108901978
Exciton, frame 84569 ran in:  12.148642301559448
Exciton, frame 84570 ran in:  12.239676237106323
Exciton, frame 84571 ran in:  12.32888913154602
Exciton, frame 84572 ran in:  12.56828498840332
Exciton, frame 84573 ran in:  12.537062406539917
Exciton, frame 84574 ran in:  12.183727025985718
Exciton, frame 84575 ran in:  11.81640100479126
Exciton, frame 84576 ran in:  12.479872465133667
