cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0x107f9fe0000000013000000000000000107f9fe000000001300000000 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 13.874515 secs
Exciton, frame 60563 ran in:  18.352324962615967
Exciton, frame 60564 ran in:  17.218034267425537
Exciton, frame 60565 ran in:  17.69491410255432
Exciton, frame 60566 ran in:  16.416560173034668
Exciton, frame 60567 ran in:  17.987613916397095
Exciton, frame 60568 ran in:  16.546077728271484
Exciton, frame 60569 ran in:  19.042435884475708
Exciton, frame 60570 ran in:  15.340770244598389
Exciton, frame 60571 ran in:  14.318868637084961
Exciton, frame 60572 ran in:  16.680616855621338
Exciton, frame 60573 ran in:  17.214365482330322
Exciton, frame 60574 ran in:  18.653829336166382
Exciton, frame 60575 ran in:  18.91273307800293
Exciton, frame 60576 ran in:  16.660489082336426
Exciton, frame 60577 ran in:  19.064125299453735
Exciton, frame 60578 ran in:  17.124341011047363
Exciton, frame 60579 ran in:  18.25306272506714
Exciton, frame 60580 ran in:  17.70158314704895
Exciton, frame 60581 ran in:  17.864564180374146
Exciton, frame 60582 ran in:  18.791860580444336
Exciton, frame 60583 ran in:  17.398698091506958
Exciton, frame 60584 ran in:  16.84241032600403
Exciton, frame 60585 ran in:  17.76292085647583
Exciton, frame 60586 ran in:  18.706767559051514
Exciton, frame 60587 ran in:  17.90199065208435
Exciton, frame 60588 ran in:  17.945152759552002
Exciton, frame 60589 ran in:  18.049652099609375
Exciton, frame 60590 ran in:  18.144159078598022
Exciton, frame 60591 ran in:  17.198619604110718
Exciton, frame 60592 ran in:  20.20557951927185
Exciton, frame 60593 ran in:  17.952277660369873
Exciton, frame 60594 ran in:  16.893891096115112
Exciton, frame 60595 ran in:  15.416653871536255
Exciton, frame 60596 ran in:  18.193060398101807
Exciton, frame 60597 ran in:  16.04997444152832
Exciton, frame 60598 ran in:  18.60108780860901
Exciton, frame 60599 ran in:  19.890566110610962
Exciton, frame 60600 ran in:  17.85187864303589
Exciton, frame 60601 ran in:  16.420477151870728
Exciton, frame 60602 ran in:  19.5912823677063
Exciton, frame 60603 ran in:  15.944591522216797
Exciton, frame 60604 ran in:  16.420917987823486
Exciton, frame 60605 ran in:  16.58000135421753
Exciton, frame 60606 ran in:  17.767144680023193
Exciton, frame 60607 ran in:  14.818502187728882
Exciton, frame 60608 ran in:  19.857897758483887
Exciton, frame 60609 ran in:  16.7944016456604
Exciton, frame 60610 ran in:  15.442439079284668
Exciton, frame 60611 ran in:  14.686556577682495
Exciton, frame 60612 ran in:  18.944589853286743
Exciton, frame 60613 ran in:  17.99195170402527
Exciton, frame 60614 ran in:  14.863938093185425
Exciton, frame 60615 ran in:  17.907074213027954
Exciton, frame 60616 ran in:  15.116142988204956
Exciton, frame 60617 ran in:  16.569305658340454
Exciton, frame 60618 ran in:  19.01585817337036
Exciton, frame 60619 ran in:  18.93807315826416
Exciton, frame 60620 ran in:  17.64157223701477
Exciton, frame 60621 ran in:  18.50329041481018
Exciton, frame 60622 ran in:  15.233189105987549
Exciton, frame 60623 ran in:  17.322606325149536
Exciton, frame 60624 ran in:  16.597134113311768
Exciton, frame 60625 ran in:  17.383803606033325
Exciton, frame 60626 ran in:  17.881891012191772
Exciton, frame 60627 ran in:  17.93561053276062
Exciton, frame 60628 ran in:  17.317097663879395
Exciton, frame 60629 ran in:  18.23316979408264
Exciton, frame 60630 ran in:  17.377678871154785
Exciton, frame 60631 ran in:  18.152235746383667
Exciton, frame 60632 ran in:  18.47250485420227
Exciton, frame 60633 ran in:  19.096582412719727
Exciton, frame 60634 ran in:  16.755350351333618
Exciton, frame 60635 ran in:  18.958877325057983
Exciton, frame 60636 ran in:  17.862751722335815
Exciton, frame 60637 ran in:  17.880878925323486
Exciton, frame 60638 ran in:  17.93463444709778
Exciton, frame 60639 ran in:  16.483616828918457
Exciton, frame 60640 ran in:  22.278934240341187
Exciton, frame 60641 ran in:  21.533653497695923
Exciton, frame 60642 ran in:  17.649914026260376
Exciton, frame 60643 ran in:  19.09930443763733
Exciton, frame 60644 ran in:  16.627955675125122
Exciton, frame 60645 ran in:  16.103144645690918
Exciton, frame 60646 ran in:  16.731480598449707
Exciton, frame 60647 ran in:  16.802796840667725
Exciton, frame 60648 ran in:  16.96723508834839
Exciton, frame 60649 ran in:  20.55293369293213
Exciton, frame 60650 ran in:  17.445408821105957
Exciton, frame 60651 ran in:  17.643316745758057
Exciton, frame 60652 ran in:  17.675225973129272
Exciton, frame 60653 ran in:  16.787667512893677
Exciton, frame 60654 ran in:  16.36829948425293
Exciton, frame 60655 ran in:  15.052486658096313
Exciton, frame 60656 ran in:  17.583433866500854
Exciton, frame 60657 ran in:  17.09507131576538
Exciton, frame 60658 ran in:  17.07675576210022
Exciton, frame 60659 ran in:  16.920140266418457
Exciton, frame 60660 ran in:  17.009450912475586
Exciton, frame 60661 ran in:  15.636404514312744
Exciton, frame 60662 ran in:  15.276958465576172
Exciton, frame 60663 ran in:  18.07640814781189
Exciton, frame 60664 ran in:  18.35397171974182
Exciton, frame 60665 ran in:  17.94608449935913
Exciton, frame 60666 ran in:  17.881945610046387
Exciton, frame 60667 ran in:  17.26730751991272
Exciton, frame 60668 ran in:  17.95496702194214
Exciton, frame 60669 ran in:  17.336189031600952
Exciton, frame 60670 ran in:  19.19005012512207
Exciton, frame 60671 ran in:  16.929782152175903
Exciton, frame 60672 ran in:  17.484474420547485
Exciton, frame 60673 ran in:  16.604347944259644
Exciton, frame 60674 ran in:  18.032061338424683
Exciton, frame 60675 ran in:  18.45246982574463
Exciton, frame 60676 ran in:  20.89204692840576
Exciton, frame 60677 ran in:  18.38299822807312
Exciton, frame 60678 ran in:  18.889100074768066
Exciton, frame 60679 ran in:  16.74420952796936
Exciton, frame 60680 ran in:  17.8782217502594
Exciton, frame 60681 ran in:  18.03674292564392
Exciton, frame 60682 ran in:  18.17660140991211
Exciton, frame 60683 ran in:  16.83453941345215
Exciton, frame 60684 ran in:  18.147274017333984
Exciton, frame 60685 ran in:  17.884368419647217
Exciton, frame 60686 ran in:  17.276925325393677
Exciton, frame 60687 ran in:  16.699937105178833
Exciton, frame 60688 ran in:  16.947113275527954
Exciton, frame 60689 ran in:  17.810221433639526
Exciton, frame 60690 ran in:  17.303056955337524
Exciton, frame 60691 ran in:  18.521167755126953
Exciton, frame 60692 ran in:  17.85660481452942
Exciton, frame 60693 ran in:  17.082918167114258
Exciton, frame 60694 ran in:  17.577521800994873
Exciton, frame 60695 ran in:  17.813812017440796
Exciton, frame 60696 ran in:  17.365483283996582
Exciton, frame 60697 ran in:  16.64366841316223
Exciton, frame 60698 ran in:  17.155795574188232
Exciton, frame 60699 ran in:  16.955795764923096
Exciton, frame 60700 ran in:  18.108966588974
Exciton, frame 60701 ran in:  16.943121194839478
Exciton, frame 60702 ran in:  15.746126651763916
Exciton, frame 60703 ran in:  17.711264610290527
Exciton, frame 60704 ran in:  17.952909231185913
Exciton, frame 60705 ran in:  17.98788595199585
Exciton, frame 60706 ran in:  17.979523181915283
Exciton, frame 60707 ran in:  17.40464973449707
Exciton, frame 60708 ran in:  15.177335739135742
Exciton, frame 60709 ran in:  15.50882887840271
Exciton, frame 60710 ran in:  17.99703884124756
Exciton, frame 60711 ran in:  17.991490125656128
Exciton, frame 60712 ran in:  16.923169374465942
Exciton, frame 60713 ran in:  15.740829706192017
Exciton, frame 60714 ran in:  17.10718035697937
Exciton, frame 60715 ran in:  16.369935274124146
Exciton, frame 60716 ran in:  16.32266092300415
Exciton, frame 60717 ran in:  18.178751707077026
Exciton, frame 60718 ran in:  17.798036575317383
Exciton, frame 60719 ran in:  18.001360654830933
Exciton, frame 60720 ran in:  17.822394847869873
Exciton, frame 60721 ran in:  16.709179162979126
Exciton, frame 60722 ran in:  18.73924684524536
Exciton, frame 60723 ran in:  17.438962697982788
Exciton, frame 60724 ran in:  16.587310314178467
Exciton, frame 60725 ran in:  16.94644808769226
Exciton, frame 60726 ran in:  18.99085760116577
Exciton, frame 60727 ran in:  18.057706356048584
Exciton, frame 60728 ran in:  16.907310724258423
Exciton, frame 60729 ran in:  15.576164722442627
Exciton, frame 60730 ran in:  18.578500747680664
Exciton, frame 60731 ran in:  16.520034551620483
Exciton, frame 60732 ran in:  16.568183660507202
Exciton, frame 60733 ran in:  16.803742170333862
Exciton, frame 60734 ran in:  16.364875555038452
Exciton, frame 60735 ran in:  16.735908031463623
Exciton, frame 60736 ran in:  16.745280742645264
Exciton, frame 60737 ran in:  16.613925457000732
Exciton, frame 60738 ran in:  16.564003229141235
Exciton, frame 60739 ran in:  16.39866876602173
Exciton, frame 60740 ran in:  16.929142951965332
Exciton, frame 60741 ran in:  16.70697784423828
Exciton, frame 60742 ran in:  18.31850838661194
Exciton, frame 60743 ran in:  18.4010009765625
Exciton, frame 60744 ran in:  18.289802074432373
Exciton, frame 60745 ran in:  17.178786039352417
Exciton, frame 60746 ran in:  17.123740673065186
Exciton, frame 60747 ran in:  17.94822120666504
Exciton, frame 60748 ran in:  17.30956196784973
Exciton, frame 60749 ran in:  17.28579545021057
Exciton, frame 60750 ran in:  18.673945426940918
Exciton, frame 60751 ran in:  16.91341280937195
Exciton, frame 60752 ran in:  19.66848587989807
Exciton, frame 60753 ran in:  17.38784670829773
Exciton, frame 60754 ran in:  17.915414094924927
Exciton, frame 60755 ran in:  17.146793603897095
Exciton, frame 60756 ran in:  18.213276386260986
Exciton, frame 60757 ran in:  18.517367362976074
Exciton, frame 60758 ran in:  16.55047631263733
Exciton, frame 60759 ran in:  18.49792170524597
Exciton, frame 60760 ran in:  15.794649362564087
Exciton, frame 60761 ran in:  19.87896990776062
Exciton, frame 60762 ran in:  16.64402484893799
Exciton, frame 60763 ran in:  22.554643154144287
Exciton, frame 60764 ran in:  16.68647336959839
Exciton, frame 60765 ran in:  17.627763509750366
Exciton, frame 60766 ran in:  17.476061820983887
Exciton, frame 60767 ran in:  16.91146206855774
Exciton, frame 60768 ran in:  16.19046950340271
Exciton, frame 60769 ran in:  17.772302627563477
Exciton, frame 60770 ran in:  17.373823881149292
Exciton, frame 60771 ran in:  18.02297878265381
Exciton, frame 60772 ran in:  16.060075521469116
Exciton, frame 60773 ran in:  17.023733615875244
Exciton, frame 60774 ran in:  17.425219297409058
Exciton, frame 60775 ran in:  17.9501736164093
Exciton, frame 60776 ran in:  20.08873224258423
Exciton, frame 60777 ran in:  15.997612237930298
Exciton, frame 60778 ran in:  15.093412399291992
Exciton, frame 60779 ran in:  15.244969367980957
Exciton, frame 60780 ran in:  19.760760068893433
Exciton, frame 60781 ran in:  22.27944588661194
Exciton, frame 60782 ran in:  15.388411283493042
Exciton, frame 60783 ran in:  16.883513927459717
Exciton, frame 60784 ran in:  14.841106653213501
Exciton, frame 60785 ran in:  19.436543941497803
Exciton, frame 60786 ran in:  19.860904216766357
Exciton, frame 60787 ran in:  18.13537335395813
Exciton, frame 60788 ran in:  19.847826957702637
Exciton, frame 60789 ran in:  18.15177273750305
Exciton, frame 60790 ran in:  18.142975330352783
Exciton, frame 60791 ran in:  16.47269105911255
Exciton, frame 60792 ran in:  15.15088176727295
Exciton, frame 60793 ran in:  18.507609367370605
Exciton, frame 60794 ran in:  18.596002340316772
Exciton, frame 60795 ran in:  18.148530960083008
Exciton, frame 60796 ran in:  17.905621767044067
Exciton, frame 60797 ran in:  16.4505832195282
Exciton, frame 60798 ran in:  16.429731607437134
Exciton, frame 60799 ran in:  18.347604990005493
Exciton, frame 60800 ran in:  19.733193159103394
Exciton, frame 60801 ran in:  15.634484767913818
Exciton, frame 60802 ran in:  18.568135738372803
Exciton, frame 60803 ran in:  21.281264305114746
Exciton, frame 60804 ran in:  17.338210105895996
Exciton, frame 60805 ran in:  15.271573781967163
Exciton, frame 60806 ran in:  19.169440269470215
Exciton, frame 60807 ran in:  22.61868691444397
Exciton, frame 60808 ran in:  19.55828881263733
Exciton, frame 60809 ran in:  17.273454666137695
Exciton, frame 60810 ran in:  15.645029783248901
Exciton, frame 60811 ran in:  17.475999116897583
Exciton, frame 60812 ran in:  17.650694370269775
Exciton, frame 60813 ran in:  17.80182933807373
Exciton, frame 60814 ran in:  17.593637228012085
Exciton, frame 60815 ran in:  18.855284929275513
Exciton, frame 60816 ran in:  16.643377780914307
Exciton, frame 60817 ran in:  18.641385555267334
Exciton, frame 60818 ran in:  18.746843814849854
Exciton, frame 60819 ran in:  16.35629630088806
Exciton, frame 60820 ran in:  16.93961000442505
Exciton, frame 60821 ran in:  16.274078130722046
Exciton, frame 60822 ran in:  18.717203617095947
Exciton, frame 60823 ran in:  16.877575635910034
Exciton, frame 60824 ran in:  17.986852884292603
Exciton, frame 60825 ran in:  19.79964566230774
Exciton, frame 60826 ran in:  17.451403617858887
Exciton, frame 60827 ran in:  17.76540517807007
Exciton, frame 60828 ran in:  17.25320076942444
Exciton, frame 60829 ran in:  17.49779438972473
Exciton, frame 60830 ran in:  19.734838008880615
Exciton, frame 60831 ran in:  19.566053867340088
Exciton, frame 60832 ran in:  19.085240602493286
Exciton, frame 60833 ran in:  15.75031328201294
Exciton, frame 60834 ran in:  15.42186164855957
Exciton, frame 60835 ran in:  18.642776250839233
Exciton, frame 60836 ran in:  17.37988018989563
Exciton, frame 60837 ran in:  22.85746192932129
Exciton, frame 60838 ran in:  17.54031801223755
Exciton, frame 60839 ran in:  15.193171501159668
Exciton, frame 60840 ran in:  16.988572120666504
Exciton, frame 60841 ran in:  22.536468744277954
Exciton, frame 60842 ran in:  14.951603412628174
Exciton, frame 60843 ran in:  15.181467294692993
Exciton, frame 60844 ran in:  15.804518461227417
Exciton, frame 60845 ran in:  19.391483545303345
Exciton, frame 60846 ran in:  17.517565488815308
Exciton, frame 60847 ran in:  18.855868816375732
Exciton, frame 60848 ran in:  18.11654305458069
Exciton, frame 60849 ran in:  18.494875192642212
Exciton, frame 60850 ran in:  16.790531635284424
Exciton, frame 60851 ran in:  17.75846815109253
Exciton, frame 60852 ran in:  17.703964710235596
Exciton, frame 60853 ran in:  16.880295276641846
Exciton, frame 60854 ran in:  21.599719047546387
Exciton, frame 60855 ran in:  18.963671922683716
Exciton, frame 60856 ran in:  16.204564809799194
Exciton, frame 60857 ran in:  19.68840765953064
Exciton, frame 60858 ran in:  18.29955005645752
Exciton, frame 60859 ran in:  19.92535424232483
Exciton, frame 60860 ran in:  15.965306758880615
Exciton, frame 60861 ran in:  19.748158931732178
Exciton, frame 60862 ran in:  22.86104416847229
Exciton, frame 60863 ran in:  20.373170852661133
Exciton, frame 60864 ran in:  17.888155221939087
Exciton, frame 60865 ran in:  17.849278211593628
Exciton, frame 60866 ran in:  17.787471294403076
Exciton, frame 60867 ran in:  19.599169969558716
Exciton, frame 60868 ran in:  21.03910517692566
Exciton, frame 60869 ran in:  23.167150497436523
Exciton, frame 60870 ran in:  20.09087324142456
Exciton, frame 60871 ran in:  17.603522300720215
Exciton, frame 60872 ran in:  17.632007122039795
Exciton, frame 60873 ran in:  23.851285457611084
Exciton, frame 60874 ran in:  20.123924255371094
Exciton, frame 60875 ran in:  20.46727204322815
Exciton, frame 60876 ran in:  20.84408926963806
Exciton, frame 60877 ran in:  22.027153491973877
Exciton, frame 60878 ran in:  18.655072450637817
Exciton, frame 60879 ran in:  22.61351728439331
Exciton, frame 60880 ran in:  20.264493465423584
Exciton, frame 60881 ran in:  22.221112966537476
Exciton, frame 60882 ran in:  16.907041788101196
Exciton, frame 60883 ran in:  21.725414752960205
Exciton, frame 60884 ran in:  22.648042917251587
Exciton, frame 60885 ran in:  17.99733877182007
Exciton, frame 60886 ran in:  17.20520782470703
Exciton, frame 60887 ran in:  18.491021394729614
Exciton, frame 60888 ran in:  23.209858894348145
Exciton, frame 60889 ran in:  16.957131385803223
Exciton, frame 60890 ran in:  20.57039165496826
Exciton, frame 60891 ran in:  20.533095598220825
Exciton, frame 60892 ran in:  17.78728675842285
Exciton, frame 60893 ran in:  23.34125018119812
Exciton, frame 60894 ran in:  23.522117376327515
Exciton, frame 60895 ran in:  17.659442901611328
Exciton, frame 60896 ran in:  23.040987968444824
Exciton, frame 60897 ran in:  17.91390872001648
Exciton, frame 60898 ran in:  17.955148458480835
Exciton, frame 60899 ran in:  19.00905203819275
Exciton, frame 60900 ran in:  18.81242871284485
Exciton, frame 60901 ran in:  20.491729259490967
Exciton, frame 60902 ran in:  19.223544597625732
Exciton, frame 60903 ran in:  20.01760745048523
Exciton, frame 60904 ran in:  18.156124591827393
Exciton, frame 60905 ran in:  23.791191339492798
Exciton, frame 60906 ran in:  22.177403211593628
Exciton, frame 60907 ran in:  17.49605131149292
Exciton, frame 60908 ran in:  20.741352796554565
Exciton, frame 60909 ran in:  19.44043278694153
Exciton, frame 60910 ran in:  16.096144437789917
Exciton, frame 60911 ran in:  18.624758005142212
Exciton, frame 60912 ran in:  17.73252773284912
Exciton, frame 60913 ran in:  17.062989473342896
Exciton, frame 60914 ran in:  17.75331735610962
Exciton, frame 60915 ran in:  18.817567825317383
Exciton, frame 60916 ran in:  17.61541485786438
Exciton, frame 60917 ran in:  19.857276916503906
Exciton, frame 60918 ran in:  17.566753149032593
Exciton, frame 60919 ran in:  20.308894634246826
Exciton, frame 60920 ran in:  18.48643970489502
Exciton, frame 60921 ran in:  22.918046474456787
Exciton, frame 60922 ran in:  22.3633074760437
Exciton, frame 60923 ran in:  20.07864999771118
Exciton, frame 60924 ran in:  19.262831211090088
Exciton, frame 60925 ran in:  17.928385734558105
Exciton, frame 60926 ran in:  17.705092668533325
Exciton, frame 60927 ran in:  15.090347290039062
Exciton, frame 60928 ran in:  18.426320791244507
Exciton, frame 60929 ran in:  16.59659481048584
Exciton, frame 60930 ran in:  17.971171617507935
Exciton, frame 60931 ran in:  15.624424934387207
Exciton, frame 60932 ran in:  16.847256183624268
Exciton, frame 60933 ran in:  19.295745372772217
Exciton, frame 60934 ran in:  16.680569648742676
Exciton, frame 60935 ran in:  19.787033796310425
Exciton, frame 60936 ran in:  18.46358633041382
Exciton, frame 60937 ran in:  21.225465536117554
Exciton, frame 60938 ran in:  18.113115072250366
Exciton, frame 60939 ran in:  17.844886541366577
Exciton, frame 60940 ran in:  22.559206247329712
Exciton, frame 60941 ran in:  18.461423873901367
Exciton, frame 60942 ran in:  17.873517513275146
Exciton, frame 60943 ran in:  20.58696937561035
Exciton, frame 60944 ran in:  23.34271264076233
Exciton, frame 60945 ran in:  19.833308696746826
Exciton, frame 60946 ran in:  19.690941333770752
Exciton, frame 60947 ran in:  19.52928638458252
Exciton, frame 60948 ran in:  16.889020204544067
Exciton, frame 60949 ran in:  18.42354726791382
Exciton, frame 60950 ran in:  17.63467311859131
Exciton, frame 60951 ran in:  17.200922966003418
Exciton, frame 60952 ran in:  16.74598217010498
Exciton, frame 60953 ran in:  17.84598135948181
Exciton, frame 60954 ran in:  19.076680183410645
Exciton, frame 60955 ran in:  17.148457288742065
Exciton, frame 60956 ran in:  17.403855800628662
Exciton, frame 60957 ran in:  17.839598894119263
Exciton, frame 60958 ran in:  19.14287543296814
Exciton, frame 60959 ran in:  17.420199155807495
Exciton, frame 60960 ran in:  19.26474666595459
Exciton, frame 60961 ran in:  19.9735164642334
Exciton, frame 60962 ran in:  16.662696838378906
Exciton, frame 60963 ran in:  20.467525720596313
Exciton, frame 60964 ran in:  17.627325296401978
Exciton, frame 60965 ran in:  17.472710132598877
Exciton, frame 60966 ran in:  15.217599868774414
Exciton, frame 60967 ran in:  19.40837001800537
Exciton, frame 60968 ran in:  17.154874801635742
Exciton, frame 60969 ran in:  16.892301559448242
Exciton, frame 60970 ran in:  15.329312324523926
Exciton, frame 60971 ran in:  15.620777606964111
Exciton, frame 60972 ran in:  19.459186792373657
Exciton, frame 60973 ran in:  17.38654851913452
Exciton, frame 60974 ran in:  17.355331897735596
Exciton, frame 60975 ran in:  16.631288051605225
Exciton, frame 60976 ran in:  17.3123779296875
Exciton, frame 60977 ran in:  22.411713123321533
Exciton, frame 60978 ran in:  17.229094743728638
Exciton, frame 60979 ran in:  18.272159814834595
Exciton, frame 60980 ran in:  17.739548921585083
Exciton, frame 60981 ran in:  20.01582407951355
Exciton, frame 60982 ran in:  19.415579557418823
Exciton, frame 60983 ran in:  19.505234241485596
Exciton, frame 60984 ran in:  18.451594352722168
Exciton, frame 60985 ran in:  17.57164168357849
Exciton, frame 60986 ran in:  19.69912099838257
Exciton, frame 60987 ran in:  17.27750325202942
Exciton, frame 60988 ran in:  18.631591796875
Exciton, frame 60989 ran in:  15.206737279891968
Exciton, frame 60990 ran in:  17.32451343536377
Exciton, frame 60991 ran in:  21.323205709457397
Exciton, frame 60992 ran in:  16.061776161193848
Exciton, frame 60993 ran in:  15.827317714691162
Exciton, frame 60994 ran in:  18.29988431930542
Exciton, frame 60995 ran in:  18.366019248962402
Exciton, frame 60996 ran in:  19.742356061935425
Exciton, frame 60997 ran in:  18.234210968017578
Exciton, frame 60998 ran in:  16.07172918319702
Exciton, frame 60999 ran in:  16.889286994934082
Exciton, frame 61000 ran in:  15.41458535194397
Exciton, frame 61001 ran in:  17.532336473464966
Exciton, frame 61002 ran in:  18.237110376358032
Exciton, frame 61003 ran in:  17.932320594787598
Exciton, frame 61004 ran in:  19.815765380859375
Exciton, frame 61005 ran in:  20.0016930103302
Exciton, frame 61006 ran in:  19.38090467453003
Exciton, frame 61007 ran in:  19.830512046813965
Exciton, frame 61008 ran in:  17.272408962249756
Exciton, frame 61009 ran in:  17.391354084014893
Exciton, frame 61010 ran in:  17.783966779708862
Exciton, frame 61011 ran in:  19.57635521888733
Exciton, frame 61012 ran in:  23.52632761001587
Exciton, frame 61013 ran in:  16.8559832572937
Exciton, frame 61014 ran in:  19.210445165634155
Exciton, frame 61015 ran in:  18.76845073699951
Exciton, frame 61016 ran in:  19.663477659225464
Exciton, frame 61017 ran in:  17.959115028381348
Exciton, frame 61018 ran in:  17.636125564575195
Exciton, frame 61019 ran in:  22.773318767547607
Exciton, frame 61020 ran in:  17.916356325149536
Exciton, frame 61021 ran in:  17.951300859451294
Exciton, frame 61022 ran in:  20.62660503387451
Exciton, frame 61023 ran in:  17.927412509918213
Exciton, frame 61024 ran in:  18.68066382408142
Exciton, frame 61025 ran in:  20.180945873260498
Exciton, frame 61026 ran in:  21.96261739730835
Exciton, frame 61027 ran in:  19.479338884353638
Exciton, frame 61028 ran in:  17.551392078399658
Exciton, frame 61029 ran in:  18.2889621257782
Exciton, frame 61030 ran in:  22.06861186027527
Exciton, frame 61031 ran in:  17.373114824295044
Exciton, frame 61032 ran in:  17.495133876800537
Exciton, frame 61033 ran in:  16.609662771224976
Exciton, frame 61034 ran in:  19.58129119873047
Exciton, frame 61035 ran in:  20.702226877212524
Exciton, frame 61036 ran in:  17.028070211410522
Exciton, frame 61037 ran in:  20.3322811126709
Exciton, frame 61038 ran in:  19.69767713546753
Exciton, frame 61039 ran in:  17.941398859024048
Exciton, frame 61040 ran in:  20.235321044921875
Exciton, frame 61041 ran in:  21.90716004371643
Exciton, frame 61042 ran in:  19.823150396347046
Exciton, frame 61043 ran in:  17.45818042755127
Exciton, frame 61044 ran in:  17.745447158813477
Exciton, frame 61045 ran in:  18.631341695785522
Exciton, frame 61046 ran in:  17.683955907821655
Exciton, frame 61047 ran in:  20.562204837799072
Exciton, frame 61048 ran in:  18.902902364730835
Exciton, frame 61049 ran in:  18.602612257003784
Exciton, frame 61050 ran in:  20.07110857963562
Exciton, frame 61051 ran in:  20.06142258644104
Exciton, frame 61052 ran in:  20.448482275009155
Exciton, frame 61053 ran in:  19.733970403671265
Exciton, frame 61054 ran in:  20.859946489334106
Exciton, frame 61055 ran in:  17.039677143096924
Exciton, frame 61056 ran in:  17.96162462234497
Exciton, frame 61057 ran in:  19.764192581176758
Exciton, frame 61058 ran in:  21.43961000442505
Exciton, frame 61059 ran in:  17.179662704467773
Exciton, frame 61060 ran in:  17.60681390762329
Exciton, frame 61061 ran in:  20.45096468925476
Exciton, frame 61062 ran in:  20.465162992477417
Exciton, frame 61063 ran in:  17.601134777069092
Exciton, frame 61064 ran in:  17.324401140213013
Exciton, frame 61065 ran in:  19.074304819107056
Exciton, frame 61066 ran in:  17.06248116493225
Exciton, frame 61067 ran in:  21.760499477386475
Exciton, frame 61068 ran in:  19.72027564048767
Exciton, frame 61069 ran in:  18.057598114013672
Exciton, frame 61070 ran in:  16.737107515335083
Exciton, frame 61071 ran in:  16.829432249069214
Exciton, frame 61072 ran in:  18.44995617866516
Exciton, frame 61073 ran in:  19.666279315948486
Exciton, frame 61074 ran in:  18.257524013519287
Exciton, frame 61075 ran in:  23.41124677658081
Exciton, frame 61076 ran in:  21.216576099395752
Exciton, frame 61077 ran in:  23.57076907157898
Exciton, frame 61078 ran in:  20.73401665687561
Exciton, frame 61079 ran in:  19.7016704082489
Exciton, frame 61080 ran in:  20.003273248672485
Exciton, frame 61081 ran in:  22.73749279975891
Exciton, frame 61082 ran in:  17.603886604309082
Exciton, frame 61083 ran in:  18.92840814590454
Exciton, frame 61084 ran in:  19.532994270324707
Exciton, frame 61085 ran in:  17.98043441772461
Exciton, frame 61086 ran in:  18.63953399658203
Exciton, frame 61087 ran in:  18.414957284927368
Exciton, frame 61088 ran in:  18.31461501121521
Exciton, frame 61089 ran in:  17.430468797683716
Exciton, frame 61090 ran in:  17.76086664199829
Exciton, frame 61091 ran in:  20.62014412879944
Exciton, frame 61092 ran in:  19.66332507133484
Exciton, frame 61093 ran in:  18.982941389083862
Exciton, frame 61094 ran in:  20.205324172973633
Exciton, frame 61095 ran in:  17.70643901824951
Exciton, frame 61096 ran in:  22.360166311264038
Exciton, frame 61097 ran in:  21.68174719810486
Exciton, frame 61098 ran in:  17.647315740585327
Exciton, frame 61099 ran in:  17.737700700759888
Exciton, frame 61100 ran in:  20.582276582717896
Exciton, frame 61101 ran in:  22.295243501663208
Exciton, frame 61102 ran in:  19.821720123291016
Exciton, frame 61103 ran in:  22.773953199386597
Exciton, frame 61104 ran in:  17.828369617462158
Exciton, frame 61105 ran in:  23.67427635192871
Exciton, frame 61106 ran in:  17.70365023612976
Exciton, frame 61107 ran in:  23.7171630859375
Exciton, frame 61108 ran in:  23.373528718948364
Exciton, frame 61109 ran in:  20.00064253807068
Exciton, frame 61110 ran in:  19.222261905670166
Exciton, frame 61111 ran in:  18.759459972381592
Exciton, frame 61112 ran in:  17.899632930755615
Exciton, frame 61113 ran in:  18.20784902572632
Exciton, frame 61114 ran in:  17.338080644607544
Exciton, frame 61115 ran in:  17.754629373550415
Exciton, frame 61116 ran in:  20.572306632995605
Exciton, frame 61117 ran in:  18.314279079437256
Exciton, frame 61118 ran in:  19.767237901687622
Exciton, frame 61119 ran in:  20.02167272567749
Exciton, frame 61120 ran in:  20.137611627578735
Exciton, frame 61121 ran in:  20.27455186843872
Exciton, frame 61122 ran in:  19.683748483657837
Exciton, frame 61123 ran in:  17.553016185760498
Exciton, frame 61124 ran in:  17.233641862869263
Exciton, frame 61125 ran in:  17.429260730743408
Exciton, frame 61126 ran in:  19.670117616653442
Exciton, frame 61127 ran in:  23.55382513999939
Exciton, frame 61128 ran in:  19.533764362335205
Exciton, frame 61129 ran in:  17.8565092086792
Exciton, frame 61130 ran in:  16.905054569244385
Exciton, frame 61131 ran in:  17.710222959518433
Exciton, frame 61132 ran in:  18.080530643463135
Exciton, frame 61133 ran in:  18.240655183792114
Exciton, frame 61134 ran in:  19.36432957649231
Exciton, frame 61135 ran in:  21.095277070999146
Exciton, frame 61136 ran in:  17.474417448043823
Exciton, frame 61137 ran in:  17.95218849182129
Exciton, frame 61138 ran in:  23.89356279373169
Exciton, frame 61139 ran in:  20.09624147415161
Exciton, frame 61140 ran in:  17.59927988052368
