cpu-bind=MASK - bp1-compute148, task 4294967295 4294967295 [0]: mask 0xfffff000fffff0 set
Exciton, frame 144045 ran in:  14.384116888046265
Exciton, frame 144046 ran in:  13.601495742797852
Exciton, frame 144047 ran in:  13.845330476760864
Exciton, frame 144048 ran in:  13.472221851348877
Exciton, frame 144049 ran in:  13.486041784286499
Exciton, frame 144050 ran in:  13.786272525787354
Exciton, frame 144051 ran in:  14.212804317474365
Exciton, frame 144052 ran in:  14.212422609329224
Exciton, frame 144053 ran in:  14.154150247573853
Exciton, frame 144054 ran in:  13.697396278381348
Exciton, frame 144055 ran in:  13.760733842849731
Exciton, frame 144056 ran in:  13.439009428024292
Exciton, frame 144057 ran in:  13.310085773468018
Exciton, frame 144058 ran in:  13.966299533843994
Exciton, frame 144059 ran in:  14.220864295959473
Exciton, frame 144060 ran in:  14.1199471950531
Exciton, frame 144061 ran in:  13.339457035064697
Exciton, frame 144062 ran in:  13.692252397537231
Exciton, frame 144063 ran in:  13.451615333557129
Exciton, frame 144064 ran in:  13.677381992340088
Exciton, frame 144065 ran in:  13.771557331085205
Exciton, frame 144066 ran in:  13.557260274887085
Exciton, frame 144067 ran in:  14.00776219367981
Exciton, frame 144068 ran in:  14.152355194091797
Exciton, frame 144069 ran in:  13.620048522949219
Exciton, frame 144070 ran in:  13.759307861328125
Exciton, frame 144071 ran in:  14.130443096160889
Exciton, frame 144072 ran in:  14.096976280212402
Exciton, frame 144073 ran in:  13.342333555221558
Exciton, frame 144074 ran in:  13.458971738815308
Exciton, frame 144075 ran in:  14.332547187805176
Exciton, frame 144076 ran in:  14.461200952529907
Exciton, frame 144077 ran in:  13.684999465942383
Exciton, frame 144078 ran in:  14.230376482009888
Exciton, frame 144079 ran in:  14.19970154762268
Exciton, frame 144080 ran in:  13.995757818222046
Exciton, frame 144081 ran in:  14.284403562545776
Exciton, frame 144082 ran in:  13.802785396575928
Exciton, frame 144083 ran in:  13.70047903060913
Exciton, frame 144084 ran in:  14.019207239151001
Exciton, frame 144085 ran in:  13.649205446243286
Exciton, frame 144086 ran in:  14.261372327804565
Exciton, frame 144087 ran in:  14.1670560836792
Exciton, frame 144088 ran in:  14.14919638633728
Exciton, frame 144089 ran in:  14.092736721038818
Exciton, frame 144090 ran in:  14.450188398361206
Exciton, frame 144091 ran in:  13.500404596328735
Exciton, frame 144092 ran in:  14.547167301177979
Exciton, frame 144093 ran in:  13.503420352935791
Exciton, frame 144094 ran in:  13.698060512542725
Exciton, frame 144095 ran in:  13.625154495239258
Exciton, frame 144096 ran in:  13.645139932632446
Exciton, frame 144097 ran in:  13.448152303695679
Exciton, frame 144098 ran in:  13.546101808547974
Exciton, frame 144099 ran in:  13.540867805480957
Exciton, frame 144100 ran in:  13.637697458267212
Exciton, frame 144101 ran in:  14.53968095779419
Exciton, frame 144102 ran in:  13.956750392913818
Exciton, frame 144103 ran in:  14.117800235748291
Exciton, frame 144104 ran in:  13.560369491577148
Exciton, frame 144105 ran in:  13.517493486404419
Exciton, frame 144106 ran in:  14.410659074783325
Exciton, frame 144107 ran in:  14.132891654968262
Exciton, frame 144108 ran in:  13.457119226455688
Exciton, frame 144109 ran in:  13.709821224212646
Exciton, frame 144110 ran in:  13.587398290634155
Exciton, frame 144111 ran in:  13.912779331207275
Exciton, frame 144112 ran in:  13.641445398330688
Exciton, frame 144113 ran in:  14.03031063079834
Exciton, frame 144114 ran in:  13.645652770996094
Exciton, frame 144115 ran in:  13.456854820251465
Exciton, frame 144116 ran in:  14.141271591186523
Exciton, frame 144117 ran in:  13.4696204662323
Exciton, frame 144118 ran in:  13.594507694244385
Exciton, frame 144119 ran in:  13.351751565933228
Exciton, frame 144120 ran in:  14.172752618789673
Exciton, frame 144121 ran in:  13.955389261245728
Exciton, frame 144122 ran in:  13.526942491531372
Exciton, frame 144123 ran in:  14.430047273635864
Exciton, frame 144124 ran in:  14.24540662765503
Exciton, frame 144125 ran in:  13.356512308120728
Exciton, frame 144126 ran in:  13.280765295028687
Exciton, frame 144127 ran in:  13.302648305892944
Exciton, frame 144128 ran in:  13.651303052902222
Exciton, frame 144129 ran in:  13.499893188476562
Exciton, frame 144130 ran in:  14.082983493804932
Exciton, frame 144131 ran in:  13.929444551467896
Exciton, frame 144132 ran in:  13.676909685134888
Exciton, frame 144133 ran in:  14.018886804580688
Exciton, frame 144134 ran in:  14.132176160812378
Exciton, frame 144135 ran in:  14.499973773956299
Exciton, frame 144136 ran in:  14.604764938354492
Exciton, frame 144137 ran in:  14.294339179992676
Exciton, frame 144138 ran in:  13.805280208587646
Exciton, frame 144139 ran in:  13.830110788345337
Exciton, frame 144140 ran in:  14.273135662078857
Exciton, frame 144141 ran in:  13.206789016723633
Exciton, frame 144142 ran in:  13.837793111801147
Exciton, frame 144143 ran in:  13.355931758880615
Exciton, frame 144144 ran in:  13.854542016983032
Exciton, frame 144145 ran in:  13.761608123779297
Exciton, frame 144146 ran in:  13.916969537734985
Exciton, frame 144147 ran in:  14.15181040763855
Exciton, frame 144148 ran in:  14.139652967453003
Exciton, frame 144149 ran in:  13.853174686431885
Exciton, frame 144150 ran in:  14.16327977180481
Exciton, frame 144151 ran in:  13.602933168411255
Exciton, frame 144152 ran in:  13.684993028640747
Exciton, frame 144153 ran in:  14.361602306365967
Exciton, frame 144154 ran in:  14.409377813339233
Exciton, frame 144155 ran in:  14.135034799575806
Exciton, frame 144156 ran in:  14.12112021446228
Exciton, frame 144157 ran in:  14.151045083999634
Exciton, frame 144158 ran in:  13.554954290390015
Exciton, frame 144159 ran in:  13.694164276123047
Exciton, frame 144160 ran in:  13.437589168548584
Exciton, frame 144161 ran in:  14.329767942428589
Exciton, frame 144162 ran in:  13.348954200744629
Exciton, frame 144163 ran in:  13.66818642616272
Exciton, frame 144164 ran in:  13.750459909439087
Exciton, frame 144165 ran in:  13.923979759216309
Exciton, frame 144166 ran in:  13.2603280544281
Exciton, frame 144167 ran in:  13.335371255874634
Exciton, frame 144168 ran in:  14.455198764801025
Exciton, frame 144169 ran in:  14.416528940200806
Exciton, frame 144170 ran in:  14.42160677909851
Exciton, frame 144171 ran in:  14.31931734085083
Exciton, frame 144172 ran in:  13.489509105682373
Exciton, frame 144173 ran in:  13.548661708831787
Exciton, frame 144174 ran in:  13.443522453308105
Exciton, frame 144175 ran in:  14.250049829483032
Exciton, frame 144176 ran in:  13.641703128814697
Exciton, frame 144177 ran in:  13.655934810638428
Exciton, frame 144178 ran in:  13.92704701423645
Exciton, frame 144179 ran in:  14.350396633148193
Exciton, frame 144180 ran in:  14.104257583618164
Exciton, frame 144181 ran in:  13.55437707901001
Exciton, frame 144182 ran in:  14.121612310409546
Exciton, frame 144183 ran in:  13.448403120040894
Exciton, frame 144184 ran in:  13.411256313323975
Exciton, frame 144185 ran in:  13.3435378074646
Exciton, frame 144186 ran in:  13.43457579612732
Exciton, frame 144187 ran in:  13.979776382446289
Exciton, frame 144188 ran in:  13.761359930038452
Exciton, frame 144189 ran in:  13.907193422317505
Exciton, frame 144190 ran in:  13.944139242172241
Exciton, frame 144191 ran in:  14.151822566986084
Exciton, frame 144192 ran in:  14.083130121231079
Exciton, frame 144193 ran in:  13.763387680053711
Exciton, frame 144194 ran in:  14.044068813323975
Exciton, frame 144195 ran in:  13.527775526046753
Exciton, frame 144196 ran in:  14.329191207885742
Exciton, frame 144197 ran in:  14.01944875717163
Exciton, frame 144198 ran in:  14.288796663284302
Exciton, frame 144199 ran in:  14.104938745498657
Exciton, frame 144200 ran in:  13.319157123565674
Exciton, frame 144201 ran in:  14.631069421768188
Exciton, frame 144202 ran in:  13.976716041564941
Exciton, frame 144203 ran in:  13.386780738830566
Exciton, frame 144204 ran in:  14.117987394332886
Exciton, frame 144205 ran in:  13.791461706161499
Exciton, frame 144206 ran in:  13.499823808670044
Exciton, frame 144207 ran in:  13.539923191070557
Exciton, frame 144208 ran in:  13.918386220932007
Exciton, frame 144209 ran in:  13.489190101623535
Exciton, frame 144210 ran in:  14.060296058654785
Exciton, frame 144211 ran in:  14.043018102645874
Exciton, frame 144212 ran in:  14.35675859451294
Exciton, frame 144213 ran in:  14.12589144706726
Exciton, frame 144214 ran in:  13.780290603637695
Exciton, frame 144215 ran in:  14.157660722732544
Exciton, frame 144216 ran in:  13.765787601470947
Exciton, frame 144217 ran in:  14.4537672996521
Exciton, frame 144218 ran in:  13.467664957046509
Exciton, frame 144219 ran in:  13.526739358901978
Exciton, frame 144220 ran in:  13.69954538345337
Exciton, frame 144221 ran in:  14.214240074157715
Exciton, frame 144222 ran in:  13.961634397506714
Exciton, frame 144223 ran in:  14.331516981124878
Exciton, frame 144224 ran in:  14.174018383026123
Exciton, frame 144225 ran in:  13.697983741760254
Exciton, frame 144226 ran in:  13.629768371582031
Exciton, frame 144227 ran in:  13.90353512763977
Exciton, frame 144228 ran in:  13.83881163597107
Exciton, frame 144229 ran in:  14.31994915008545
Exciton, frame 144230 ran in:  13.331539630889893
Exciton, frame 144231 ran in:  13.911484479904175
Exciton, frame 144232 ran in:  13.697849750518799
Exciton, frame 144233 ran in:  13.474644660949707
Exciton, frame 144234 ran in:  14.000285148620605
Exciton, frame 144235 ran in:  14.420626640319824
Exciton, frame 144236 ran in:  13.613139867782593
Exciton, frame 144237 ran in:  13.889877796173096
Exciton, frame 144238 ran in:  14.311044216156006
Exciton, frame 144239 ran in:  14.211357355117798
Exciton, frame 144240 ran in:  13.869178771972656
Exciton, frame 144241 ran in:  13.6613290309906
Exciton, frame 144242 ran in:  13.682960271835327
Exciton, frame 144243 ran in:  13.697454452514648
Exciton, frame 144244 ran in:  14.428050994873047
Exciton, frame 144245 ran in:  13.514444589614868
Exciton, frame 144246 ran in:  13.465172052383423
Exciton, frame 144247 ran in:  13.250033378601074
Exciton, frame 144248 ran in:  13.632086038589478
Exciton, frame 144249 ran in:  13.635745525360107
Exciton, frame 144250 ran in:  14.148390531539917
Exciton, frame 144251 ran in:  14.183791637420654
Exciton, frame 144252 ran in:  13.809777021408081
Exciton, frame 144253 ran in:  13.984253168106079
Exciton, frame 144254 ran in:  13.90232515335083
Exciton, frame 144255 ran in:  14.020418643951416
Exciton, frame 144256 ran in:  13.759065628051758
Exciton, frame 144257 ran in:  14.039338111877441
Exciton, frame 144258 ran in:  13.863194227218628
Exciton, frame 144259 ran in:  14.003339052200317
Exciton, frame 144260 ran in:  13.42988657951355
Exciton, frame 144261 ran in:  14.327880620956421
Exciton, frame 144262 ran in:  13.721734523773193
Exciton, frame 144263 ran in:  13.914150476455688
Exciton, frame 144264 ran in:  13.769845485687256
Exciton, frame 144265 ran in:  14.513643741607666
Exciton, frame 144266 ran in:  14.411167621612549
Exciton, frame 144267 ran in:  13.779778003692627
Exciton, frame 144268 ran in:  13.883064985275269
Exciton, frame 144269 ran in:  13.807509660720825
Exciton, frame 144270 ran in:  14.153491497039795
Exciton, frame 144271 ran in:  13.372538566589355
Exciton, frame 144272 ran in:  13.44736385345459
Exciton, frame 144273 ran in:  13.455814361572266
Exciton, frame 144274 ran in:  14.446056365966797
Exciton, frame 144275 ran in:  14.134509325027466
Exciton, frame 144276 ran in:  14.089195728302002
Exciton, frame 144277 ran in:  14.439934492111206
Exciton, frame 144278 ran in:  14.055140018463135
Exciton, frame 144279 ran in:  14.574870109558105
Exciton, frame 144280 ran in:  13.63785171508789
Exciton, frame 144281 ran in:  13.553686380386353
Exciton, frame 144282 ran in:  13.529621601104736
Exciton, frame 144283 ran in:  13.21875524520874
Exciton, frame 144284 ran in:  14.139245748519897
Exciton, frame 144285 ran in:  13.741508483886719
Exciton, frame 144286 ran in:  14.137576580047607
Exciton, frame 144287 ran in:  13.748295307159424
Exciton, frame 144288 ran in:  13.557019472122192
Exciton, frame 144289 ran in:  13.52472472190857
Exciton, frame 144290 ran in:  13.636677503585815
Exciton, frame 144291 ran in:  14.409719467163086
Exciton, frame 144292 ran in:  13.792394161224365
Exciton, frame 144293 ran in:  13.556724786758423
Exciton, frame 144294 ran in:  13.685182094573975
Exciton, frame 144295 ran in:  13.694113492965698
Exciton, frame 144296 ran in:  13.467703342437744
Exciton, frame 144297 ran in:  14.105443000793457
Exciton, frame 144298 ran in:  14.216962099075317
Exciton, frame 144299 ran in:  14.247629642486572
Exciton, frame 144300 ran in:  13.429836511611938
Exciton, frame 144301 ran in:  13.510779619216919
Exciton, frame 144302 ran in:  14.082826137542725
Exciton, frame 144303 ran in:  14.151597261428833
Exciton, frame 144304 ran in:  13.7260000705719
Exciton, frame 144305 ran in:  13.776100635528564
Exciton, frame 144306 ran in:  14.035799980163574
Exciton, frame 144307 ran in:  13.333985805511475
Exciton, frame 144308 ran in:  13.720693826675415
Exciton, frame 144309 ran in:  13.601141691207886
Exciton, frame 144310 ran in:  13.834251403808594
Exciton, frame 144311 ran in:  13.37269902229309
Exciton, frame 144312 ran in:  13.927898645401001
Exciton, frame 144313 ran in:  13.720435619354248
Exciton, frame 144314 ran in:  14.007123470306396
Exciton, frame 144315 ran in:  14.298239469528198
Exciton, frame 144316 ran in:  13.644927978515625
Exciton, frame 144317 ran in:  13.670273780822754
Exciton, frame 144318 ran in:  13.84060001373291
Exciton, frame 144319 ran in:  14.115920066833496
Exciton, frame 144320 ran in:  13.541793584823608
Exciton, frame 144321 ran in:  14.299262046813965
Exciton, frame 144322 ran in:  14.232990026473999
Exciton, frame 144323 ran in:  14.193265199661255
Exciton, frame 144324 ran in:  14.592501163482666
Exciton, frame 144325 ran in:  14.437628746032715
Exciton, frame 144326 ran in:  13.723708629608154
Exciton, frame 144327 ran in:  13.608720779418945
Exciton, frame 144328 ran in:  13.32330846786499
Exciton, frame 144329 ran in:  13.482580184936523
Exciton, frame 144330 ran in:  13.843874454498291
Exciton, frame 144331 ran in:  14.561057806015015
Exciton, frame 144332 ran in:  14.195032835006714
Exciton, frame 144333 ran in:  14.059353828430176
Exciton, frame 144334 ran in:  13.846728324890137
Exciton, frame 144335 ran in:  14.239335536956787
Exciton, frame 144336 ran in:  13.805061101913452
Exciton, frame 144337 ran in:  13.951966762542725
Exciton, frame 144338 ran in:  13.818441390991211
Exciton, frame 144339 ran in:  13.703681945800781
Exciton, frame 144340 ran in:  13.657743453979492
Exciton, frame 144341 ran in:  13.421951293945312
Exciton, frame 144342 ran in:  14.487000226974487
Exciton, frame 144343 ran in:  13.5875883102417
Exciton, frame 144344 ran in:  14.218358755111694
Exciton, frame 144345 ran in:  13.578617095947266
Exciton, frame 144346 ran in:  14.517205953598022
Exciton, frame 144347 ran in:  13.674839496612549
Exciton, frame 144348 ran in:  13.49996566772461
Exciton, frame 144349 ran in:  14.491835832595825
Exciton, frame 144350 ran in:  13.98539423942566
Exciton, frame 144351 ran in:  13.69956350326538
Exciton, frame 144352 ran in:  13.638910055160522
Exciton, frame 144353 ran in:  13.971417427062988
Exciton, frame 144354 ran in:  13.760940551757812
Exciton, frame 144355 ran in:  14.27635407447815
Exciton, frame 144356 ran in:  13.5014488697052
Exciton, frame 144357 ran in:  14.414056301116943
Exciton, frame 144358 ran in:  14.842824935913086
Exciton, frame 144359 ran in:  14.417067289352417
Exciton, frame 144360 ran in:  14.09740161895752
Exciton, frame 144361 ran in:  14.23250126838684
Exciton, frame 144362 ran in:  14.295796155929565
Exciton, frame 144363 ran in:  14.094837188720703
Exciton, frame 144364 ran in:  13.46930193901062
Exciton, frame 144365 ran in:  13.824231147766113
Exciton, frame 144366 ran in:  13.345972776412964
Exciton, frame 144367 ran in:  14.185997486114502
Exciton, frame 144368 ran in:  13.548075437545776
Exciton, frame 144369 ran in:  14.451508522033691
Exciton, frame 144370 ran in:  14.532789468765259
Exciton, frame 144371 ran in:  14.394513130187988
Exciton, frame 144372 ran in:  14.264386415481567
Exciton, frame 144373 ran in:  14.540527582168579
Exciton, frame 144374 ran in:  13.558067560195923
Exciton, frame 144375 ran in:  13.72865915298462
Exciton, frame 144376 ran in:  13.803815841674805
Exciton, frame 144377 ran in:  14.31025743484497
Exciton, frame 144378 ran in:  14.210679292678833
Exciton, frame 144379 ran in:  13.934553146362305
Exciton, frame 144380 ran in:  13.485128402709961
Exciton, frame 144381 ran in:  13.601449966430664
Exciton, frame 144382 ran in:  13.965786695480347
Exciton, frame 144383 ran in:  14.083765745162964
Exciton, frame 144384 ran in:  14.060877799987793
Exciton, frame 144385 ran in:  13.770153522491455
Exciton, frame 144386 ran in:  13.629992246627808
Exciton, frame 144387 ran in:  13.454444646835327
Exciton, frame 144388 ran in:  13.55156397819519
Exciton, frame 144389 ran in:  14.17477297782898
Exciton, frame 144390 ran in:  14.481139898300171
Exciton, frame 144391 ran in:  14.106764554977417
Exciton, frame 144392 ran in:  13.848178148269653
Exciton, frame 144393 ran in:  14.364965677261353
Exciton, frame 144394 ran in:  14.140222549438477
Exciton, frame 144395 ran in:  13.743508577346802
Exciton, frame 144396 ran in:  13.804677248001099
Exciton, frame 144397 ran in:  13.857736587524414
Exciton, frame 144398 ran in:  13.677346467971802
Exciton, frame 144399 ran in:  14.10697865486145
Exciton, frame 144400 ran in:  14.304860830307007
Exciton, frame 144401 ran in:  14.007384538650513
Exciton, frame 144402 ran in:  14.372308015823364
Exciton, frame 144403 ran in:  13.986316204071045
Exciton, frame 144404 ran in:  14.627427577972412
Exciton, frame 144405 ran in:  14.607014894485474
Exciton, frame 144406 ran in:  13.744512557983398
Exciton, frame 144407 ran in:  13.902563571929932
Exciton, frame 144408 ran in:  13.813532829284668
Exciton, frame 144409 ran in:  14.350733757019043
Exciton, frame 144410 ran in:  14.424715757369995
Exciton, frame 144411 ran in:  14.44638180732727
Exciton, frame 144412 ran in:  14.27324104309082
Exciton, frame 144413 ran in:  13.665220499038696
Exciton, frame 144414 ran in:  13.76259994506836
Exciton, frame 144415 ran in:  14.620540142059326
Exciton, frame 144416 ran in:  13.84824252128601
Exciton, frame 144417 ran in:  13.583988666534424
Exciton, frame 144418 ran in:  13.871572494506836
Exciton, frame 144419 ran in:  13.594431161880493
Exciton, frame 144420 ran in:  13.758318424224854
Exciton, frame 144421 ran in:  13.37644648551941
Exciton, frame 144422 ran in:  14.046279430389404
Exciton, frame 144423 ran in:  13.442697763442993
Exciton, frame 144424 ran in:  13.986921072006226
Exciton, frame 144425 ran in:  13.649011373519897
Exciton, frame 144426 ran in:  14.288339853286743
Exciton, frame 144427 ran in:  13.485471248626709
Exciton, frame 144428 ran in:  14.035620927810669
Exciton, frame 144429 ran in:  13.461382150650024
Exciton, frame 144430 ran in:  14.015173435211182
Exciton, frame 144431 ran in:  13.992228269577026
Exciton, frame 144432 ran in:  14.453269004821777
Exciton, frame 144433 ran in:  13.975121021270752
Exciton, frame 144434 ran in:  13.932304382324219
Exciton, frame 144435 ran in:  14.284301042556763
Exciton, frame 144436 ran in:  13.95184850692749
Exciton, frame 144437 ran in:  14.32431435585022
Exciton, frame 144438 ran in:  14.411464929580688
Exciton, frame 144439 ran in:  13.847647190093994
Exciton, frame 144440 ran in:  13.816535234451294
Exciton, frame 144441 ran in:  13.999250173568726
Exciton, frame 144442 ran in:  14.12494158744812
Exciton, frame 144443 ran in:  13.302325248718262
Exciton, frame 144444 ran in:  13.800819873809814
Exciton, frame 144445 ran in:  13.837388277053833
Exciton, frame 144446 ran in:  13.620781421661377
Exciton, frame 144447 ran in:  14.28846526145935
Exciton, frame 144448 ran in:  13.70046854019165
Exciton, frame 144449 ran in:  13.138100147247314
Exciton, frame 144450 ran in:  14.264450550079346
Exciton, frame 144451 ran in:  14.614500522613525
Exciton, frame 144452 ran in:  13.333924293518066
Exciton, frame 144453 ran in:  13.361677885055542
Exciton, frame 144454 ran in:  14.507883787155151
Exciton, frame 144455 ran in:  13.715954542160034
Exciton, frame 144456 ran in:  14.19260859489441
Exciton, frame 144457 ran in:  14.078568696975708
Exciton, frame 144458 ran in:  13.405160188674927
Exciton, frame 144459 ran in:  14.129828214645386
Exciton, frame 144460 ran in:  13.849792957305908
Exciton, frame 144461 ran in:  13.311096906661987
Exciton, frame 144462 ran in:  13.389465093612671
Exciton, frame 144463 ran in:  14.296318054199219
Exciton, frame 144464 ran in:  14.38586688041687
Exciton, frame 144465 ran in:  13.582291603088379
Exciton, frame 144466 ran in:  13.440419912338257
Exciton, frame 144467 ran in:  13.435192108154297
Exciton, frame 144468 ran in:  14.40948224067688
Exciton, frame 144469 ran in:  13.874882221221924
Exciton, frame 144470 ran in:  13.899783849716187
Exciton, frame 144471 ran in:  13.70160460472107
Exciton, frame 144472 ran in:  13.993799686431885
Exciton, frame 144473 ran in:  13.981875896453857
Exciton, frame 144474 ran in:  13.946685075759888
Exciton, frame 144475 ran in:  14.551554918289185
Exciton, frame 144476 ran in:  14.099897623062134
Exciton, frame 144477 ran in:  13.553027629852295
Exciton, frame 144478 ran in:  13.549014329910278
Exciton, frame 144479 ran in:  13.513630151748657
Exciton, frame 144480 ran in:  13.521058082580566
Exciton, frame 144481 ran in:  13.711628675460815
Exciton, frame 144482 ran in:  14.474060535430908
Exciton, frame 144483 ran in:  14.159807443618774
Exciton, frame 144484 ran in:  13.900725364685059
Exciton, frame 144485 ran in:  14.20238995552063
Exciton, frame 144486 ran in:  14.042466878890991
Exciton, frame 144487 ran in:  14.249968767166138
Exciton, frame 144488 ran in:  13.747221946716309
Exciton, frame 144489 ran in:  13.650910377502441
Exciton, frame 144490 ran in:  13.582171201705933
Exciton, frame 144491 ran in:  13.530905485153198
Exciton, frame 144492 ran in:  13.328995943069458
Exciton, frame 144493 ran in:  13.380711555480957
Exciton, frame 144494 ran in:  13.248974800109863
Exciton, frame 144495 ran in:  14.201600551605225
Exciton, frame 144496 ran in:  13.835991621017456
Exciton, frame 144497 ran in:  14.330968141555786
Exciton, frame 144498 ran in:  13.71970272064209
Exciton, frame 144499 ran in:  14.368945598602295
Exciton, frame 144500 ran in:  13.787140846252441
Exciton, frame 144501 ran in:  13.78452205657959
Exciton, frame 144502 ran in:  13.994337558746338
Exciton, frame 144503 ran in:  13.93157410621643
Exciton, frame 144504 ran in:  13.419341325759888
Exciton, frame 144505 ran in:  13.963910102844238
Exciton, frame 144506 ran in:  13.967007160186768
Exciton, frame 144507 ran in:  14.01697564125061
Exciton, frame 144508 ran in:  14.290353059768677
Exciton, frame 144509 ran in:  13.67590618133545
Exciton, frame 144510 ran in:  14.283267498016357
Exciton, frame 144511 ran in:  13.391221284866333
Exciton, frame 144512 ran in:  13.477250337600708
Exciton, frame 144513 ran in:  13.750193357467651
Exciton, frame 144514 ran in:  13.924553871154785
Exciton, frame 144515 ran in:  13.817805290222168
Exciton, frame 144516 ran in:  13.474316120147705
Exciton, frame 144517 ran in:  13.71116328239441
Exciton, frame 144518 ran in:  13.18599009513855
Exciton, frame 144519 ran in:  13.868639707565308
Exciton, frame 144520 ran in:  13.503986120223999
Exciton, frame 144521 ran in:  13.495775938034058
Exciton, frame 144522 ran in:  13.602480411529541
Exciton, frame 144523 ran in:  14.358500242233276
Exciton, frame 144524 ran in:  13.914101839065552
Exciton, frame 144525 ran in:  14.281518936157227
Exciton, frame 144526 ran in:  13.503924131393433
Exciton, frame 144527 ran in:  14.178880453109741
Exciton, frame 144528 ran in:  13.62316107749939
Exciton, frame 144529 ran in:  14.30648136138916
Exciton, frame 144530 ran in:  13.427500247955322
Exciton, frame 144531 ran in:  14.366779804229736
Exciton, frame 144532 ran in:  13.561007022857666
Exciton, frame 144533 ran in:  13.448800802230835
Exciton, frame 144534 ran in:  13.307779788970947
Exciton, frame 144535 ran in:  13.482010841369629
Exciton, frame 144536 ran in:  13.685503244400024
Exciton, frame 144537 ran in:  14.0504732131958
Exciton, frame 144538 ran in:  14.194693565368652
Exciton, frame 144539 ran in:  13.83072829246521
Exciton, frame 144540 ran in:  13.393219470977783
Exciton, frame 144541 ran in:  13.861117839813232
Exciton, frame 144542 ran in:  14.166653394699097
Exciton, frame 144543 ran in:  13.57993769645691
Exciton, frame 144544 ran in:  13.488956928253174
Exciton, frame 144545 ran in:  13.896657228469849
Exciton, frame 144546 ran in:  13.54465103149414
Exciton, frame 144547 ran in:  13.684815168380737
Exciton, frame 144548 ran in:  13.968456029891968
Exciton, frame 144549 ran in:  14.537022113800049
Exciton, frame 144550 ran in:  13.742788076400757
Exciton, frame 144551 ran in:  13.443069696426392
Exciton, frame 144552 ran in:  13.567326545715332
Exciton, frame 144553 ran in:  14.343269109725952
Exciton, frame 144554 ran in:  13.235324382781982
Exciton, frame 144555 ran in:  13.325783967971802
Exciton, frame 144556 ran in:  13.963760137557983
Exciton, frame 144557 ran in:  13.866289854049683
Exciton, frame 144558 ran in:  13.508403539657593
Exciton, frame 144559 ran in:  14.124853134155273
Exciton, frame 144560 ran in:  13.527546167373657
Exciton, frame 144561 ran in:  13.809511661529541
Exciton, frame 144562 ran in:  13.38348126411438
Exciton, frame 144563 ran in:  13.400315761566162
Exciton, frame 144564 ran in:  13.134859561920166
Exciton, frame 144565 ran in:  13.460762977600098
Exciton, frame 144566 ran in:  13.25317668914795
Exciton, frame 144567 ran in:  13.444453954696655
Exciton, frame 144568 ran in:  13.280067205429077
Exciton, frame 144569 ran in:  13.509028911590576
Exciton, frame 144570 ran in:  14.4282705783844
Exciton, frame 144571 ran in:  13.608124256134033
Exciton, frame 144572 ran in:  14.055023908615112
Exciton, frame 144573 ran in:  14.169091939926147
Exciton, frame 144574 ran in:  14.075591087341309
Exciton, frame 144575 ran in:  13.546351432800293
Exciton, frame 144576 ran in:  13.497036695480347
