cpu-bind=MASK - bp1-compute054, task 4294967295 4294967295 [0]: mask 0xfffff0fffff0 set
Exciton, frame 27184 ran in:  11.967910289764404
Exciton, frame 27185 ran in:  11.940354347229004
Exciton, frame 27186 ran in:  11.946415424346924
Exciton, frame 27187 ran in:  12.494468927383423
Exciton, frame 27188 ran in:  12.083993673324585
Exciton, frame 27189 ran in:  11.856122016906738
Exciton, frame 27190 ran in:  11.96977949142456
Exciton, frame 27191 ran in:  11.991446733474731
Exciton, frame 27192 ran in:  12.187654495239258
Exciton, frame 27193 ran in:  12.848105907440186
Exciton, frame 27194 ran in:  12.273619890213013
Exciton, frame 27195 ran in:  11.654156923294067
Exciton, frame 27196 ran in:  11.844910383224487
Exciton, frame 27197 ran in:  12.843060970306396
Exciton, frame 27198 ran in:  12.481581211090088
Exciton, frame 27199 ran in:  11.878856420516968
Exciton, frame 27200 ran in:  11.798758029937744
Exciton, frame 27201 ran in:  11.692143678665161
Exciton, frame 27202 ran in:  11.842776775360107
Exciton, frame 27203 ran in:  11.980894804000854
Exciton, frame 27204 ran in:  11.900867223739624
Exciton, frame 27205 ran in:  11.842323303222656
Exciton, frame 27206 ran in:  11.907673835754395
Exciton, frame 27207 ran in:  11.9134681224823
Exciton, frame 27208 ran in:  12.869511365890503
Exciton, frame 27209 ran in:  12.911766767501831
Exciton, frame 27210 ran in:  11.892303228378296
Exciton, frame 27211 ran in:  11.977713823318481
Exciton, frame 27212 ran in:  13.146763563156128
Exciton, frame 27213 ran in:  11.887407302856445
Exciton, frame 27214 ran in:  12.1242835521698
Exciton, frame 27215 ran in:  11.802703380584717
Exciton, frame 27216 ran in:  12.323546409606934
Exciton, frame 27217 ran in:  12.002683877944946
Exciton, frame 27218 ran in:  12.005639791488647
Exciton, frame 27219 ran in:  11.834675312042236
Exciton, frame 27220 ran in:  11.861620903015137
Exciton, frame 27221 ran in:  11.875061273574829
Exciton, frame 27222 ran in:  11.815657377243042
Exciton, frame 27223 ran in:  12.42030644416809
Exciton, frame 27224 ran in:  12.856505393981934
Exciton, frame 27225 ran in:  12.676132440567017
Exciton, frame 27226 ran in:  11.9645516872406
Exciton, frame 27227 ran in:  12.07154393196106
Exciton, frame 27228 ran in:  11.692418098449707
Exciton, frame 27229 ran in:  12.670605659484863
Exciton, frame 27230 ran in:  12.719473361968994
Exciton, frame 27231 ran in:  11.702224016189575
Exciton, frame 27232 ran in:  11.79880666732788
Exciton, frame 27233 ran in:  12.79967737197876
Exciton, frame 27234 ran in:  11.62313985824585
Exciton, frame 27235 ran in:  11.612618446350098
Exciton, frame 27236 ran in:  11.865159034729004
Exciton, frame 27237 ran in:  11.814905405044556
Exciton, frame 27238 ran in:  12.50022292137146
Exciton, frame 27239 ran in:  12.590962648391724
Exciton, frame 27240 ran in:  12.089059829711914
Exciton, frame 27241 ran in:  12.653548240661621
Exciton, frame 27242 ran in:  11.68273115158081
Exciton, frame 27243 ran in:  11.967984676361084
Exciton, frame 27244 ran in:  12.381668090820312
Exciton, frame 27245 ran in:  11.798813819885254
Exciton, frame 27246 ran in:  11.991212844848633
Exciton, frame 27247 ran in:  11.83618712425232
Exciton, frame 27248 ran in:  12.677108526229858
Exciton, frame 27249 ran in:  11.792986631393433
Exciton, frame 27250 ran in:  12.438463926315308
Exciton, frame 27251 ran in:  11.986547231674194
Exciton, frame 27252 ran in:  13.059288024902344
Exciton, frame 27253 ran in:  12.92795467376709
Exciton, frame 27254 ran in:  12.336952209472656
Exciton, frame 27255 ran in:  11.789123058319092
Exciton, frame 27256 ran in:  12.935518741607666
Exciton, frame 27257 ran in:  12.271596431732178
Exciton, frame 27258 ran in:  12.290838241577148
Exciton, frame 27259 ran in:  11.85904335975647
Exciton, frame 27260 ran in:  11.764563083648682
Exciton, frame 27261 ran in:  11.79758334159851
Exciton, frame 27262 ran in:  11.86663269996643
Exciton, frame 27263 ran in:  12.072216033935547
Exciton, frame 27264 ran in:  11.893824100494385
Exciton, frame 27265 ran in:  11.557300090789795
Exciton, frame 27266 ran in:  11.858537197113037
Exciton, frame 27267 ran in:  12.058492183685303
Exciton, frame 27268 ran in:  13.297525644302368
Exciton, frame 27269 ran in:  12.023017406463623
Exciton, frame 27270 ran in:  11.865461587905884
Exciton, frame 27271 ran in:  11.976324558258057
Exciton, frame 27272 ran in:  11.941146850585938
Exciton, frame 27273 ran in:  12.914449453353882
Exciton, frame 27274 ran in:  11.898705959320068
Exciton, frame 27275 ran in:  11.98294734954834
Exciton, frame 27276 ran in:  11.850586414337158
Exciton, frame 27277 ran in:  11.69383978843689
Exciton, frame 27278 ran in:  11.879531383514404
Exciton, frame 27279 ran in:  11.919721603393555
Exciton, frame 27280 ran in:  11.868752717971802
Exciton, frame 27281 ran in:  11.71497368812561
Exciton, frame 27282 ran in:  11.826177835464478
Exciton, frame 27283 ran in:  11.708608865737915
Exciton, frame 27284 ran in:  11.853604316711426
Exciton, frame 27285 ran in:  11.809219598770142
Exciton, frame 27286 ran in:  12.924477815628052
Exciton, frame 27287 ran in:  11.751349210739136
Exciton, frame 27288 ran in:  11.85134243965149
Exciton, frame 27289 ran in:  11.78186583518982
Exciton, frame 27290 ran in:  12.002939939498901
Exciton, frame 27291 ran in:  11.7216055393219
Exciton, frame 27292 ran in:  11.863205671310425
Exciton, frame 27293 ran in:  13.137810707092285
Exciton, frame 27294 ran in:  11.920671701431274
Exciton, frame 27295 ran in:  11.976387739181519
Exciton, frame 27296 ran in:  11.77783203125
Exciton, frame 27297 ran in:  11.855581283569336
Exciton, frame 27298 ran in:  13.003652095794678
Exciton, frame 27299 ran in:  11.877674579620361
Exciton, frame 27300 ran in:  12.630801439285278
Exciton, frame 27301 ran in:  12.01130199432373
Exciton, frame 27302 ran in:  11.886003017425537
Exciton, frame 27303 ran in:  11.907958507537842
Exciton, frame 27304 ran in:  11.939189910888672
Exciton, frame 27305 ran in:  11.893799304962158
Exciton, frame 27306 ran in:  12.58471417427063
Exciton, frame 27307 ran in:  11.840393543243408
Exciton, frame 27308 ran in:  11.979344129562378
Exciton, frame 27309 ran in:  12.583612442016602
Exciton, frame 27310 ran in:  11.929333209991455
Exciton, frame 27311 ran in:  11.930078983306885
Exciton, frame 27312 ran in:  11.86370325088501
Exciton, frame 27313 ran in:  11.641963005065918
Exciton, frame 27314 ran in:  11.893602848052979
Exciton, frame 27315 ran in:  12.326789617538452
Exciton, frame 27316 ran in:  11.846924543380737
Exciton, frame 27317 ran in:  11.924011945724487
Exciton, frame 27318 ran in:  11.82848596572876
Exciton, frame 27319 ran in:  11.912350416183472
Exciton, frame 27320 ran in:  11.904632806777954
Exciton, frame 27321 ran in:  12.01653790473938
Exciton, frame 27322 ran in:  11.852479219436646
Exciton, frame 27323 ran in:  11.914058923721313
Exciton, frame 27324 ran in:  12.593257188796997
Exciton, frame 27325 ran in:  11.895280122756958
Exciton, frame 27326 ran in:  13.0389986038208
Exciton, frame 27327 ran in:  11.955052137374878
Exciton, frame 27328 ran in:  13.199793577194214
Exciton, frame 27329 ran in:  11.967888832092285
Exciton, frame 27330 ran in:  11.89342737197876
Exciton, frame 27331 ran in:  12.215535163879395
Exciton, frame 27332 ran in:  12.416654348373413
Exciton, frame 27333 ran in:  11.787678956985474
Exciton, frame 27334 ran in:  11.706329584121704
Exciton, frame 27335 ran in:  11.75023102760315
Exciton, frame 27336 ran in:  11.871599674224854
Exciton, frame 27337 ran in:  12.493145227432251
Exciton, frame 27338 ran in:  11.910458326339722
Exciton, frame 27339 ran in:  11.752183675765991
Exciton, frame 27340 ran in:  11.817589282989502
Exciton, frame 27341 ran in:  11.863065958023071
Exciton, frame 27342 ran in:  11.912306070327759
Exciton, frame 27343 ran in:  11.7384033203125
Exciton, frame 27344 ran in:  12.796043395996094
Exciton, frame 27345 ran in:  11.811281442642212
Exciton, frame 27346 ran in:  11.933162450790405
Exciton, frame 27347 ran in:  11.911966323852539
Exciton, frame 27348 ran in:  11.857650518417358
Exciton, frame 27349 ran in:  11.843740701675415
Exciton, frame 27350 ran in:  11.944495439529419
Exciton, frame 27351 ran in:  11.963089227676392
Exciton, frame 27352 ran in:  12.55878210067749
Exciton, frame 27353 ran in:  11.699602127075195
Exciton, frame 27354 ran in:  11.816640377044678
Exciton, frame 27355 ran in:  11.84980297088623
Exciton, frame 27356 ran in:  11.769675970077515
Exciton, frame 27357 ran in:  11.940886497497559
Exciton, frame 27358 ran in:  11.730800867080688
Exciton, frame 27359 ran in:  11.98464059829712
Exciton, frame 27360 ran in:  11.877349376678467
Exciton, frame 27361 ran in:  12.060866117477417
Exciton, frame 27362 ran in:  11.893999338150024
Exciton, frame 27363 ran in:  11.710064888000488
Exciton, frame 27364 ran in:  11.73526382446289
Exciton, frame 27365 ran in:  12.60863471031189
Exciton, frame 27366 ran in:  11.694825649261475
Exciton, frame 27367 ran in:  11.754419565200806
Exciton, frame 27368 ran in:  11.868271350860596
Exciton, frame 27369 ran in:  11.74524211883545
Exciton, frame 27370 ran in:  12.306259632110596
Exciton, frame 27371 ran in:  12.894380331039429
Exciton, frame 27372 ran in:  11.905299663543701
Exciton, frame 27373 ran in:  12.032926082611084
Exciton, frame 27374 ran in:  12.107905387878418
Exciton, frame 27375 ran in:  12.031733989715576
Exciton, frame 27376 ran in:  11.9576997756958
Exciton, frame 27377 ran in:  12.231974363327026
Exciton, frame 27378 ran in:  11.962170362472534
Exciton, frame 27379 ran in:  11.925818681716919
Exciton, frame 27380 ran in:  13.005381345748901
Exciton, frame 27381 ran in:  12.015415668487549
Exciton, frame 27382 ran in:  12.547958135604858
Exciton, frame 27383 ran in:  11.741492986679077
Exciton, frame 27384 ran in:  12.017462015151978
Exciton, frame 27385 ran in:  11.870257377624512
Exciton, frame 27386 ran in:  11.922571659088135
Exciton, frame 27387 ran in:  12.330488204956055
Exciton, frame 27388 ran in:  12.017017841339111
Exciton, frame 27389 ran in:  11.866612195968628
Exciton, frame 27390 ran in:  11.829878568649292
Exciton, frame 27391 ran in:  12.051712989807129
Exciton, frame 27392 ran in:  11.811506986618042
Exciton, frame 27393 ran in:  11.908070802688599
Exciton, frame 27394 ran in:  12.036250114440918
Exciton, frame 27395 ran in:  11.7963387966156
Exciton, frame 27396 ran in:  11.887717008590698
Exciton, frame 27397 ran in:  11.943959712982178
Exciton, frame 27398 ran in:  11.936728239059448
Exciton, frame 27399 ran in:  11.824424505233765
Exciton, frame 27400 ran in:  11.803198099136353
Exciton, frame 27401 ran in:  12.99700927734375
Exciton, frame 27402 ran in:  12.474073886871338
Exciton, frame 27403 ran in:  12.821938753128052
Exciton, frame 27404 ran in:  11.752391815185547
Exciton, frame 27405 ran in:  11.887779712677002
Exciton, frame 27406 ran in:  11.813361167907715
Exciton, frame 27407 ran in:  12.060249090194702
Exciton, frame 27408 ran in:  12.065655708312988
Exciton, frame 27409 ran in:  11.983590126037598
Exciton, frame 27410 ran in:  12.011014938354492
Exciton, frame 27411 ran in:  11.746059894561768
Exciton, frame 27412 ran in:  11.853285789489746
Exciton, frame 27413 ran in:  13.233083009719849
Exciton, frame 27414 ran in:  12.809767246246338
Exciton, frame 27415 ran in:  11.715286016464233
Exciton, frame 27416 ran in:  11.763279914855957
Exciton, frame 27417 ran in:  11.763355493545532
Exciton, frame 27418 ran in:  11.816375017166138
Exciton, frame 27419 ran in:  12.264786720275879
Exciton, frame 27420 ran in:  12.727053880691528
Exciton, frame 27421 ran in:  11.78757357597351
Exciton, frame 27422 ran in:  11.70351266860962
Exciton, frame 27423 ran in:  11.913440942764282
Exciton, frame 27424 ran in:  11.906620264053345
Exciton, frame 27425 ran in:  11.791141033172607
Exciton, frame 27426 ran in:  11.862184524536133
Exciton, frame 27427 ran in:  11.830425024032593
Exciton, frame 27428 ran in:  11.840383052825928
Exciton, frame 27429 ran in:  12.667495965957642
Exciton, frame 27430 ran in:  13.161987543106079
Exciton, frame 27431 ran in:  12.878781795501709
Exciton, frame 27432 ran in:  12.050456047058105
Exciton, frame 27433 ran in:  12.439109802246094
Exciton, frame 27434 ran in:  12.784668922424316
Exciton, frame 27435 ran in:  11.955671310424805
Exciton, frame 27436 ran in:  11.906376361846924
Exciton, frame 27437 ran in:  12.901770830154419
Exciton, frame 27438 ran in:  12.036527872085571
Exciton, frame 27439 ran in:  11.85193395614624
Exciton, frame 27440 ran in:  11.970786571502686
Exciton, frame 27441 ran in:  12.02542781829834
Exciton, frame 27442 ran in:  12.706648588180542
Exciton, frame 27443 ran in:  11.904929637908936
Exciton, frame 27444 ran in:  12.854597091674805
Exciton, frame 27445 ran in:  11.794905662536621
Exciton, frame 27446 ran in:  11.806090593338013
Exciton, frame 27447 ran in:  11.938493728637695
Exciton, frame 27448 ran in:  11.862130165100098
Exciton, frame 27449 ran in:  12.44014573097229
Exciton, frame 27450 ran in:  12.578144550323486
Exciton, frame 27451 ran in:  11.8304762840271
Exciton, frame 27452 ran in:  12.907760858535767
Exciton, frame 27453 ran in:  11.987910270690918
Exciton, frame 27454 ran in:  12.951518535614014
Exciton, frame 27455 ran in:  11.933339357376099
Exciton, frame 27456 ran in:  12.075402021408081
Exciton, frame 27457 ran in:  11.813304662704468
Exciton, frame 27458 ran in:  13.079084873199463
Exciton, frame 27459 ran in:  11.87391972541809
Exciton, frame 27460 ran in:  12.00802206993103
Exciton, frame 27461 ran in:  11.984667539596558
Exciton, frame 27462 ran in:  11.933348417282104
Exciton, frame 27463 ran in:  12.94542407989502
Exciton, frame 27464 ran in:  12.492531061172485
Exciton, frame 27465 ran in:  11.795543909072876
Exciton, frame 27466 ran in:  11.857489347457886
Exciton, frame 27467 ran in:  11.838260412216187
Exciton, frame 27468 ran in:  12.248528480529785
Exciton, frame 27469 ran in:  12.174440860748291
Exciton, frame 27470 ran in:  11.854414939880371
Exciton, frame 27471 ran in:  11.884359359741211
Exciton, frame 27472 ran in:  11.805976629257202
Exciton, frame 27473 ran in:  11.980891227722168
Exciton, frame 27474 ran in:  13.056461572647095
Exciton, frame 27475 ran in:  11.995355367660522
Exciton, frame 27476 ran in:  12.565463304519653
Exciton, frame 27477 ran in:  12.420114040374756
Exciton, frame 27478 ran in:  12.222447156906128
Exciton, frame 27479 ran in:  12.02193570137024
Exciton, frame 27480 ran in:  12.403935194015503
Exciton, frame 27481 ran in:  11.87560248374939
Exciton, frame 27482 ran in:  11.956714391708374
Exciton, frame 27483 ran in:  13.12465500831604
Exciton, frame 27484 ran in:  11.816223621368408
Exciton, frame 27485 ran in:  12.085142612457275
Exciton, frame 27486 ran in:  11.926730871200562
Exciton, frame 27487 ran in:  12.00890827178955
Exciton, frame 27488 ran in:  11.836526155471802
Exciton, frame 27489 ran in:  11.868504285812378
Exciton, frame 27490 ran in:  11.776973724365234
Exciton, frame 27491 ran in:  11.749758005142212
Exciton, frame 27492 ran in:  11.920405626296997
Exciton, frame 27493 ran in:  11.817509412765503
Exciton, frame 27494 ran in:  11.864292860031128
Exciton, frame 27495 ran in:  11.871917963027954
Exciton, frame 27496 ran in:  11.868681192398071
Exciton, frame 27497 ran in:  11.877832651138306
Exciton, frame 27498 ran in:  11.936140537261963
Exciton, frame 27499 ran in:  11.823177337646484
Exciton, frame 27500 ran in:  12.446310758590698
Exciton, frame 27501 ran in:  11.935564756393433
Exciton, frame 27502 ran in:  11.898507595062256
Exciton, frame 27503 ran in:  11.843742847442627
Exciton, frame 27504 ran in:  12.112712383270264
Exciton, frame 27505 ran in:  11.83736515045166
Exciton, frame 27506 ran in:  11.893897294998169
Exciton, frame 27507 ran in:  11.84941291809082
Exciton, frame 27508 ran in:  13.101534843444824
Exciton, frame 27509 ran in:  11.923324346542358
Exciton, frame 27510 ran in:  11.795509099960327
Exciton, frame 27511 ran in:  12.249949216842651
Exciton, frame 27512 ran in:  11.688739538192749
Exciton, frame 27513 ran in:  11.794964790344238
Exciton, frame 27514 ran in:  11.871622562408447
Exciton, frame 27515 ran in:  11.8893883228302
Exciton, frame 27516 ran in:  12.509498596191406
Exciton, frame 27517 ran in:  12.308056354522705
Exciton, frame 27518 ran in:  11.809197187423706
Exciton, frame 27519 ran in:  11.789337158203125
Exciton, frame 27520 ran in:  11.862518072128296
Exciton, frame 27521 ran in:  11.816643953323364
Exciton, frame 27522 ran in:  12.158972978591919
Exciton, frame 27523 ran in:  11.724469661712646
Exciton, frame 27524 ran in:  11.673763751983643
Exciton, frame 27525 ran in:  12.868773698806763
Exciton, frame 27526 ran in:  12.769871711730957
Exciton, frame 27527 ran in:  11.773393392562866
Exciton, frame 27528 ran in:  12.706799507141113
Exciton, frame 27529 ran in:  12.429141998291016
Exciton, frame 27530 ran in:  11.985833406448364
Exciton, frame 27531 ran in:  12.132688522338867
Exciton, frame 27532 ran in:  11.852686643600464
Exciton, frame 27533 ran in:  11.816220760345459
Exciton, frame 27534 ran in:  11.636399984359741
Exciton, frame 27535 ran in:  11.835467100143433
Exciton, frame 27536 ran in:  11.88853669166565
Exciton, frame 27537 ran in:  11.824793577194214
Exciton, frame 27538 ran in:  11.779966115951538
Exciton, frame 27539 ran in:  11.779875755310059
Exciton, frame 27540 ran in:  11.776785373687744
Exciton, frame 27541 ran in:  11.686269044876099
Exciton, frame 27542 ran in:  11.715888500213623
Exciton, frame 27543 ran in:  11.767383337020874
Exciton, frame 27544 ran in:  11.917519569396973
Exciton, frame 27545 ran in:  11.602617740631104
Exciton, frame 27546 ran in:  12.236629486083984
Exciton, frame 27547 ran in:  12.113986253738403
Exciton, frame 27548 ran in:  11.93570613861084
Exciton, frame 27549 ran in:  11.907811880111694
Exciton, frame 27550 ran in:  11.878447771072388
Exciton, frame 27551 ran in:  11.824745416641235
Exciton, frame 27552 ran in:  11.859468698501587
Exciton, frame 27553 ran in:  11.690414190292358
Exciton, frame 27554 ran in:  11.855703830718994
Exciton, frame 27555 ran in:  11.807660579681396
Exciton, frame 27556 ran in:  12.524264574050903
Exciton, frame 27557 ran in:  11.76830792427063
Exciton, frame 27558 ran in:  11.973850011825562
Exciton, frame 27559 ran in:  11.927605867385864
Exciton, frame 27560 ran in:  11.696674108505249
Exciton, frame 27561 ran in:  11.630094289779663
Exciton, frame 27562 ran in:  13.211572647094727
Exciton, frame 27563 ran in:  12.603391170501709
Exciton, frame 27564 ran in:  12.738103151321411
Exciton, frame 27565 ran in:  13.026254653930664
Exciton, frame 27566 ran in:  11.953527688980103
Exciton, frame 27567 ran in:  11.975921154022217
Exciton, frame 27568 ran in:  11.959259748458862
Exciton, frame 27569 ran in:  12.411659479141235
Exciton, frame 27570 ran in:  11.960343599319458
Exciton, frame 27571 ran in:  11.816130638122559
Exciton, frame 27572 ran in:  11.820614337921143
Exciton, frame 27573 ran in:  11.877746105194092
Exciton, frame 27574 ran in:  11.83830451965332
Exciton, frame 27575 ran in:  11.876646518707275
Exciton, frame 27576 ran in:  12.842286109924316
