cpu-bind=MASK - bp1-compute140, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 63071 ran in:  12.651671648025513
Exciton, frame 63072 ran in:  13.09145450592041
Exciton, frame 63073 ran in:  12.410412073135376
Exciton, frame 63074 ran in:  12.745203018188477
Exciton, frame 63075 ran in:  13.079382181167603
Exciton, frame 63076 ran in:  12.556810140609741
Exciton, frame 63077 ran in:  12.882102966308594
Exciton, frame 63078 ran in:  13.209523439407349
Exciton, frame 63079 ran in:  13.472441911697388
Exciton, frame 63080 ran in:  12.763765811920166
Exciton, frame 63081 ran in:  12.890626430511475
Exciton, frame 63082 ran in:  13.236298322677612
Exciton, frame 63083 ran in:  12.616041660308838
Exciton, frame 63084 ran in:  12.631994247436523
Exciton, frame 63085 ran in:  12.434207201004028
Exciton, frame 63086 ran in:  12.715039491653442
Exciton, frame 63087 ran in:  12.93880033493042
Exciton, frame 63088 ran in:  13.128741979598999
Exciton, frame 63089 ran in:  12.59285044670105
Exciton, frame 63090 ran in:  12.797468900680542
Exciton, frame 63091 ran in:  12.702491283416748
Exciton, frame 63092 ran in:  13.043469190597534
Exciton, frame 63093 ran in:  12.620513439178467
Exciton, frame 63094 ran in:  12.472485542297363
Exciton, frame 63095 ran in:  12.753145933151245
Exciton, frame 63096 ran in:  12.251586675643921
Exciton, frame 63097 ran in:  12.706582307815552
Exciton, frame 63098 ran in:  12.993749141693115
Exciton, frame 63099 ran in:  12.542521238327026
Exciton, frame 63100 ran in:  12.91220498085022
Exciton, frame 63101 ran in:  12.885026216506958
Exciton, frame 63102 ran in:  12.63317608833313
Exciton, frame 63103 ran in:  13.117792129516602
Exciton, frame 63104 ran in:  12.746993780136108
Exciton, frame 63105 ran in:  12.42926836013794
Exciton, frame 63106 ran in:  12.805674314498901
Exciton, frame 63107 ran in:  12.740078210830688
Exciton, frame 63108 ran in:  12.634201288223267
Exciton, frame 63109 ran in:  12.932829856872559
Exciton, frame 63110 ran in:  12.797837018966675
Exciton, frame 63111 ran in:  12.696831703186035
Exciton, frame 63112 ran in:  12.776513814926147
Exciton, frame 63113 ran in:  12.337137460708618
Exciton, frame 63114 ran in:  12.67448091506958
Exciton, frame 63115 ran in:  12.767029523849487
Exciton, frame 63116 ran in:  12.642184734344482
Exciton, frame 63117 ran in:  12.686767578125
Exciton, frame 63118 ran in:  13.091279745101929
Exciton, frame 63119 ran in:  13.007826805114746
Exciton, frame 63120 ran in:  12.323556900024414
Exciton, frame 63121 ran in:  12.500552654266357
Exciton, frame 63122 ran in:  13.011781454086304
Exciton, frame 63123 ran in:  13.11375617980957
Exciton, frame 63124 ran in:  13.094114542007446
Exciton, frame 63125 ran in:  13.170806169509888
Exciton, frame 63126 ran in:  13.14445972442627
Exciton, frame 63127 ran in:  12.978725671768188
Exciton, frame 63128 ran in:  12.610174179077148
Exciton, frame 63129 ran in:  13.141412734985352
Exciton, frame 63130 ran in:  13.191763162612915
Exciton, frame 63131 ran in:  12.63249659538269
Exciton, frame 63132 ran in:  12.835357189178467
Exciton, frame 63133 ran in:  13.113281726837158
Exciton, frame 63134 ran in:  12.989367246627808
Exciton, frame 63135 ran in:  13.12173342704773
Exciton, frame 63136 ran in:  13.333699464797974
Exciton, frame 63137 ran in:  12.831916809082031
Exciton, frame 63138 ran in:  12.926239728927612
Exciton, frame 63139 ran in:  12.74251389503479
Exciton, frame 63140 ran in:  13.06943130493164
Exciton, frame 63141 ran in:  13.248659133911133
Exciton, frame 63142 ran in:  12.75156044960022
Exciton, frame 63143 ran in:  12.230112314224243
Exciton, frame 63144 ran in:  12.853053569793701
Exciton, frame 63145 ran in:  12.753318071365356
Exciton, frame 63146 ran in:  13.109012842178345
Exciton, frame 63147 ran in:  13.358837127685547
Exciton, frame 63148 ran in:  13.060797691345215
Exciton, frame 63149 ran in:  13.010384321212769
Exciton, frame 63150 ran in:  12.970280170440674
Exciton, frame 63151 ran in:  12.824493408203125
Exciton, frame 63152 ran in:  13.370360374450684
Exciton, frame 63153 ran in:  12.568897247314453
Exciton, frame 63154 ran in:  12.602179765701294
Exciton, frame 63155 ran in:  13.007568836212158
Exciton, frame 63156 ran in:  12.702234506607056
Exciton, frame 63157 ran in:  13.016644477844238
Exciton, frame 63158 ran in:  13.182805299758911
Exciton, frame 63159 ran in:  13.217210531234741
Exciton, frame 63160 ran in:  13.211874961853027
Exciton, frame 63161 ran in:  13.062122106552124
Exciton, frame 63162 ran in:  13.25423288345337
Exciton, frame 63163 ran in:  13.089738368988037
Exciton, frame 63164 ran in:  12.57969355583191
Exciton, frame 63165 ran in:  12.054343938827515
Exciton, frame 63166 ran in:  12.571277618408203
Exciton, frame 63167 ran in:  13.14389944076538
Exciton, frame 63168 ran in:  13.153631687164307
Exciton, frame 63169 ran in:  13.227196216583252
Exciton, frame 63170 ran in:  12.808881759643555
Exciton, frame 63171 ran in:  13.187172889709473
Exciton, frame 63172 ran in:  13.022204399108887
Exciton, frame 63173 ran in:  12.594501256942749
Exciton, frame 63174 ran in:  12.733386278152466
Exciton, frame 63175 ran in:  12.75266408920288
Exciton, frame 63176 ran in:  12.602603912353516
Exciton, frame 63177 ran in:  12.802520990371704
Exciton, frame 63178 ran in:  12.809671878814697
Exciton, frame 63179 ran in:  12.980813980102539
Exciton, frame 63180 ran in:  13.294648170471191
Exciton, frame 63181 ran in:  12.686780452728271
Exciton, frame 63182 ran in:  13.283618927001953
Exciton, frame 63183 ran in:  13.20693564414978
Exciton, frame 63184 ran in:  13.344056606292725
Exciton, frame 63185 ran in:  13.013080596923828
Exciton, frame 63186 ran in:  13.205674648284912
Exciton, frame 63187 ran in:  13.282587766647339
Exciton, frame 63188 ran in:  12.805246353149414
Exciton, frame 63189 ran in:  12.45894479751587
Exciton, frame 63190 ran in:  12.559370279312134
Exciton, frame 63191 ran in:  12.996370553970337
Exciton, frame 63192 ran in:  12.851670503616333
Exciton, frame 63193 ran in:  12.67281460762024
Exciton, frame 63194 ran in:  13.273330211639404
Exciton, frame 63195 ran in:  13.325016498565674
Exciton, frame 63196 ran in:  13.38602614402771
Exciton, frame 63197 ran in:  13.343661069869995
Exciton, frame 63198 ran in:  12.904997110366821
Exciton, frame 63199 ran in:  12.710338830947876
Exciton, frame 63200 ran in:  12.64982295036316
Exciton, frame 63201 ran in:  13.122983455657959
Exciton, frame 63202 ran in:  12.669885873794556
Exciton, frame 63203 ran in:  12.462135314941406
Exciton, frame 63204 ran in:  12.929339408874512
Exciton, frame 63205 ran in:  12.523293018341064
Exciton, frame 63206 ran in:  12.884446144104004
Exciton, frame 63207 ran in:  13.157593488693237
Exciton, frame 63208 ran in:  13.26853322982788
Exciton, frame 63209 ran in:  13.04797101020813
Exciton, frame 63210 ran in:  13.26758885383606
Exciton, frame 63211 ran in:  12.91105580329895
Exciton, frame 63212 ran in:  12.774032831192017
Exciton, frame 63213 ran in:  12.746631383895874
Exciton, frame 63214 ran in:  12.667017936706543
Exciton, frame 63215 ran in:  12.315054178237915
Exciton, frame 63216 ran in:  12.900840520858765
Exciton, frame 63217 ran in:  13.069510221481323
Exciton, frame 63218 ran in:  12.8300142288208
Exciton, frame 63219 ran in:  12.7095046043396
Exciton, frame 63220 ran in:  12.509247303009033
Exciton, frame 63221 ran in:  13.039958715438843
Exciton, frame 63222 ran in:  12.950525999069214
Exciton, frame 63223 ran in:  13.297874927520752
Exciton, frame 63224 ran in:  13.054023027420044
Exciton, frame 63225 ran in:  12.616055727005005
Exciton, frame 63226 ran in:  12.866448163986206
Exciton, frame 63227 ran in:  12.719947099685669
Exciton, frame 63228 ran in:  12.919693231582642
Exciton, frame 63229 ran in:  12.844244241714478
Exciton, frame 63230 ran in:  12.757820844650269
Exciton, frame 63231 ran in:  13.159425258636475
Exciton, frame 63232 ran in:  13.267102479934692
Exciton, frame 63233 ran in:  13.11352801322937
Exciton, frame 63234 ran in:  12.977027177810669
Exciton, frame 63235 ran in:  12.570119142532349
Exciton, frame 63236 ran in:  12.293870210647583
Exciton, frame 63237 ran in:  12.82278823852539
Exciton, frame 63238 ran in:  12.989198446273804
Exciton, frame 63239 ran in:  12.816243171691895
Exciton, frame 63240 ran in:  12.704013347625732
Exciton, frame 63241 ran in:  12.580333948135376
Exciton, frame 63242 ran in:  12.793121576309204
Exciton, frame 63243 ran in:  13.230015754699707
Exciton, frame 63244 ran in:  13.189214706420898
Exciton, frame 63245 ran in:  12.505607604980469
Exciton, frame 63246 ran in:  12.696172952651978
Exciton, frame 63247 ran in:  13.334334135055542
Exciton, frame 63248 ran in:  13.218902826309204
Exciton, frame 63249 ran in:  13.189073324203491
Exciton, frame 63250 ran in:  13.14635157585144
Exciton, frame 63251 ran in:  12.837450504302979
Exciton, frame 63252 ran in:  12.692712545394897
Exciton, frame 63253 ran in:  13.149340152740479
Exciton, frame 63254 ran in:  12.850497484207153
Exciton, frame 63255 ran in:  12.665942192077637
Exciton, frame 63256 ran in:  13.172409772872925
Exciton, frame 63257 ran in:  12.983519792556763
Exciton, frame 63258 ran in:  13.330218315124512
Exciton, frame 63259 ran in:  13.170115232467651
Exciton, frame 63260 ran in:  12.38153624534607
Exciton, frame 63261 ran in:  12.946889638900757
Exciton, frame 63262 ran in:  12.334457159042358
Exciton, frame 63263 ran in:  12.46867847442627
Exciton, frame 63264 ran in:  12.756977796554565
Exciton, frame 63265 ran in:  13.286414384841919
Exciton, frame 63266 ran in:  13.254860162734985
Exciton, frame 63267 ran in:  12.95013689994812
Exciton, frame 63268 ran in:  12.705784797668457
Exciton, frame 63269 ran in:  13.32091736793518
Exciton, frame 63270 ran in:  12.731217622756958
Exciton, frame 63271 ran in:  12.214697122573853
Exciton, frame 63272 ran in:  12.510921955108643
Exciton, frame 63273 ran in:  12.797250270843506
Exciton, frame 63274 ran in:  12.955553770065308
Exciton, frame 63275 ran in:  12.748892068862915
Exciton, frame 63276 ran in:  12.804124116897583
Exciton, frame 63277 ran in:  13.166621923446655
Exciton, frame 63278 ran in:  13.087531566619873
Exciton, frame 63279 ran in:  12.79969835281372
Exciton, frame 63280 ran in:  13.020992517471313
Exciton, frame 63281 ran in:  12.702106475830078
Exciton, frame 63282 ran in:  12.907491207122803
Exciton, frame 63283 ran in:  12.610153198242188
Exciton, frame 63284 ran in:  12.452171564102173
Exciton, frame 63285 ran in:  13.308944463729858
Exciton, frame 63286 ran in:  13.147886514663696
Exciton, frame 63287 ran in:  13.271534204483032
Exciton, frame 63288 ran in:  12.474435806274414
Exciton, frame 63289 ran in:  12.961562395095825
Exciton, frame 63290 ran in:  13.123862266540527
Exciton, frame 63291 ran in:  13.057870149612427
Exciton, frame 63292 ran in:  12.749888896942139
Exciton, frame 63293 ran in:  13.309139251708984
Exciton, frame 63294 ran in:  13.120140790939331
Exciton, frame 63295 ran in:  12.873032808303833
Exciton, frame 63296 ran in:  12.365966081619263
Exciton, frame 63297 ran in:  12.751267433166504
Exciton, frame 63298 ran in:  12.658730506896973
Exciton, frame 63299 ran in:  13.327260732650757
Exciton, frame 63300 ran in:  13.133912801742554
Exciton, frame 63301 ran in:  13.071167945861816
Exciton, frame 63302 ran in:  12.765338897705078
Exciton, frame 63303 ran in:  13.0536470413208
Exciton, frame 63304 ran in:  13.046106338500977
Exciton, frame 63305 ran in:  12.980068922042847
Exciton, frame 63306 ran in:  13.244337797164917
Exciton, frame 63307 ran in:  12.474025964736938
Exciton, frame 63308 ran in:  13.351084232330322
Exciton, frame 63309 ran in:  12.743176460266113
Exciton, frame 63310 ran in:  13.214021921157837
Exciton, frame 63311 ran in:  12.584560871124268
Exciton, frame 63312 ran in:  12.660165309906006
Exciton, frame 63313 ran in:  12.774613857269287
Exciton, frame 63314 ran in:  12.722774267196655
Exciton, frame 63315 ran in:  13.240885257720947
Exciton, frame 63316 ran in:  13.351664543151855
Exciton, frame 63317 ran in:  12.897891998291016
Exciton, frame 63318 ran in:  13.197332382202148
Exciton, frame 63319 ran in:  13.048496723175049
Exciton, frame 63320 ran in:  12.75348949432373
Exciton, frame 63321 ran in:  12.75923490524292
Exciton, frame 63322 ran in:  12.420575857162476
Exciton, frame 63323 ran in:  12.672455310821533
Exciton, frame 63324 ran in:  13.238752603530884
Exciton, frame 63325 ran in:  12.982470989227295
Exciton, frame 63326 ran in:  12.759869575500488
Exciton, frame 63327 ran in:  13.25355339050293
Exciton, frame 63328 ran in:  13.050549983978271
Exciton, frame 63329 ran in:  12.660279035568237
Exciton, frame 63330 ran in:  12.904250383377075
Exciton, frame 63331 ran in:  12.619251012802124
Exciton, frame 63332 ran in:  12.880576372146606
Exciton, frame 63333 ran in:  13.346010208129883
Exciton, frame 63334 ran in:  13.098842144012451
Exciton, frame 63335 ran in:  12.821358919143677
Exciton, frame 63336 ran in:  12.822104215621948
Exciton, frame 63337 ran in:  12.575990915298462
Exciton, frame 63338 ran in:  12.732834100723267
Exciton, frame 63339 ran in:  13.1868736743927
Exciton, frame 63340 ran in:  13.229261875152588
Exciton, frame 63341 ran in:  12.528767108917236
Exciton, frame 63342 ran in:  12.65203595161438
Exciton, frame 63343 ran in:  12.965229749679565
Exciton, frame 63344 ran in:  13.126521587371826
Exciton, frame 63345 ran in:  12.849229335784912
Exciton, frame 63346 ran in:  12.422590732574463
Exciton, frame 63347 ran in:  12.82339596748352
Exciton, frame 63348 ran in:  12.803595066070557
Exciton, frame 63349 ran in:  12.954614639282227
Exciton, frame 63350 ran in:  12.923166990280151
Exciton, frame 63351 ran in:  13.179476737976074
Exciton, frame 63352 ran in:  12.708903312683105
Exciton, frame 63353 ran in:  13.173485279083252
Exciton, frame 63354 ran in:  12.802452802658081
Exciton, frame 63355 ran in:  13.339951276779175
Exciton, frame 63356 ran in:  12.891582489013672
Exciton, frame 63357 ran in:  12.598515272140503
Exciton, frame 63358 ran in:  13.357685327529907
Exciton, frame 63359 ran in:  13.262884616851807
Exciton, frame 63360 ran in:  12.752050399780273
Exciton, frame 63361 ran in:  13.045106649398804
Exciton, frame 63362 ran in:  13.194022417068481
Exciton, frame 63363 ran in:  12.705604791641235
Exciton, frame 63364 ran in:  12.655792713165283
Exciton, frame 63365 ran in:  12.839980602264404
Exciton, frame 63366 ran in:  13.00614881515503
Exciton, frame 63367 ran in:  13.264314413070679
Exciton, frame 63368 ran in:  13.033665895462036
Exciton, frame 63369 ran in:  12.80034065246582
Exciton, frame 63370 ran in:  12.637781858444214
Exciton, frame 63371 ran in:  12.74133825302124
Exciton, frame 63372 ran in:  12.595621347427368
Exciton, frame 63373 ran in:  12.502120971679688
Exciton, frame 63374 ran in:  12.71306824684143
Exciton, frame 63375 ran in:  12.72343897819519
Exciton, frame 63376 ran in:  13.171128749847412
Exciton, frame 63377 ran in:  13.175065994262695
Exciton, frame 63378 ran in:  13.238170385360718
Exciton, frame 63379 ran in:  12.98375153541565
Exciton, frame 63380 ran in:  12.589948177337646
Exciton, frame 63381 ran in:  12.986991167068481
Exciton, frame 63382 ran in:  12.905816316604614
Exciton, frame 63383 ran in:  13.060765743255615
Exciton, frame 63384 ran in:  12.491661548614502
Exciton, frame 63385 ran in:  12.967074155807495
Exciton, frame 63386 ran in:  12.778658866882324
Exciton, frame 63387 ran in:  13.293604135513306
Exciton, frame 63388 ran in:  13.115126848220825
Exciton, frame 63389 ran in:  12.843884468078613
Exciton, frame 63390 ran in:  12.962451696395874
Exciton, frame 63391 ran in:  13.432867765426636
Exciton, frame 63392 ran in:  13.121853590011597
Exciton, frame 63393 ran in:  13.443416357040405
Exciton, frame 63394 ran in:  13.342717170715332
Exciton, frame 63395 ran in:  12.879836082458496
Exciton, frame 63396 ran in:  12.81211543083191
Exciton, frame 63397 ran in:  12.620373010635376
Exciton, frame 63398 ran in:  13.166273593902588
Exciton, frame 63399 ran in:  12.622445106506348
Exciton, frame 63400 ran in:  13.349383115768433
Exciton, frame 63401 ran in:  13.262877225875854
Exciton, frame 63402 ran in:  13.526648759841919
Exciton, frame 63403 ran in:  13.055453062057495
Exciton, frame 63404 ran in:  12.698686838150024
Exciton, frame 63405 ran in:  13.137322664260864
Exciton, frame 63406 ran in:  13.134552955627441
Exciton, frame 63407 ran in:  12.966464042663574
Exciton, frame 63408 ran in:  13.4270339012146
Exciton, frame 63409 ran in:  13.165293216705322
Exciton, frame 63410 ran in:  12.36441946029663
Exciton, frame 63411 ran in:  12.823579549789429
Exciton, frame 63412 ran in:  13.120686531066895
Exciton, frame 63413 ran in:  12.34582233428955
Exciton, frame 63414 ran in:  12.289655923843384
Exciton, frame 63415 ran in:  12.914257049560547
Exciton, frame 63416 ran in:  12.767393827438354
Exciton, frame 63417 ran in:  12.709742069244385
Exciton, frame 63418 ran in:  12.988641738891602
Exciton, frame 63419 ran in:  13.237979412078857
Exciton, frame 63420 ran in:  13.144383907318115
Exciton, frame 63421 ran in:  13.19497537612915
Exciton, frame 63422 ran in:  13.268988847732544
Exciton, frame 63423 ran in:  12.79955005645752
Exciton, frame 63424 ran in:  13.077124834060669
Exciton, frame 63425 ran in:  12.94208574295044
Exciton, frame 63426 ran in:  12.696436405181885
Exciton, frame 63427 ran in:  13.108714818954468
Exciton, frame 63428 ran in:  12.81274676322937
Exciton, frame 63429 ran in:  12.92728567123413
Exciton, frame 63430 ran in:  13.238548040390015
Exciton, frame 63431 ran in:  13.247730016708374
Exciton, frame 63432 ran in:  12.73762822151184
Exciton, frame 63433 ran in:  13.295276641845703
Exciton, frame 63434 ran in:  12.678624868392944
Exciton, frame 63435 ran in:  13.546141624450684
Exciton, frame 63436 ran in:  12.622443914413452
Exciton, frame 63437 ran in:  12.52366328239441
Exciton, frame 63438 ran in:  12.64438009262085
Exciton, frame 63439 ran in:  13.321425914764404
Exciton, frame 63440 ran in:  13.002726554870605
Exciton, frame 63441 ran in:  12.604172945022583
Exciton, frame 63442 ran in:  13.115880250930786
Exciton, frame 63443 ran in:  12.707015037536621
Exciton, frame 63444 ran in:  13.268958330154419
Exciton, frame 63445 ran in:  12.999741792678833
Exciton, frame 63446 ran in:  13.079401731491089
Exciton, frame 63447 ran in:  13.345778942108154
Exciton, frame 63448 ran in:  13.127205610275269
Exciton, frame 63449 ran in:  13.150664806365967
Exciton, frame 63450 ran in:  13.28162431716919
Exciton, frame 63451 ran in:  13.054018497467041
Exciton, frame 63452 ran in:  13.31907844543457
Exciton, frame 63453 ran in:  13.109770059585571
Exciton, frame 63454 ran in:  12.902483224868774
Exciton, frame 63455 ran in:  12.90296483039856
Exciton, frame 63456 ran in:  12.83263087272644
Exciton, frame 63457 ran in:  13.182589054107666
Exciton, frame 63458 ran in:  12.717374324798584
Exciton, frame 63459 ran in:  12.851203680038452
Exciton, frame 63460 ran in:  12.960955619812012
Exciton, frame 63461 ran in:  13.1653892993927
Exciton, frame 63462 ran in:  12.839034795761108
Exciton, frame 63463 ran in:  13.082364320755005
Exciton, frame 63464 ran in:  13.087692499160767
Exciton, frame 63465 ran in:  12.378164768218994
Exciton, frame 63466 ran in:  12.116673946380615
Exciton, frame 63467 ran in:  12.407989740371704
Exciton, frame 63468 ran in:  13.044477939605713
Exciton, frame 63469 ran in:  12.804170846939087
Exciton, frame 63470 ran in:  12.73176121711731
Exciton, frame 63471 ran in:  13.210215091705322
Exciton, frame 63472 ran in:  13.248455286026001
Exciton, frame 63473 ran in:  13.033984661102295
Exciton, frame 63474 ran in:  13.028698444366455
Exciton, frame 63475 ran in:  12.982632875442505
Exciton, frame 63476 ran in:  13.061204671859741
Exciton, frame 63477 ran in:  13.041946172714233
Exciton, frame 63478 ran in:  12.969057321548462
Exciton, frame 63479 ran in:  12.415192365646362
Exciton, frame 63480 ran in:  12.827411651611328
Exciton, frame 63481 ran in:  12.696777582168579
Exciton, frame 63482 ran in:  12.936733722686768
Exciton, frame 63483 ran in:  12.571696281433105
Exciton, frame 63484 ran in:  13.33639645576477
Exciton, frame 63485 ran in:  12.681936025619507
Exciton, frame 63486 ran in:  12.821200847625732
Exciton, frame 63487 ran in:  12.742573499679565
Exciton, frame 63488 ran in:  13.046454429626465
Exciton, frame 63489 ran in:  12.631848812103271
Exciton, frame 63490 ran in:  12.506534576416016
Exciton, frame 63491 ran in:  12.538847923278809
Exciton, frame 63492 ran in:  12.946573495864868
Exciton, frame 63493 ran in:  13.130927562713623
Exciton, frame 63494 ran in:  12.925394296646118
Exciton, frame 63495 ran in:  13.225138902664185
Exciton, frame 63496 ran in:  13.301281452178955
Exciton, frame 63497 ran in:  12.639404058456421
Exciton, frame 63498 ran in:  12.537027835845947
Exciton, frame 63499 ran in:  13.107805967330933
Exciton, frame 63500 ran in:  12.87821078300476
Exciton, frame 63501 ran in:  13.012259483337402
Exciton, frame 63502 ran in:  12.562537670135498
Exciton, frame 63503 ran in:  12.83504343032837
Exciton, frame 63504 ran in:  12.452967643737793
Exciton, frame 63505 ran in:  13.30989956855774
Exciton, frame 63506 ran in:  12.536361694335938
Exciton, frame 63507 ran in:  13.346875429153442
Exciton, frame 63508 ran in:  13.172267198562622
Exciton, frame 63509 ran in:  12.763221263885498
Exciton, frame 63510 ran in:  12.181808710098267
Exciton, frame 63511 ran in:  12.465640783309937
Exciton, frame 63512 ran in:  13.252848386764526
Exciton, frame 63513 ran in:  13.236274480819702
Exciton, frame 63514 ran in:  12.688005208969116
Exciton, frame 63515 ran in:  12.583863973617554
Exciton, frame 63516 ran in:  13.247157573699951
Exciton, frame 63517 ran in:  13.102487087249756
Exciton, frame 63518 ran in:  12.617435455322266
Exciton, frame 63519 ran in:  13.278713703155518
Exciton, frame 63520 ran in:  13.202012300491333
Exciton, frame 63521 ran in:  12.897652626037598
Exciton, frame 63522 ran in:  12.79701042175293
Exciton, frame 63523 ran in:  12.651209115982056
Exciton, frame 63524 ran in:  12.72294306755066
Exciton, frame 63525 ran in:  12.460251808166504
Exciton, frame 63526 ran in:  12.939035177230835
Exciton, frame 63527 ran in:  12.615723133087158
Exciton, frame 63528 ran in:  13.42924189567566
Exciton, frame 63529 ran in:  13.280330657958984
Exciton, frame 63530 ran in:  13.045810461044312
Exciton, frame 63531 ran in:  13.165314674377441
Exciton, frame 63532 ran in:  12.869488954544067
Exciton, frame 63533 ran in:  13.354555130004883
Exciton, frame 63534 ran in:  12.495400667190552
Exciton, frame 63535 ran in:  12.91833782196045
Exciton, frame 63536 ran in:  12.816681623458862
Exciton, frame 63537 ran in:  12.605285882949829
Exciton, frame 63538 ran in:  12.90849781036377
Exciton, frame 63539 ran in:  13.320217847824097
Exciton, frame 63540 ran in:  13.336748838424683
Exciton, frame 63541 ran in:  13.167951822280884
Exciton, frame 63542 ran in:  12.716145277023315
Exciton, frame 63543 ran in:  13.003935813903809
Exciton, frame 63544 ran in:  12.532739877700806
Exciton, frame 63545 ran in:  13.050037145614624
Exciton, frame 63546 ran in:  12.924015045166016
Exciton, frame 63547 ran in:  13.248742818832397
Exciton, frame 63548 ran in:  13.333346128463745
Exciton, frame 63549 ran in:  12.601487636566162
Exciton, frame 63550 ran in:  12.471512794494629
Exciton, frame 63551 ran in:  12.7487051486969
Exciton, frame 63552 ran in:  13.150556564331055
Exciton, frame 63553 ran in:  13.249813318252563
Exciton, frame 63554 ran in:  12.895654439926147
Exciton, frame 63555 ran in:  12.93513035774231
Exciton, frame 63556 ran in:  12.849467039108276
Exciton, frame 63557 ran in:  12.979437351226807
Exciton, frame 63558 ran in:  13.412958145141602
Exciton, frame 63559 ran in:  12.285387992858887
Exciton, frame 63560 ran in:  13.08821702003479
Exciton, frame 63561 ran in:  12.810631513595581
Exciton, frame 63562 ran in:  13.088775396347046
Exciton, frame 63563 ran in:  13.261502504348755
Exciton, frame 63564 ran in:  13.205096244812012
Exciton, frame 63565 ran in:  12.945639610290527
Exciton, frame 63566 ran in:  12.801740169525146
Exciton, frame 63567 ran in:  12.583277940750122
Exciton, frame 63568 ran in:  13.039674043655396
Exciton, frame 63569 ran in:  12.656232118606567
Exciton, frame 63570 ran in:  12.48853087425232
Exciton, frame 63571 ran in:  12.432014226913452
Exciton, frame 63572 ran in:  12.650388956069946
Exciton, frame 63573 ran in:  12.769111394882202
Exciton, frame 63574 ran in:  13.052396774291992
Exciton, frame 63575 ran in:  12.749234437942505
Exciton, frame 63576 ran in:  12.931998014450073
