cpu-bind=MASK - bp1-compute184, task 4294967295 4294967295 [0]: mask 0x1ffffe001ffffe set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 14.885451 secs
Exciton, frame 586 ran in:  12.06779956817627
Exciton, frame 587 ran in:  11.466067790985107
Exciton, frame 588 ran in:  11.287412166595459
Exciton, frame 589 ran in:  11.203419208526611
Exciton, frame 590 ran in:  11.866089105606079
Exciton, frame 591 ran in:  11.216479539871216
Exciton, frame 592 ran in:  11.938848495483398
Exciton, frame 593 ran in:  11.66144847869873
Exciton, frame 594 ran in:  12.078750133514404
Exciton, frame 595 ran in:  12.037209749221802
Exciton, frame 596 ran in:  12.129371643066406
Exciton, frame 597 ran in:  11.810463428497314
Exciton, frame 598 ran in:  12.060994863510132
Exciton, frame 599 ran in:  12.11600661277771
Exciton, frame 600 ran in:  12.378484964370728
Exciton, frame 601 ran in:  12.103320121765137
Exciton, frame 602 ran in:  11.945956945419312
Exciton, frame 603 ran in:  12.218366861343384
Exciton, frame 604 ran in:  12.156663417816162
Exciton, frame 605 ran in:  12.02795672416687
Exciton, frame 606 ran in:  10.579816818237305
Exciton, frame 607 ran in:  12.156946420669556
Exciton, frame 608 ran in:  12.127021789550781
Exciton, frame 609 ran in:  12.15911054611206
Exciton, frame 610 ran in:  12.061572551727295
Exciton, frame 611 ran in:  11.13217830657959
Exciton, frame 612 ran in:  12.154012441635132
Exciton, frame 613 ran in:  12.17693042755127
Exciton, frame 614 ran in:  12.283257246017456
Exciton, frame 615 ran in:  12.125774621963501
Exciton, frame 616 ran in:  12.27614426612854
Exciton, frame 617 ran in:  10.72230315208435
Exciton, frame 618 ran in:  12.233739852905273
Exciton, frame 619 ran in:  12.394817590713501
Exciton, frame 620 ran in:  10.970477104187012
Exciton, frame 621 ran in:  12.065354347229004
Exciton, frame 622 ran in:  12.120360136032104
Exciton, frame 623 ran in:  12.397845983505249
Exciton, frame 624 ran in:  12.092284202575684
Exciton, frame 625 ran in:  12.491120338439941
Exciton, frame 626 ran in:  12.071787357330322
Exciton, frame 627 ran in:  11.326167583465576
Exciton, frame 628 ran in:  12.240710973739624
Exciton, frame 629 ran in:  12.223801374435425
Exciton, frame 630 ran in:  12.11422061920166
Exciton, frame 631 ran in:  10.759472131729126
Exciton, frame 632 ran in:  11.785984754562378
Exciton, frame 633 ran in:  11.803746938705444
Exciton, frame 634 ran in:  11.783712387084961
Exciton, frame 635 ran in:  12.37462830543518
Exciton, frame 636 ran in:  12.349016189575195
Exciton, frame 637 ran in:  12.283815145492554
Exciton, frame 638 ran in:  12.24809455871582
Exciton, frame 639 ran in:  12.324656963348389
Exciton, frame 640 ran in:  12.459764003753662
Exciton, frame 641 ran in:  12.054174423217773
Exciton, frame 642 ran in:  11.926765203475952
Exciton, frame 643 ran in:  12.106223106384277
Exciton, frame 644 ran in:  11.956284284591675
Exciton, frame 645 ran in:  12.09112548828125
Exciton, frame 646 ran in:  12.080912351608276
Exciton, frame 647 ran in:  10.598645448684692
Exciton, frame 648 ran in:  12.03898024559021
Exciton, frame 649 ran in:  12.132384300231934
Exciton, frame 650 ran in:  11.970505237579346
Exciton, frame 651 ran in:  12.119330883026123
Exciton, frame 652 ran in:  12.127581119537354
Exciton, frame 653 ran in:  11.872555255889893
Exciton, frame 654 ran in:  11.207059621810913
Exciton, frame 655 ran in:  11.676905632019043
Exciton, frame 656 ran in:  11.254248142242432
Exciton, frame 657 ran in:  11.563467025756836
Exciton, frame 658 ran in:  11.074400424957275
Exciton, frame 659 ran in:  11.800069570541382
Exciton, frame 660 ran in:  11.746870756149292
Exciton, frame 661 ran in:  11.657557249069214
Exciton, frame 662 ran in:  11.746795415878296
Exciton, frame 663 ran in:  11.975225448608398
Exciton, frame 664 ran in:  10.496510028839111
Exciton, frame 665 ran in:  12.367219924926758
Exciton, frame 666 ran in:  12.518484830856323
Exciton, frame 667 ran in:  10.545092344284058
Exciton, frame 668 ran in:  11.734164953231812
Exciton, frame 669 ran in:  12.308988332748413
Exciton, frame 670 ran in:  11.881357669830322
Exciton, frame 671 ran in:  12.519206762313843
Exciton, frame 672 ran in:  12.219805240631104
Exciton, frame 673 ran in:  12.208395719528198
Exciton, frame 674 ran in:  10.574041366577148
Exciton, frame 675 ran in:  10.623778581619263
Exciton, frame 676 ran in:  12.332332372665405
Exciton, frame 677 ran in:  10.641648769378662
Exciton, frame 678 ran in:  11.810220956802368
Exciton, frame 679 ran in:  12.358786344528198
Exciton, frame 680 ran in:  10.732221841812134
Exciton, frame 681 ran in:  10.713794708251953
Exciton, frame 682 ran in:  12.345156192779541
Exciton, frame 683 ran in:  12.288044214248657
Exciton, frame 684 ran in:  12.370436191558838
Exciton, frame 685 ran in:  11.051227331161499
Exciton, frame 686 ran in:  10.735017776489258
Exciton, frame 687 ran in:  12.235945701599121
Exciton, frame 688 ran in:  12.431299686431885
Exciton, frame 689 ran in:  12.146089792251587
Exciton, frame 690 ran in:  12.342580556869507
Exciton, frame 691 ran in:  12.552618503570557
Exciton, frame 692 ran in:  12.241804361343384
Exciton, frame 693 ran in:  12.119967699050903
Exciton, frame 694 ran in:  10.436549425125122
Exciton, frame 695 ran in:  12.282620668411255
Exciton, frame 696 ran in:  12.139803647994995
Exciton, frame 697 ran in:  12.040802955627441
Exciton, frame 698 ran in:  12.485894441604614
Exciton, frame 699 ran in:  11.858399391174316
Exciton, frame 700 ran in:  12.220484256744385
Exciton, frame 701 ran in:  12.332640409469604
Exciton, frame 702 ran in:  12.01607608795166
Exciton, frame 703 ran in:  12.402642011642456
Exciton, frame 704 ran in:  12.339942216873169
Exciton, frame 705 ran in:  12.246068477630615
Exciton, frame 706 ran in:  12.327849388122559
Exciton, frame 707 ran in:  11.999177932739258
Exciton, frame 708 ran in:  10.932991743087769
Exciton, frame 709 ran in:  12.337846517562866
Exciton, frame 710 ran in:  11.9920175075531
Exciton, frame 711 ran in:  11.773844480514526
Exciton, frame 712 ran in:  10.551996946334839
Exciton, frame 713 ran in:  12.230016708374023
Exciton, frame 714 ran in:  12.402127981185913
Exciton, frame 715 ran in:  12.304691553115845
Exciton, frame 716 ran in:  11.679865837097168
Exciton, frame 717 ran in:  11.960858345031738
Exciton, frame 718 ran in:  12.36306381225586
Exciton, frame 719 ran in:  12.16887879371643
Exciton, frame 720 ran in:  12.21109414100647
Exciton, frame 721 ran in:  10.679376125335693
Exciton, frame 722 ran in:  11.859829425811768
Exciton, frame 723 ran in:  11.91439700126648
Exciton, frame 724 ran in:  11.896133184432983
Exciton, frame 725 ran in:  10.639468908309937
Exciton, frame 726 ran in:  11.184157133102417
Exciton, frame 727 ran in:  12.097978591918945
Exciton, frame 728 ran in:  11.922668218612671
Exciton, frame 729 ran in:  12.172495365142822
Exciton, frame 730 ran in:  12.1053786277771
Exciton, frame 731 ran in:  12.179903030395508
Exciton, frame 732 ran in:  12.388781309127808
Exciton, frame 733 ran in:  12.020843267440796
Exciton, frame 734 ran in:  10.510971546173096
Exciton, frame 735 ran in:  10.597028732299805
Exciton, frame 736 ran in:  12.0510094165802
Exciton, frame 737 ran in:  11.98099946975708
Exciton, frame 738 ran in:  11.858433723449707
Exciton, frame 739 ran in:  11.698056936264038
Exciton, frame 740 ran in:  11.361745119094849
Exciton, frame 741 ran in:  11.387732982635498
Exciton, frame 742 ran in:  11.600741386413574
Exciton, frame 743 ran in:  11.654730796813965
Exciton, frame 744 ran in:  11.831429958343506
Exciton, frame 745 ran in:  11.990614891052246
Exciton, frame 746 ran in:  12.361220598220825
Exciton, frame 747 ran in:  11.866979360580444
Exciton, frame 748 ran in:  11.804317474365234
Exciton, frame 749 ran in:  12.114023208618164
Exciton, frame 750 ran in:  11.923998832702637
Exciton, frame 751 ran in:  11.865114212036133
Exciton, frame 752 ran in:  10.536986589431763
Exciton, frame 753 ran in:  11.941042184829712
Exciton, frame 754 ran in:  11.970442056655884
Exciton, frame 755 ran in:  12.18251919746399
Exciton, frame 756 ran in:  12.155321836471558
Exciton, frame 757 ran in:  12.063968420028687
Exciton, frame 758 ran in:  11.984072208404541
Exciton, frame 759 ran in:  12.057925462722778
Exciton, frame 760 ran in:  12.124650239944458
Exciton, frame 761 ran in:  10.501245260238647
Exciton, frame 762 ran in:  12.250699758529663
Exciton, frame 763 ran in:  12.356070756912231
Exciton, frame 764 ran in:  12.043928146362305
Exciton, frame 765 ran in:  12.235292196273804
Exciton, frame 766 ran in:  12.278002262115479
Exciton, frame 767 ran in:  12.30968689918518
Exciton, frame 768 ran in:  12.021398544311523
Exciton, frame 769 ran in:  12.259061813354492
Exciton, frame 770 ran in:  12.457784652709961
Exciton, frame 771 ran in:  12.300916194915771
Exciton, frame 772 ran in:  11.826766967773438
Exciton, frame 773 ran in:  12.35441255569458
Exciton, frame 774 ran in:  12.098573446273804
Exciton, frame 775 ran in:  12.358837604522705
Exciton, frame 776 ran in:  12.00119948387146
Exciton, frame 777 ran in:  12.247735738754272
Exciton, frame 778 ran in:  12.556469202041626
Exciton, frame 779 ran in:  12.568094730377197
Exciton, frame 780 ran in:  12.58440613746643
Exciton, frame 781 ran in:  10.765668392181396
Exciton, frame 782 ran in:  12.224557399749756
Exciton, frame 783 ran in:  12.048324346542358
Exciton, frame 784 ran in:  12.09555983543396
Exciton, frame 785 ran in:  12.006357431411743
Exciton, frame 786 ran in:  12.239041566848755
Exciton, frame 787 ran in:  12.147186994552612
Exciton, frame 788 ran in:  11.591764450073242
Exciton, frame 789 ran in:  12.230711698532104
Exciton, frame 790 ran in:  11.646833658218384
Exciton, frame 791 ran in:  10.58846664428711
Exciton, frame 792 ran in:  12.224716901779175
Exciton, frame 793 ran in:  12.11795949935913
Exciton, frame 794 ran in:  12.429474115371704
Exciton, frame 795 ran in:  12.465867757797241
Exciton, frame 796 ran in:  11.900889158248901
Exciton, frame 797 ran in:  12.276731252670288
Exciton, frame 798 ran in:  12.2279372215271
Exciton, frame 799 ran in:  11.848348379135132
Exciton, frame 800 ran in:  12.043189764022827
Exciton, frame 801 ran in:  12.299878120422363
Exciton, frame 802 ran in:  11.605449914932251
Exciton, frame 803 ran in:  12.291155338287354
Exciton, frame 804 ran in:  12.214976072311401
Exciton, frame 805 ran in:  11.895098209381104
Exciton, frame 806 ran in:  11.976919174194336
Exciton, frame 807 ran in:  12.233952283859253
Exciton, frame 808 ran in:  11.920504093170166
Exciton, frame 809 ran in:  11.918625593185425
Exciton, frame 810 ran in:  10.398102760314941
Exciton, frame 811 ran in:  12.124804019927979
Exciton, frame 812 ran in:  12.101976871490479
Exciton, frame 813 ran in:  11.811771869659424
Exciton, frame 814 ran in:  11.950056791305542
Exciton, frame 815 ran in:  12.09524393081665
Exciton, frame 816 ran in:  12.227712631225586
Exciton, frame 817 ran in:  12.065326929092407
Exciton, frame 818 ran in:  12.23237133026123
Exciton, frame 819 ran in:  12.060282230377197
Exciton, frame 820 ran in:  11.681943655014038
Exciton, frame 821 ran in:  11.643638610839844
Exciton, frame 822 ran in:  11.84793472290039
Exciton, frame 823 ran in:  12.306989908218384
Exciton, frame 824 ran in:  11.953781604766846
Exciton, frame 825 ran in:  12.21307373046875
Exciton, frame 826 ran in:  12.112612962722778
Exciton, frame 827 ran in:  12.126145124435425
Exciton, frame 828 ran in:  12.156659364700317
Exciton, frame 829 ran in:  11.992207288742065
Exciton, frame 830 ran in:  11.446259021759033
Exciton, frame 831 ran in:  11.978411436080933
Exciton, frame 832 ran in:  11.971249341964722
Exciton, frame 833 ran in:  10.527068376541138
Exciton, frame 834 ran in:  12.11039423942566
Exciton, frame 835 ran in:  12.023111581802368
Exciton, frame 836 ran in:  12.07121753692627
Exciton, frame 837 ran in:  11.963250637054443
Exciton, frame 838 ran in:  11.799416303634644
Exciton, frame 839 ran in:  11.912018775939941
Exciton, frame 840 ran in:  11.89079999923706
Exciton, frame 841 ran in:  12.126200437545776
Exciton, frame 842 ran in:  11.450689792633057
Exciton, frame 843 ran in:  11.935615539550781
Exciton, frame 844 ran in:  11.740068912506104
Exciton, frame 845 ran in:  12.280843257904053
Exciton, frame 846 ran in:  12.210196018218994
Exciton, frame 847 ran in:  12.304868698120117
Exciton, frame 848 ran in:  11.837427854537964
Exciton, frame 849 ran in:  12.071062326431274
Exciton, frame 850 ran in:  11.759459018707275
Exciton, frame 851 ran in:  11.70024037361145
Exciton, frame 852 ran in:  12.297973155975342
Exciton, frame 853 ran in:  11.968140840530396
Exciton, frame 854 ran in:  12.119753360748291
Exciton, frame 855 ran in:  10.49617624282837
Exciton, frame 856 ran in:  12.344896078109741
Exciton, frame 857 ran in:  11.997043371200562
Exciton, frame 858 ran in:  11.96635389328003
Exciton, frame 859 ran in:  12.297092914581299
Exciton, frame 860 ran in:  12.156953811645508
Exciton, frame 861 ran in:  11.906002759933472
Exciton, frame 862 ran in:  11.984483003616333
Exciton, frame 863 ran in:  11.979026794433594
Exciton, frame 864 ran in:  11.835427045822144
Exciton, frame 865 ran in:  10.517356157302856
Exciton, frame 866 ran in:  12.19771933555603
Exciton, frame 867 ran in:  12.29775595664978
Exciton, frame 868 ran in:  10.71177363395691
Exciton, frame 869 ran in:  12.53251600265503
Exciton, frame 870 ran in:  12.391902923583984
Exciton, frame 871 ran in:  10.5715491771698
Exciton, frame 872 ran in:  12.397970914840698
Exciton, frame 873 ran in:  12.007215976715088
Exciton, frame 874 ran in:  11.840084552764893
Exciton, frame 875 ran in:  12.271294593811035
Exciton, frame 876 ran in:  12.130857229232788
Exciton, frame 877 ran in:  12.029562950134277
Exciton, frame 878 ran in:  11.717816352844238
Exciton, frame 879 ran in:  12.072164535522461
Exciton, frame 880 ran in:  11.919036865234375
Exciton, frame 881 ran in:  12.346307516098022
Exciton, frame 882 ran in:  12.048720359802246
Exciton, frame 883 ran in:  12.34037733078003
Exciton, frame 884 ran in:  12.250024557113647
Exciton, frame 885 ran in:  12.295170068740845
Exciton, frame 886 ran in:  12.070221185684204
Exciton, frame 887 ran in:  12.128584861755371
Exciton, frame 888 ran in:  12.052127838134766
Exciton, frame 889 ran in:  11.766659498214722
Exciton, frame 890 ran in:  12.070697784423828
Exciton, frame 891 ran in:  12.019012928009033
Exciton, frame 892 ran in:  12.21645212173462
Exciton, frame 893 ran in:  10.462600231170654
Exciton, frame 894 ran in:  12.28273892402649
Exciton, frame 895 ran in:  12.384000301361084
Exciton, frame 896 ran in:  12.32554578781128
Exciton, frame 897 ran in:  11.997541666030884
Exciton, frame 898 ran in:  11.831940412521362
Exciton, frame 899 ran in:  10.4736909866333
Exciton, frame 900 ran in:  11.929064989089966
Exciton, frame 901 ran in:  11.851430416107178
Exciton, frame 902 ran in:  11.925566673278809
Exciton, frame 903 ran in:  12.181283950805664
Exciton, frame 904 ran in:  12.147716522216797
Exciton, frame 905 ran in:  12.294262409210205
Exciton, frame 906 ran in:  12.313393831253052
Exciton, frame 907 ran in:  12.13351583480835
Exciton, frame 908 ran in:  10.635336637496948
Exciton, frame 909 ran in:  11.974309921264648
Exciton, frame 910 ran in:  11.89847731590271
Exciton, frame 911 ran in:  11.88284945487976
Exciton, frame 912 ran in:  12.063793897628784
Exciton, frame 913 ran in:  12.119648456573486
Exciton, frame 914 ran in:  12.067412376403809
Exciton, frame 915 ran in:  12.281927585601807
Exciton, frame 916 ran in:  12.324916362762451
Exciton, frame 917 ran in:  12.197324275970459
Exciton, frame 918 ran in:  12.087967157363892
Exciton, frame 919 ran in:  12.179889678955078
Exciton, frame 920 ran in:  11.978083372116089
Exciton, frame 921 ran in:  11.921431064605713
Exciton, frame 922 ran in:  11.689291715621948
Exciton, frame 923 ran in:  12.370617151260376
Exciton, frame 924 ran in:  12.018239736557007
Exciton, frame 925 ran in:  11.837308168411255
Exciton, frame 926 ran in:  12.416344165802002
Exciton, frame 927 ran in:  11.128843307495117
Exciton, frame 928 ran in:  11.58696699142456
Exciton, frame 929 ran in:  10.94828987121582
Exciton, frame 930 ran in:  12.480269193649292
Exciton, frame 931 ran in:  12.314122438430786
Exciton, frame 932 ran in:  12.12865686416626
Exciton, frame 933 ran in:  12.149828433990479
Exciton, frame 934 ran in:  12.38735055923462
Exciton, frame 935 ran in:  12.097070217132568
Exciton, frame 936 ran in:  12.122529745101929
Exciton, frame 937 ran in:  12.201766729354858
Exciton, frame 938 ran in:  10.47338581085205
Exciton, frame 939 ran in:  12.283416271209717
Exciton, frame 940 ran in:  10.549238681793213
Exciton, frame 941 ran in:  12.07663369178772
Exciton, frame 942 ran in:  12.257232666015625
Exciton, frame 943 ran in:  11.760994672775269
Exciton, frame 944 ran in:  12.439888715744019
Exciton, frame 945 ran in:  12.337578535079956
Exciton, frame 946 ran in:  12.359153032302856
Exciton, frame 947 ran in:  12.166702032089233
Exciton, frame 948 ran in:  12.297656774520874
Exciton, frame 949 ran in:  11.990039587020874
Exciton, frame 950 ran in:  11.965582609176636
Exciton, frame 951 ran in:  12.322865724563599
Exciton, frame 952 ran in:  12.228351831436157
Exciton, frame 953 ran in:  12.256474494934082
Exciton, frame 954 ran in:  11.846927881240845
Exciton, frame 955 ran in:  12.213901281356812
Exciton, frame 956 ran in:  12.227061033248901
Exciton, frame 957 ran in:  12.147304773330688
Exciton, frame 958 ran in:  12.250703573226929
Exciton, frame 959 ran in:  11.500682592391968
Exciton, frame 960 ran in:  10.44490098953247
Exciton, frame 961 ran in:  12.143007755279541
Exciton, frame 962 ran in:  11.286487102508545
Exciton, frame 963 ran in:  12.225322961807251
Exciton, frame 964 ran in:  10.7493896484375
Exciton, frame 965 ran in:  11.394998788833618
Exciton, frame 966 ran in:  12.082890272140503
Exciton, frame 967 ran in:  12.139445543289185
Exciton, frame 968 ran in:  12.207953691482544
Exciton, frame 969 ran in:  12.318311214447021
Exciton, frame 970 ran in:  12.142938613891602
Exciton, frame 971 ran in:  11.883180141448975
Exciton, frame 972 ran in:  11.745148420333862
Exciton, frame 973 ran in:  11.757644891738892
Exciton, frame 974 ran in:  11.799378156661987
Exciton, frame 975 ran in:  11.800073862075806
Exciton, frame 976 ran in:  10.939533948898315
Exciton, frame 977 ran in:  11.93852186203003
Exciton, frame 978 ran in:  12.004238605499268
Exciton, frame 979 ran in:  11.834180116653442
Exciton, frame 980 ran in:  10.653331279754639
Exciton, frame 981 ran in:  11.994704961776733
Exciton, frame 982 ran in:  12.102120637893677
Exciton, frame 983 ran in:  11.620684385299683
Exciton, frame 984 ran in:  11.86051893234253
Exciton, frame 985 ran in:  12.07393741607666
Exciton, frame 986 ran in:  12.197928667068481
Exciton, frame 987 ran in:  12.04972791671753
Exciton, frame 988 ran in:  11.243757009506226
Exciton, frame 989 ran in:  11.957037925720215
Exciton, frame 990 ran in:  12.145801305770874
Exciton, frame 991 ran in:  12.249135971069336
Exciton, frame 992 ran in:  11.628751277923584
Exciton, frame 993 ran in:  11.88041090965271
Exciton, frame 994 ran in:  12.167786359786987
Exciton, frame 995 ran in:  12.149096727371216
Exciton, frame 996 ran in:  11.718019247055054
Exciton, frame 997 ran in:  12.067737817764282
Exciton, frame 998 ran in:  11.757766246795654
Exciton, frame 999 ran in:  11.904077291488647
Exciton, frame 1000 ran in:  12.437113285064697
Exciton, frame 1001 ran in:  12.188703775405884
Exciton, frame 1002 ran in:  12.109525918960571
Exciton, frame 1003 ran in:  11.803927183151245
Exciton, frame 1004 ran in:  12.015581607818604
Exciton, frame 1005 ran in:  12.171802997589111
Exciton, frame 1006 ran in:  10.66387391090393
Exciton, frame 1007 ran in:  11.903677463531494
Exciton, frame 1008 ran in:  12.074376583099365
Exciton, frame 1009 ran in:  11.601170778274536
Exciton, frame 1010 ran in:  11.550936698913574
Exciton, frame 1011 ran in:  11.359066486358643
Exciton, frame 1012 ran in:  11.716196298599243
Exciton, frame 1013 ran in:  11.315177202224731
Exciton, frame 1014 ran in:  10.856589794158936
Exciton, frame 1015 ran in:  10.981730222702026
Exciton, frame 1016 ran in:  11.86812162399292
Exciton, frame 1017 ran in:  10.547871351242065
Exciton, frame 1018 ran in:  12.17968487739563
Exciton, frame 1019 ran in:  12.073806285858154
Exciton, frame 1020 ran in:  11.82627010345459
Exciton, frame 1021 ran in:  12.317895889282227
Exciton, frame 1022 ran in:  11.792710542678833
Exciton, frame 1023 ran in:  12.286001205444336
Exciton, frame 1024 ran in:  11.814872026443481
Exciton, frame 1025 ran in:  12.191393613815308
Exciton, frame 1026 ran in:  10.50398063659668
Exciton, frame 1027 ran in:  11.930527925491333
Exciton, frame 1028 ran in:  11.845706462860107
Exciton, frame 1029 ran in:  10.60522723197937
Exciton, frame 1030 ran in:  11.862087965011597
Exciton, frame 1031 ran in:  11.777531862258911
Exciton, frame 1032 ran in:  10.906965732574463
Exciton, frame 1033 ran in:  11.804292440414429
Exciton, frame 1034 ran in:  12.010697364807129
Exciton, frame 1035 ran in:  11.648375034332275
Exciton, frame 1036 ran in:  11.888388395309448
Exciton, frame 1037 ran in:  12.198201894760132
Exciton, frame 1038 ran in:  12.191189527511597
Exciton, frame 1039 ran in:  12.3045973777771
Exciton, frame 1040 ran in:  12.263166666030884
Exciton, frame 1041 ran in:  12.045222520828247
Exciton, frame 1042 ran in:  11.998668193817139
Exciton, frame 1043 ran in:  10.64962387084961
Exciton, frame 1044 ran in:  12.023419857025146
Exciton, frame 1045 ran in:  11.872397661209106
Exciton, frame 1046 ran in:  11.928139448165894
Exciton, frame 1047 ran in:  12.091529130935669
Exciton, frame 1048 ran in:  12.066080093383789
Exciton, frame 1049 ran in:  12.084731578826904
Exciton, frame 1050 ran in:  11.738989114761353
Exciton, frame 1051 ran in:  11.958344459533691
Exciton, frame 1052 ran in:  12.202807426452637
Exciton, frame 1053 ran in:  11.05202603340149
Exciton, frame 1054 ran in:  12.225558996200562
Exciton, frame 1055 ran in:  11.504645586013794
Exciton, frame 1056 ran in:  12.071748733520508
Exciton, frame 1057 ran in:  12.071747779846191
Exciton, frame 1058 ran in:  12.286764860153198
Exciton, frame 1059 ran in:  12.141266822814941
Exciton, frame 1060 ran in:  11.939810752868652
Exciton, frame 1061 ran in:  11.56665301322937
Exciton, frame 1062 ran in:  12.150867938995361
Exciton, frame 1063 ran in:  11.978808403015137
Exciton, frame 1064 ran in:  12.180740594863892
Exciton, frame 1065 ran in:  12.25905966758728
Exciton, frame 1066 ran in:  10.662022829055786
Exciton, frame 1067 ran in:  12.009069204330444
Exciton, frame 1068 ran in:  12.068329334259033
Exciton, frame 1069 ran in:  12.4785795211792
Exciton, frame 1070 ran in:  10.659372091293335
Exciton, frame 1071 ran in:  12.136522769927979
Exciton, frame 1072 ran in:  12.063132524490356
Exciton, frame 1073 ran in:  11.930602073669434
Exciton, frame 1074 ran in:  11.955692052841187
Exciton, frame 1075 ran in:  12.114747047424316
Exciton, frame 1076 ran in:  12.235736608505249
Exciton, frame 1077 ran in:  12.36124300956726
Exciton, frame 1078 ran in:  12.168529748916626
Exciton, frame 1079 ran in:  12.305819272994995
Exciton, frame 1080 ran in:  11.914027214050293
Exciton, frame 1081 ran in:  12.042592287063599
Exciton, frame 1082 ran in:  11.701657772064209
Exciton, frame 1083 ran in:  12.34776782989502
Exciton, frame 1084 ran in:  11.781317472457886
Exciton, frame 1085 ran in:  11.951473951339722
Exciton, frame 1086 ran in:  12.043574333190918
Exciton, frame 1087 ran in:  11.83977746963501
Exciton, frame 1088 ran in:  11.685622453689575
Exciton, frame 1089 ran in:  11.80122995376587
Exciton, frame 1090 ran in:  12.151209831237793
Exciton, frame 1091 ran in:  11.712873458862305
Exciton, frame 1092 ran in:  10.613773822784424
Exciton, frame 1093 ran in:  11.82077431678772
Exciton, frame 1094 ran in:  11.951780557632446
Exciton, frame 1095 ran in:  11.89041805267334
Exciton, frame 1096 ran in:  12.05662751197815
Exciton, frame 1097 ran in:  12.088916063308716
Exciton, frame 1098 ran in:  11.842836141586304
Exciton, frame 1099 ran in:  12.076537370681763
Exciton, frame 1100 ran in:  11.758269309997559
Exciton, frame 1101 ran in:  11.651683568954468
Exciton, frame 1102 ran in:  11.627102613449097
Exciton, frame 1103 ran in:  11.724244356155396
Exciton, frame 1104 ran in:  10.661237478256226
Exciton, frame 1105 ran in:  12.136780738830566
Exciton, frame 1106 ran in:  12.178296566009521
Exciton, frame 1107 ran in:  12.65175986289978
Exciton, frame 1108 ran in:  12.372928380966187
Exciton, frame 1109 ran in:  12.697271347045898
Exciton, frame 1110 ran in:  12.523254156112671
Exciton, frame 1111 ran in:  12.641895294189453
Exciton, frame 1112 ran in:  12.528351783752441
Exciton, frame 1113 ran in:  12.519200563430786
Exciton, frame 1114 ran in:  12.559904336929321
Exciton, frame 1115 ran in:  11.775402784347534
Exciton, frame 1116 ran in:  12.522574663162231
Exciton, frame 1117 ran in:  12.241042613983154
Exciton, frame 1118 ran in:  10.561124801635742
Exciton, frame 1119 ran in:  12.234095811843872
Exciton, frame 1120 ran in:  11.272460222244263
Exciton, frame 1121 ran in:  12.225725650787354
Exciton, frame 1122 ran in:  12.30447769165039
Exciton, frame 1123 ran in:  12.442810535430908
Exciton, frame 1124 ran in:  12.34234070777893
Exciton, frame 1125 ran in:  10.608831882476807
Exciton, frame 1126 ran in:  12.51463770866394
Exciton, frame 1127 ran in:  12.266552925109863
Exciton, frame 1128 ran in:  12.282018899917603
Exciton, frame 1129 ran in:  12.655980110168457
Exciton, frame 1130 ran in:  12.357288837432861
Exciton, frame 1131 ran in:  12.370285987854004
Exciton, frame 1132 ran in:  12.426844835281372
Exciton, frame 1133 ran in:  12.515005350112915
Exciton, frame 1134 ran in:  10.48067831993103
Exciton, frame 1135 ran in:  12.433936357498169
Exciton, frame 1136 ran in:  12.230509757995605
Exciton, frame 1137 ran in:  12.566904306411743
Exciton, frame 1138 ran in:  12.367779016494751
Exciton, frame 1139 ran in:  10.722946166992188
Exciton, frame 1140 ran in:  12.230389595031738
Exciton, frame 1141 ran in:  10.763501644134521
Exciton, frame 1142 ran in:  11.283406734466553
Exciton, frame 1143 ran in:  10.436838626861572
Exciton, frame 1144 ran in:  12.124836444854736
Exciton, frame 1145 ran in:  11.707414150238037
Exciton, frame 1146 ran in:  11.964672327041626
Exciton, frame 1147 ran in:  11.775339365005493
Exciton, frame 1148 ran in:  12.081759214401245
Exciton, frame 1149 ran in:  12.415138959884644
Exciton, frame 1150 ran in:  12.62989091873169
Exciton, frame 1151 ran in:  12.618591547012329
Exciton, frame 1152 ran in:  12.447129249572754
Exciton, frame 1153 ran in:  12.651379346847534
Exciton, frame 1154 ran in:  12.559741973876953
Exciton, frame 1155 ran in:  12.493403911590576
Exciton, frame 1156 ran in:  12.552006959915161
Exciton, frame 1157 ran in:  11.998224258422852
Exciton, frame 1158 ran in:  12.105835914611816
Exciton, frame 1159 ran in:  10.524583578109741
Exciton, frame 1160 ran in:  12.365902662277222
Exciton, frame 1161 ran in:  12.56911849975586
Exciton, frame 1162 ran in:  10.732513427734375
Exciton, frame 1163 ran in:  12.636741161346436
Exciton, frame 1164 ran in:  12.419374227523804
Exciton, frame 1165 ran in:  12.652098894119263
Exciton, frame 1166 ran in:  12.573806047439575
Exciton, frame 1167 ran in:  10.355876445770264
Exciton, frame 1168 ran in:  12.661938190460205
Exciton, frame 1169 ran in:  10.548246383666992
Exciton, frame 1170 ran in:  12.207217931747437
Exciton, frame 1171 ran in:  10.723462343215942
Exciton, frame 1172 ran in:  12.50716495513916
Exciton, frame 1173 ran in:  12.287725687026978
Exciton, frame 1174 ran in:  12.555936098098755
Exciton, frame 1175 ran in:  12.549397468566895
Exciton, frame 1176 ran in:  12.011793851852417
Exciton, frame 1177 ran in:  12.438729047775269
Exciton, frame 1178 ran in:  12.273287773132324
Exciton, frame 1179 ran in:  12.534501791000366
Exciton, frame 1180 ran in:  12.64171314239502
Exciton, frame 1181 ran in:  12.317127227783203
