cpu-bind=MASK - bp1-compute148, task 4294967295 4294967295 [0]: mask 0xfffff000fffff0 set
Exciton, frame 45069 ran in:  13.712668895721436
Exciton, frame 45070 ran in:  13.619540929794312
Exciton, frame 45071 ran in:  13.427431344985962
Exciton, frame 45072 ran in:  14.195027112960815
Exciton, frame 45073 ran in:  13.989637613296509
Exciton, frame 45074 ran in:  14.260263681411743
Exciton, frame 45075 ran in:  13.92772626876831
Exciton, frame 45076 ran in:  13.982948780059814
Exciton, frame 45077 ran in:  14.343683242797852
Exciton, frame 45078 ran in:  14.592378616333008
Exciton, frame 45079 ran in:  13.752855777740479
Exciton, frame 45080 ran in:  14.179924488067627
Exciton, frame 45081 ran in:  13.539696216583252
Exciton, frame 45082 ran in:  13.898820400238037
Exciton, frame 45083 ran in:  14.200899362564087
Exciton, frame 45084 ran in:  13.478699207305908
Exciton, frame 45085 ran in:  14.409813165664673
Exciton, frame 45086 ran in:  13.494575023651123
Exciton, frame 45087 ran in:  13.776089668273926
Exciton, frame 45088 ran in:  13.719787359237671
Exciton, frame 45089 ran in:  13.707807064056396
Exciton, frame 45090 ran in:  13.944453239440918
Exciton, frame 45091 ran in:  14.170171737670898
Exciton, frame 45092 ran in:  14.111834287643433
Exciton, frame 45093 ran in:  13.85044264793396
Exciton, frame 45094 ran in:  13.964464664459229
Exciton, frame 45095 ran in:  13.495589017868042
Exciton, frame 45096 ran in:  13.53029727935791
Exciton, frame 45097 ran in:  14.43336796760559
Exciton, frame 45098 ran in:  14.79699158668518
Exciton, frame 45099 ran in:  14.130044221878052
Exciton, frame 45100 ran in:  13.775477409362793
Exciton, frame 45101 ran in:  13.955671787261963
Exciton, frame 45102 ran in:  14.146190643310547
Exciton, frame 45103 ran in:  13.698810577392578
Exciton, frame 45104 ran in:  14.39583444595337
Exciton, frame 45105 ran in:  13.841931343078613
Exciton, frame 45106 ran in:  13.845587730407715
Exciton, frame 45107 ran in:  13.512126445770264
Exciton, frame 45108 ran in:  13.12856411933899
Exciton, frame 45109 ran in:  13.788469791412354
Exciton, frame 45110 ran in:  13.477236032485962
Exciton, frame 45111 ran in:  13.664917945861816
Exciton, frame 45112 ran in:  13.670856237411499
Exciton, frame 45113 ran in:  13.944031715393066
Exciton, frame 45114 ran in:  13.210532426834106
Exciton, frame 45115 ran in:  13.558751344680786
Exciton, frame 45116 ran in:  14.422945976257324
Exciton, frame 45117 ran in:  13.546691417694092
Exciton, frame 45118 ran in:  13.320440769195557
Exciton, frame 45119 ran in:  13.56505274772644
Exciton, frame 45120 ran in:  14.513605117797852
Exciton, frame 45121 ran in:  13.894307851791382
Exciton, frame 45122 ran in:  13.477529525756836
Exciton, frame 45123 ran in:  14.170344352722168
Exciton, frame 45124 ran in:  13.30440878868103
Exciton, frame 45125 ran in:  14.044482469558716
Exciton, frame 45126 ran in:  13.196635007858276
Exciton, frame 45127 ran in:  14.19394040107727
Exciton, frame 45128 ran in:  13.372457027435303
Exciton, frame 45129 ran in:  13.846078872680664
Exciton, frame 45130 ran in:  13.643738508224487
Exciton, frame 45131 ran in:  13.23225736618042
Exciton, frame 45132 ran in:  13.950615167617798
Exciton, frame 45133 ran in:  13.319332361221313
Exciton, frame 45134 ran in:  14.114869356155396
Exciton, frame 45135 ran in:  13.617747068405151
Exciton, frame 45136 ran in:  14.276936292648315
Exciton, frame 45137 ran in:  14.138001680374146
Exciton, frame 45138 ran in:  14.30191421508789
Exciton, frame 45139 ran in:  14.1542649269104
Exciton, frame 45140 ran in:  13.539811134338379
Exciton, frame 45141 ran in:  13.448183298110962
Exciton, frame 45142 ran in:  14.085511684417725
Exciton, frame 45143 ran in:  14.250381469726562
Exciton, frame 45144 ran in:  13.607954263687134
Exciton, frame 45145 ran in:  13.517706632614136
Exciton, frame 45146 ran in:  14.470818042755127
Exciton, frame 45147 ran in:  13.994976043701172
Exciton, frame 45148 ran in:  14.078197956085205
Exciton, frame 45149 ran in:  13.314216613769531
Exciton, frame 45150 ran in:  13.471190214157104
Exciton, frame 45151 ran in:  13.68782639503479
Exciton, frame 45152 ran in:  13.896195888519287
Exciton, frame 45153 ran in:  13.210203886032104
Exciton, frame 45154 ran in:  13.27440357208252
Exciton, frame 45155 ran in:  12.651304721832275
Exciton, frame 45156 ran in:  12.610477685928345
Exciton, frame 45157 ran in:  12.819802045822144
Exciton, frame 45158 ran in:  13.166384935379028
Exciton, frame 45159 ran in:  13.332606077194214
Exciton, frame 45160 ran in:  13.06666088104248
Exciton, frame 45161 ran in:  12.867995500564575
Exciton, frame 45162 ran in:  12.984699249267578
Exciton, frame 45163 ran in:  12.863884449005127
Exciton, frame 45164 ran in:  12.469953536987305
Exciton, frame 45165 ran in:  12.883460283279419
Exciton, frame 45166 ran in:  12.82194447517395
Exciton, frame 45167 ran in:  12.96657133102417
Exciton, frame 45168 ran in:  12.819528102874756
Exciton, frame 45169 ran in:  13.017847537994385
Exciton, frame 45170 ran in:  12.954594850540161
Exciton, frame 45171 ran in:  12.947641611099243
Exciton, frame 45172 ran in:  12.71929669380188
Exciton, frame 45173 ran in:  12.756737470626831
Exciton, frame 45174 ran in:  13.048763275146484
Exciton, frame 45175 ran in:  12.859035015106201
Exciton, frame 45176 ran in:  12.666903257369995
Exciton, frame 45177 ran in:  12.657508850097656
Exciton, frame 45178 ran in:  12.830376625061035
Exciton, frame 45179 ran in:  12.948092699050903
Exciton, frame 45180 ran in:  12.774035930633545
Exciton, frame 45181 ran in:  12.834433317184448
Exciton, frame 45182 ran in:  12.94413948059082
Exciton, frame 45183 ran in:  12.757572889328003
Exciton, frame 45184 ran in:  12.651472091674805
Exciton, frame 45185 ran in:  12.75068473815918
Exciton, frame 45186 ran in:  13.005216598510742
Exciton, frame 45187 ran in:  13.015236854553223
Exciton, frame 45188 ran in:  13.050958395004272
Exciton, frame 45189 ran in:  13.563166618347168
Exciton, frame 45190 ran in:  12.904596328735352
Exciton, frame 45191 ran in:  12.985215902328491
Exciton, frame 45192 ran in:  12.342307329177856
Exciton, frame 45193 ran in:  12.80255389213562
Exciton, frame 45194 ran in:  12.860835552215576
Exciton, frame 45195 ran in:  12.928200721740723
Exciton, frame 45196 ran in:  12.641762971878052
Exciton, frame 45197 ran in:  12.757493734359741
Exciton, frame 45198 ran in:  12.900497674942017
Exciton, frame 45199 ran in:  12.870431423187256
Exciton, frame 45200 ran in:  12.883978605270386
Exciton, frame 45201 ran in:  12.757186889648438
Exciton, frame 45202 ran in:  13.25458574295044
Exciton, frame 45203 ran in:  12.825307130813599
Exciton, frame 45204 ran in:  12.757244348526001
Exciton, frame 45205 ran in:  12.913261890411377
Exciton, frame 45206 ran in:  12.788097381591797
Exciton, frame 45207 ran in:  12.92887568473816
Exciton, frame 45208 ran in:  12.782239198684692
Exciton, frame 45209 ran in:  12.705443143844604
Exciton, frame 45210 ran in:  12.875908613204956
Exciton, frame 45211 ran in:  12.81467080116272
Exciton, frame 45212 ran in:  12.78275179862976
Exciton, frame 45213 ran in:  12.816222667694092
Exciton, frame 45214 ran in:  13.372033834457397
Exciton, frame 45215 ran in:  12.870548248291016
Exciton, frame 45216 ran in:  12.829735040664673
Exciton, frame 45217 ran in:  12.851498126983643
Exciton, frame 45218 ran in:  12.98661732673645
Exciton, frame 45219 ran in:  13.001752614974976
Exciton, frame 45220 ran in:  12.922045230865479
Exciton, frame 45221 ran in:  12.877680778503418
Exciton, frame 45222 ran in:  12.287181854248047
Exciton, frame 45223 ran in:  12.694243907928467
Exciton, frame 45224 ran in:  12.960716485977173
Exciton, frame 45225 ran in:  12.857160568237305
Exciton, frame 45226 ran in:  13.009859800338745
Exciton, frame 45227 ran in:  12.814555644989014
Exciton, frame 45228 ran in:  12.733274221420288
Exciton, frame 45229 ran in:  12.776059865951538
Exciton, frame 45230 ran in:  12.801946640014648
Exciton, frame 45231 ran in:  12.596360683441162
Exciton, frame 45232 ran in:  12.763522624969482
Exciton, frame 45233 ran in:  12.71315336227417
Exciton, frame 45234 ran in:  12.695309162139893
Exciton, frame 45235 ran in:  12.605813264846802
Exciton, frame 45236 ran in:  12.54669976234436
Exciton, frame 45237 ran in:  13.196106910705566
Exciton, frame 45238 ran in:  12.931285619735718
Exciton, frame 45239 ran in:  12.65757942199707
Exciton, frame 45240 ran in:  12.760430812835693
Exciton, frame 45241 ran in:  13.014421701431274
Exciton, frame 45242 ran in:  12.751664638519287
Exciton, frame 45243 ran in:  12.881001949310303
Exciton, frame 45244 ran in:  12.83802080154419
Exciton, frame 45245 ran in:  12.990050792694092
Exciton, frame 45246 ran in:  13.11065936088562
Exciton, frame 45247 ran in:  12.96401071548462
Exciton, frame 45248 ran in:  13.036722421646118
Exciton, frame 45249 ran in:  13.029391765594482
Exciton, frame 45250 ran in:  12.723997354507446
Exciton, frame 45251 ran in:  12.485456228256226
Exciton, frame 45252 ran in:  12.802207946777344
Exciton, frame 45253 ran in:  13.053364992141724
Exciton, frame 45254 ran in:  13.011642932891846
Exciton, frame 45255 ran in:  12.780553340911865
Exciton, frame 45256 ran in:  12.822696924209595
Exciton, frame 45257 ran in:  12.691004276275635
Exciton, frame 45258 ran in:  12.947732925415039
Exciton, frame 45259 ran in:  12.758723974227905
Exciton, frame 45260 ran in:  13.161503314971924
Exciton, frame 45261 ran in:  12.977250099182129
Exciton, frame 45262 ran in:  12.903871774673462
Exciton, frame 45263 ran in:  12.865360260009766
Exciton, frame 45264 ran in:  12.605669021606445
Exciton, frame 45265 ran in:  12.642807245254517
Exciton, frame 45266 ran in:  13.108423233032227
Exciton, frame 45267 ran in:  12.827074766159058
Exciton, frame 45268 ran in:  12.771182775497437
Exciton, frame 45269 ran in:  12.962326288223267
Exciton, frame 45270 ran in:  13.129701375961304
Exciton, frame 45271 ran in:  13.41722822189331
Exciton, frame 45272 ran in:  13.27582049369812
Exciton, frame 45273 ran in:  12.952828645706177
Exciton, frame 45274 ran in:  12.849802017211914
Exciton, frame 45275 ran in:  12.801803827285767
Exciton, frame 45276 ran in:  12.854512214660645
Exciton, frame 45277 ran in:  12.85762095451355
Exciton, frame 45278 ran in:  13.029011964797974
Exciton, frame 45279 ran in:  12.628361701965332
Exciton, frame 45280 ran in:  12.801568269729614
Exciton, frame 45281 ran in:  13.237146139144897
Exciton, frame 45282 ran in:  12.788689851760864
Exciton, frame 45283 ran in:  12.87563967704773
Exciton, frame 45284 ran in:  12.744549036026001
Exciton, frame 45285 ran in:  12.854098320007324
Exciton, frame 45286 ran in:  12.684256076812744
Exciton, frame 45287 ran in:  12.806240320205688
Exciton, frame 45288 ran in:  12.763792991638184
Exciton, frame 45289 ran in:  13.081202745437622
Exciton, frame 45290 ran in:  12.709997415542603
Exciton, frame 45291 ran in:  12.849035739898682
Exciton, frame 45292 ran in:  12.945351600646973
Exciton, frame 45293 ran in:  12.820725440979004
Exciton, frame 45294 ran in:  13.07260799407959
Exciton, frame 45295 ran in:  12.93563461303711
Exciton, frame 45296 ran in:  12.881716012954712
Exciton, frame 45297 ran in:  12.73171353340149
Exciton, frame 45298 ran in:  12.948435068130493
Exciton, frame 45299 ran in:  12.739804983139038
Exciton, frame 45300 ran in:  12.844470739364624
Exciton, frame 45301 ran in:  12.985057830810547
Exciton, frame 45302 ran in:  12.858001708984375
Exciton, frame 45303 ran in:  12.921221256256104
Exciton, frame 45304 ran in:  12.961094617843628
Exciton, frame 45305 ran in:  12.939208030700684
Exciton, frame 45306 ran in:  12.796207904815674
Exciton, frame 45307 ran in:  13.19145941734314
Exciton, frame 45308 ran in:  12.930765867233276
Exciton, frame 45309 ran in:  12.764335870742798
Exciton, frame 45310 ran in:  12.747380495071411
Exciton, frame 45311 ran in:  12.633371591567993
Exciton, frame 45312 ran in:  12.955316305160522
Exciton, frame 45313 ran in:  12.905772924423218
Exciton, frame 45314 ran in:  12.896076202392578
Exciton, frame 45315 ran in:  12.784183502197266
Exciton, frame 45316 ran in:  12.895859241485596
Exciton, frame 45317 ran in:  12.685229063034058
Exciton, frame 45318 ran in:  12.825537919998169
Exciton, frame 45319 ran in:  12.83147382736206
Exciton, frame 45320 ran in:  13.317530393600464
Exciton, frame 45321 ran in:  13.143136024475098
Exciton, frame 45322 ran in:  13.060553789138794
Exciton, frame 45323 ran in:  13.01421570777893
Exciton, frame 45324 ran in:  12.828717708587646
Exciton, frame 45325 ran in:  12.802489757537842
Exciton, frame 45326 ran in:  12.836696147918701
Exciton, frame 45327 ran in:  12.928200006484985
Exciton, frame 45328 ran in:  12.843377351760864
Exciton, frame 45329 ran in:  12.948374271392822
Exciton, frame 45330 ran in:  12.868315935134888
Exciton, frame 45331 ran in:  12.7192702293396
Exciton, frame 45332 ran in:  12.97213101387024
Exciton, frame 45333 ran in:  13.171849966049194
Exciton, frame 45334 ran in:  13.361618995666504
Exciton, frame 45335 ran in:  12.992655515670776
Exciton, frame 45336 ran in:  12.887496709823608
Exciton, frame 45337 ran in:  12.72043752670288
Exciton, frame 45338 ran in:  13.237119674682617
Exciton, frame 45339 ran in:  12.964107513427734
Exciton, frame 45340 ran in:  12.823786735534668
Exciton, frame 45341 ran in:  12.914274215698242
Exciton, frame 45342 ran in:  12.94960069656372
Exciton, frame 45343 ran in:  12.980119466781616
Exciton, frame 45344 ran in:  12.581363201141357
Exciton, frame 45345 ran in:  12.83158540725708
Exciton, frame 45346 ran in:  12.860669136047363
Exciton, frame 45347 ran in:  12.81533145904541
Exciton, frame 45348 ran in:  12.872560024261475
Exciton, frame 45349 ran in:  13.055174589157104
Exciton, frame 45350 ran in:  13.027601718902588
Exciton, frame 45351 ran in:  12.849644660949707
Exciton, frame 45352 ran in:  12.798128128051758
Exciton, frame 45353 ran in:  12.598228216171265
Exciton, frame 45354 ran in:  12.85544228553772
Exciton, frame 45355 ran in:  12.823620080947876
Exciton, frame 45356 ran in:  13.012796640396118
Exciton, frame 45357 ran in:  13.122533559799194
Exciton, frame 45358 ran in:  12.947149515151978
Exciton, frame 45359 ran in:  12.647624969482422
Exciton, frame 45360 ran in:  12.825019598007202
Exciton, frame 45361 ran in:  13.01466417312622
Exciton, frame 45362 ran in:  12.711151123046875
Exciton, frame 45363 ran in:  12.825676679611206
Exciton, frame 45364 ran in:  12.962633848190308
Exciton, frame 45365 ran in:  12.76611590385437
Exciton, frame 45366 ran in:  12.970378398895264
Exciton, frame 45367 ran in:  13.032987356185913
Exciton, frame 45368 ran in:  13.161293506622314
Exciton, frame 45369 ran in:  12.831689357757568
Exciton, frame 45370 ran in:  12.642208814620972
Exciton, frame 45371 ran in:  12.961593627929688
Exciton, frame 45372 ran in:  12.799663543701172
Exciton, frame 45373 ran in:  12.868744611740112
Exciton, frame 45374 ran in:  12.941135883331299
Exciton, frame 45375 ran in:  12.851003170013428
Exciton, frame 45376 ran in:  12.682473421096802
Exciton, frame 45377 ran in:  12.955213785171509
Exciton, frame 45378 ran in:  12.79740309715271
Exciton, frame 45379 ran in:  12.835428714752197
Exciton, frame 45380 ran in:  12.734590530395508
Exciton, frame 45381 ran in:  12.946694612503052
Exciton, frame 45382 ran in:  12.94137716293335
Exciton, frame 45383 ran in:  13.238753318786621
Exciton, frame 45384 ran in:  12.9559645652771
Exciton, frame 45385 ran in:  12.80776834487915
Exciton, frame 45386 ran in:  12.883516073226929
Exciton, frame 45387 ran in:  12.928474187850952
Exciton, frame 45388 ran in:  12.680989265441895
Exciton, frame 45389 ran in:  13.039377450942993
Exciton, frame 45390 ran in:  12.867038488388062
Exciton, frame 45391 ran in:  12.82892656326294
Exciton, frame 45392 ran in:  13.097794532775879
Exciton, frame 45393 ran in:  12.747684478759766
Exciton, frame 45394 ran in:  13.052870273590088
Exciton, frame 45395 ran in:  12.801079988479614
Exciton, frame 45396 ran in:  12.853058815002441
Exciton, frame 45397 ran in:  12.625929117202759
Exciton, frame 45398 ran in:  12.85443377494812
Exciton, frame 45399 ran in:  12.85595703125
Exciton, frame 45400 ran in:  12.874008655548096
Exciton, frame 45401 ran in:  13.037170648574829
Exciton, frame 45402 ran in:  13.02120304107666
Exciton, frame 45403 ran in:  12.971205472946167
Exciton, frame 45404 ran in:  12.862795114517212
Exciton, frame 45405 ran in:  12.884471416473389
Exciton, frame 45406 ran in:  12.80776858329773
Exciton, frame 45407 ran in:  12.783668041229248
Exciton, frame 45408 ran in:  13.269028902053833
Exciton, frame 45409 ran in:  12.883684873580933
Exciton, frame 45410 ran in:  12.820525646209717
Exciton, frame 45411 ran in:  13.088829755783081
Exciton, frame 45412 ran in:  13.196653604507446
Exciton, frame 45413 ran in:  13.104875802993774
Exciton, frame 45414 ran in:  13.150673151016235
Exciton, frame 45415 ran in:  12.769911766052246
Exciton, frame 45416 ran in:  12.729839086532593
Exciton, frame 45417 ran in:  13.169185161590576
Exciton, frame 45418 ran in:  12.638724088668823
Exciton, frame 45419 ran in:  12.992352724075317
Exciton, frame 45420 ran in:  12.872611999511719
Exciton, frame 45421 ran in:  12.608431816101074
Exciton, frame 45422 ran in:  12.855794429779053
Exciton, frame 45423 ran in:  12.978305101394653
Exciton, frame 45424 ran in:  13.013218402862549
Exciton, frame 45425 ran in:  13.000261306762695
Exciton, frame 45426 ran in:  13.251363754272461
Exciton, frame 45427 ran in:  12.925270318984985
Exciton, frame 45428 ran in:  13.07487940788269
Exciton, frame 45429 ran in:  13.105324745178223
Exciton, frame 45430 ran in:  13.421125888824463
Exciton, frame 45431 ran in:  13.096932649612427
Exciton, frame 45432 ran in:  13.100497007369995
Exciton, frame 45433 ran in:  12.709164381027222
Exciton, frame 45434 ran in:  12.667796850204468
Exciton, frame 45435 ran in:  12.829658508300781
Exciton, frame 45436 ran in:  12.768444299697876
Exciton, frame 45437 ran in:  13.124266624450684
Exciton, frame 45438 ran in:  12.74662971496582
Exciton, frame 45439 ran in:  12.85564136505127
Exciton, frame 45440 ran in:  13.095534801483154
Exciton, frame 45441 ran in:  12.98360538482666
Exciton, frame 45442 ran in:  12.805392742156982
Exciton, frame 45443 ran in:  12.942696809768677
Exciton, frame 45444 ran in:  12.706073760986328
Exciton, frame 45445 ran in:  12.896708726882935
Exciton, frame 45446 ran in:  12.759637117385864
Exciton, frame 45447 ran in:  12.769355535507202
Exciton, frame 45448 ran in:  12.805074214935303
Exciton, frame 45449 ran in:  12.654033422470093
Exciton, frame 45450 ran in:  12.817150115966797
Exciton, frame 45451 ran in:  12.999613761901855
Exciton, frame 45452 ran in:  12.910876035690308
Exciton, frame 45453 ran in:  12.9953031539917
Exciton, frame 45454 ran in:  12.836135625839233
Exciton, frame 45455 ran in:  12.657817125320435
Exciton, frame 45456 ran in:  12.787477493286133
Exciton, frame 45457 ran in:  12.915479898452759
Exciton, frame 45458 ran in:  12.785077095031738
Exciton, frame 45459 ran in:  12.99221158027649
Exciton, frame 45460 ran in:  12.907848358154297
Exciton, frame 45461 ran in:  12.821954727172852
Exciton, frame 45462 ran in:  13.049025535583496
Exciton, frame 45463 ran in:  13.264753103256226
Exciton, frame 45464 ran in:  13.135308980941772
Exciton, frame 45465 ran in:  13.076560258865356
Exciton, frame 45466 ran in:  12.976013898849487
Exciton, frame 45467 ran in:  12.932801485061646
Exciton, frame 45468 ran in:  12.83664321899414
Exciton, frame 45469 ran in:  12.717993974685669
Exciton, frame 45470 ran in:  12.752999305725098
Exciton, frame 45471 ran in:  12.782865047454834
Exciton, frame 45472 ran in:  12.748358011245728
Exciton, frame 45473 ran in:  12.770222663879395
Exciton, frame 45474 ran in:  12.786033868789673
Exciton, frame 45475 ran in:  12.674767971038818
Exciton, frame 45476 ran in:  12.560598134994507
Exciton, frame 45477 ran in:  12.79594087600708
Exciton, frame 45478 ran in:  12.807264804840088
Exciton, frame 45479 ran in:  13.050025463104248
Exciton, frame 45480 ran in:  12.581750869750977
Exciton, frame 45481 ran in:  12.554797172546387
Exciton, frame 45482 ran in:  12.82498550415039
Exciton, frame 45483 ran in:  12.764118909835815
Exciton, frame 45484 ran in:  12.91257357597351
Exciton, frame 45485 ran in:  12.721524238586426
Exciton, frame 45486 ran in:  12.852600812911987
Exciton, frame 45487 ran in:  12.600873231887817
Exciton, frame 45488 ran in:  12.751997470855713
Exciton, frame 45489 ran in:  12.813228845596313
Exciton, frame 45490 ran in:  12.794378519058228
Exciton, frame 45491 ran in:  12.901549816131592
Exciton, frame 45492 ran in:  12.624401092529297
Exciton, frame 45493 ran in:  12.946913957595825
Exciton, frame 45494 ran in:  13.076001644134521
Exciton, frame 45495 ran in:  13.191045999526978
Exciton, frame 45496 ran in:  12.721670627593994
Exciton, frame 45497 ran in:  12.950690031051636
Exciton, frame 45498 ran in:  12.846019268035889
Exciton, frame 45499 ran in:  12.993398904800415
Exciton, frame 45500 ran in:  13.07072925567627
Exciton, frame 45501 ran in:  12.778410911560059
Exciton, frame 45502 ran in:  12.491598129272461
Exciton, frame 45503 ran in:  12.637601852416992
Exciton, frame 45504 ran in:  12.863661527633667
Exciton, frame 45505 ran in:  12.64936351776123
Exciton, frame 45506 ran in:  12.707778453826904
Exciton, frame 45507 ran in:  13.400121212005615
Exciton, frame 45508 ran in:  12.933053493499756
Exciton, frame 45509 ran in:  12.840354681015015
Exciton, frame 45510 ran in:  12.813972234725952
Exciton, frame 45511 ran in:  12.900647640228271
Exciton, frame 45512 ran in:  12.811909914016724
Exciton, frame 45513 ran in:  12.851555347442627
Exciton, frame 45514 ran in:  12.673872232437134
Exciton, frame 45515 ran in:  12.78174090385437
Exciton, frame 45516 ran in:  12.79573655128479
Exciton, frame 45517 ran in:  12.804492712020874
Exciton, frame 45518 ran in:  12.726657390594482
Exciton, frame 45519 ran in:  12.809915542602539
Exciton, frame 45520 ran in:  12.96371054649353
Exciton, frame 45521 ran in:  12.827101469039917
Exciton, frame 45522 ran in:  13.076238870620728
Exciton, frame 45523 ran in:  12.964881420135498
Exciton, frame 45524 ran in:  13.028347253799438
Exciton, frame 45525 ran in:  12.974681377410889
Exciton, frame 45526 ran in:  12.881932497024536
Exciton, frame 45527 ran in:  12.569624662399292
Exciton, frame 45528 ran in:  12.659426212310791
Exciton, frame 45529 ran in:  12.942192316055298
Exciton, frame 45530 ran in:  12.796935319900513
Exciton, frame 45531 ran in:  12.725299596786499
Exciton, frame 45532 ran in:  13.307961702346802
Exciton, frame 45533 ran in:  12.840718746185303
Exciton, frame 45534 ran in:  13.144201040267944
Exciton, frame 45535 ran in:  12.899147987365723
Exciton, frame 45536 ran in:  12.897168397903442
Exciton, frame 45537 ran in:  13.04889178276062
Exciton, frame 45538 ran in:  12.815200805664062
Exciton, frame 45539 ran in:  12.929494857788086
Exciton, frame 45540 ran in:  12.427371740341187
Exciton, frame 45541 ran in:  12.749846696853638
Exciton, frame 45542 ran in:  12.593469858169556
Exciton, frame 45543 ran in:  12.841702699661255
Exciton, frame 45544 ran in:  12.958899974822998
Exciton, frame 45545 ran in:  13.178436994552612
Exciton, frame 45546 ran in:  13.596283435821533
Exciton, frame 45547 ran in:  12.826793432235718
Exciton, frame 45548 ran in:  12.931856632232666
Exciton, frame 45549 ran in:  12.899556875228882
Exciton, frame 45550 ran in:  12.923925638198853
Exciton, frame 45551 ran in:  12.815792322158813
Exciton, frame 45552 ran in:  12.876104831695557
Exciton, frame 45553 ran in:  12.999146461486816
Exciton, frame 45554 ran in:  12.923442602157593
Exciton, frame 45555 ran in:  13.07555079460144
Exciton, frame 45556 ran in:  12.981231689453125
Exciton, frame 45557 ran in:  12.954654932022095
Exciton, frame 45558 ran in:  12.890825510025024
Exciton, frame 45559 ran in:  12.700918436050415
Exciton, frame 45560 ran in:  13.025098323822021
Exciton, frame 45561 ran in:  12.949483871459961
Exciton, frame 45562 ran in:  13.169070720672607
Exciton, frame 45563 ran in:  12.844119787216187
Exciton, frame 45564 ran in:  12.869562149047852
Exciton, frame 45565 ran in:  12.653756618499756
Exciton, frame 45566 ran in:  12.779133558273315
Exciton, frame 45567 ran in:  12.92722225189209
Exciton, frame 45568 ran in:  12.69309687614441
Exciton, frame 45569 ran in:  12.811809539794922
Exciton, frame 45570 ran in:  12.413981437683105
Exciton, frame 45571 ran in:  13.036258459091187
Exciton, frame 45572 ran in:  12.85762906074524
Exciton, frame 45573 ran in:  13.346657514572144
Exciton, frame 45574 ran in:  12.715453863143921
Exciton, frame 45575 ran in:  12.858378887176514
Exciton, frame 45576 ran in:  13.005887269973755
