cpu-bind=MASK - bp1-compute090, task 4294967295 4294967295 [0]: mask 0xfffff0fffff set
Exciton, frame 93058 ran in:  12.908269882202148
Exciton, frame 93059 ran in:  12.498849630355835
Exciton, frame 93060 ran in:  12.659955978393555
Exciton, frame 93061 ran in:  12.587496519088745
Exciton, frame 93062 ran in:  12.593309879302979
Exciton, frame 93063 ran in:  12.690885066986084
Exciton, frame 93064 ran in:  12.6442711353302
Exciton, frame 93065 ran in:  12.962379932403564
Exciton, frame 93066 ran in:  12.944639205932617
Exciton, frame 93067 ran in:  13.062572717666626
Exciton, frame 93068 ran in:  12.69339919090271
Exciton, frame 93069 ran in:  12.641690015792847
Exciton, frame 93070 ran in:  12.822271347045898
Exciton, frame 93071 ran in:  12.578627824783325
Exciton, frame 93072 ran in:  12.723702669143677
Exciton, frame 93073 ran in:  12.46774172782898
Exciton, frame 93074 ran in:  12.881272792816162
Exciton, frame 93075 ran in:  12.58566927909851
Exciton, frame 93076 ran in:  12.500311374664307
Exciton, frame 93077 ran in:  12.547985553741455
Exciton, frame 93078 ran in:  12.842010736465454
Exciton, frame 93079 ran in:  12.970113039016724
Exciton, frame 93080 ran in:  12.889180898666382
Exciton, frame 93081 ran in:  12.927695512771606
Exciton, frame 93082 ran in:  12.8354332447052
Exciton, frame 93083 ran in:  12.86940598487854
Exciton, frame 93084 ran in:  12.73602557182312
Exciton, frame 93085 ran in:  12.34944772720337
Exciton, frame 93086 ran in:  12.869296073913574
Exciton, frame 93087 ran in:  12.968821048736572
Exciton, frame 93088 ran in:  12.45969009399414
Exciton, frame 93089 ran in:  13.023603677749634
Exciton, frame 93090 ran in:  12.73042917251587
Exciton, frame 93091 ran in:  12.871566534042358
Exciton, frame 93092 ran in:  13.003062009811401
Exciton, frame 93093 ran in:  12.951653003692627
Exciton, frame 93094 ran in:  12.982760667800903
Exciton, frame 93095 ran in:  12.916106939315796
Exciton, frame 93096 ran in:  13.08536696434021
Exciton, frame 93097 ran in:  12.497937202453613
Exciton, frame 93098 ran in:  12.965308904647827
Exciton, frame 93099 ran in:  12.754156112670898
Exciton, frame 93100 ran in:  12.9333176612854
Exciton, frame 93101 ran in:  12.773481845855713
Exciton, frame 93102 ran in:  12.633460998535156
Exciton, frame 93103 ran in:  13.052871465682983
Exciton, frame 93104 ran in:  12.771941184997559
Exciton, frame 93105 ran in:  13.046611070632935
Exciton, frame 93106 ran in:  12.41348123550415
Exciton, frame 93107 ran in:  12.665996074676514
Exciton, frame 93108 ran in:  12.573419332504272
Exciton, frame 93109 ran in:  12.731215953826904
Exciton, frame 93110 ran in:  12.719041109085083
Exciton, frame 93111 ran in:  12.359229564666748
Exciton, frame 93112 ran in:  12.942591190338135
Exciton, frame 93113 ran in:  12.915842771530151
Exciton, frame 93114 ran in:  13.082852125167847
Exciton, frame 93115 ran in:  13.078455924987793
Exciton, frame 93116 ran in:  12.917556285858154
Exciton, frame 93117 ran in:  12.751625537872314
Exciton, frame 93118 ran in:  13.151613235473633
Exciton, frame 93119 ran in:  13.067484617233276
Exciton, frame 93120 ran in:  13.02523922920227
Exciton, frame 93121 ran in:  12.4988374710083
Exciton, frame 93122 ran in:  12.997480869293213
Exciton, frame 93123 ran in:  12.833985805511475
Exciton, frame 93124 ran in:  12.96479344367981
Exciton, frame 93125 ran in:  12.97563624382019
Exciton, frame 93126 ran in:  12.45560598373413
Exciton, frame 93127 ran in:  12.497762203216553
Exciton, frame 93128 ran in:  12.854814767837524
Exciton, frame 93129 ran in:  12.871608972549438
Exciton, frame 93130 ran in:  12.547523736953735
Exciton, frame 93131 ran in:  12.526159048080444
Exciton, frame 93132 ran in:  12.712109088897705
Exciton, frame 93133 ran in:  12.712241411209106
Exciton, frame 93134 ran in:  12.859281539916992
Exciton, frame 93135 ran in:  12.836657047271729
Exciton, frame 93136 ran in:  12.857867240905762
Exciton, frame 93137 ran in:  13.030452489852905
Exciton, frame 93138 ran in:  12.849977970123291
Exciton, frame 93139 ran in:  12.733436107635498
Exciton, frame 93140 ran in:  12.723440885543823
Exciton, frame 93141 ran in:  12.534715175628662
Exciton, frame 93142 ran in:  12.923662185668945
Exciton, frame 93143 ran in:  12.906384944915771
Exciton, frame 93144 ran in:  12.806003332138062
Exciton, frame 93145 ran in:  13.1820547580719
Exciton, frame 93146 ran in:  12.698961734771729
Exciton, frame 93147 ran in:  12.78837513923645
Exciton, frame 93148 ran in:  13.05166482925415
Exciton, frame 93149 ran in:  12.503458023071289
Exciton, frame 93150 ran in:  12.797518014907837
Exciton, frame 93151 ran in:  12.441552877426147
Exciton, frame 93152 ran in:  12.860512733459473
Exciton, frame 93153 ran in:  12.868105411529541
Exciton, frame 93154 ran in:  12.790866613388062
Exciton, frame 93155 ran in:  12.659416675567627
Exciton, frame 93156 ran in:  12.990575075149536
Exciton, frame 93157 ran in:  12.997515201568604
Exciton, frame 93158 ran in:  12.601578712463379
Exciton, frame 93159 ran in:  12.90708613395691
Exciton, frame 93160 ran in:  12.839898586273193
Exciton, frame 93161 ran in:  12.983737468719482
Exciton, frame 93162 ran in:  12.619714975357056
Exciton, frame 93163 ran in:  12.790943145751953
Exciton, frame 93164 ran in:  12.925991535186768
Exciton, frame 93165 ran in:  12.552357912063599
Exciton, frame 93166 ran in:  12.60646390914917
Exciton, frame 93167 ran in:  13.024562358856201
Exciton, frame 93168 ran in:  12.842127799987793
Exciton, frame 93169 ran in:  12.939734935760498
Exciton, frame 93170 ran in:  13.035024881362915
Exciton, frame 93171 ran in:  12.904603004455566
Exciton, frame 93172 ran in:  12.910187482833862
Exciton, frame 93173 ran in:  12.630466222763062
Exciton, frame 93174 ran in:  12.434684991836548
Exciton, frame 93175 ran in:  12.734684228897095
Exciton, frame 93176 ran in:  13.10476279258728
Exciton, frame 93177 ran in:  13.022597074508667
Exciton, frame 93178 ran in:  13.036617755889893
Exciton, frame 93179 ran in:  12.629029512405396
Exciton, frame 93180 ran in:  12.531631469726562
Exciton, frame 93181 ran in:  12.302960872650146
Exciton, frame 93182 ran in:  12.676626920700073
Exciton, frame 93183 ran in:  12.835275411605835
Exciton, frame 93184 ran in:  12.681968450546265
Exciton, frame 93185 ran in:  12.986725568771362
Exciton, frame 93186 ran in:  12.933598279953003
Exciton, frame 93187 ran in:  12.60248351097107
Exciton, frame 93188 ran in:  12.835364818572998
Exciton, frame 93189 ran in:  12.819043159484863
Exciton, frame 93190 ran in:  12.733652353286743
Exciton, frame 93191 ran in:  13.055795907974243
Exciton, frame 93192 ran in:  12.782579898834229
Exciton, frame 93193 ran in:  12.975174903869629
Exciton, frame 93194 ran in:  12.870328903198242
Exciton, frame 93195 ran in:  12.823736667633057
Exciton, frame 93196 ran in:  12.763542890548706
Exciton, frame 93197 ran in:  12.98783254623413
Exciton, frame 93198 ran in:  12.84527325630188
Exciton, frame 93199 ran in:  12.827219247817993
Exciton, frame 93200 ran in:  12.499126195907593
Exciton, frame 93201 ran in:  12.604520797729492
Exciton, frame 93202 ran in:  12.554184675216675
Exciton, frame 93203 ran in:  12.837992429733276
Exciton, frame 93204 ran in:  12.68039083480835
Exciton, frame 93205 ran in:  12.843284845352173
Exciton, frame 93206 ran in:  12.796003818511963
Exciton, frame 93207 ran in:  12.992226839065552
Exciton, frame 93208 ran in:  12.666893005371094
Exciton, frame 93209 ran in:  12.469288110733032
Exciton, frame 93210 ran in:  12.805451393127441
Exciton, frame 93211 ran in:  12.874460697174072
Exciton, frame 93212 ran in:  12.502604246139526
Exciton, frame 93213 ran in:  12.875158786773682
Exciton, frame 93214 ran in:  12.62404990196228
Exciton, frame 93215 ran in:  12.639965295791626
Exciton, frame 93216 ran in:  12.742884159088135
Exciton, frame 93217 ran in:  13.082827091217041
Exciton, frame 93218 ran in:  13.020551681518555
Exciton, frame 93219 ran in:  12.725887775421143
Exciton, frame 93220 ran in:  12.696161270141602
Exciton, frame 93221 ran in:  12.670241832733154
Exciton, frame 93222 ran in:  12.929628610610962
Exciton, frame 93223 ran in:  13.11860990524292
Exciton, frame 93224 ran in:  12.549745559692383
Exciton, frame 93225 ran in:  12.678455591201782
Exciton, frame 93226 ran in:  12.938803434371948
Exciton, frame 93227 ran in:  12.934941530227661
Exciton, frame 93228 ran in:  12.556608200073242
Exciton, frame 93229 ran in:  13.05224895477295
Exciton, frame 93230 ran in:  12.967208862304688
Exciton, frame 93231 ran in:  12.3045015335083
Exciton, frame 93232 ran in:  12.55660367012024
Exciton, frame 93233 ran in:  12.73250937461853
Exciton, frame 93234 ran in:  12.645548105239868
Exciton, frame 93235 ran in:  12.659548997879028
Exciton, frame 93236 ran in:  12.758398294448853
Exciton, frame 93237 ran in:  12.978739261627197
Exciton, frame 93238 ran in:  13.013954877853394
Exciton, frame 93239 ran in:  12.987813234329224
Exciton, frame 93240 ran in:  12.78532862663269
Exciton, frame 93241 ran in:  13.022639513015747
Exciton, frame 93242 ran in:  12.91022253036499
Exciton, frame 93243 ran in:  13.010837078094482
Exciton, frame 93244 ran in:  12.682892084121704
Exciton, frame 93245 ran in:  12.697013854980469
Exciton, frame 93246 ran in:  13.008226156234741
Exciton, frame 93247 ran in:  12.424447298049927
Exciton, frame 93248 ran in:  13.001530647277832
Exciton, frame 93249 ran in:  13.008188247680664
Exciton, frame 93250 ran in:  12.912144660949707
Exciton, frame 93251 ran in:  12.552748203277588
Exciton, frame 93252 ran in:  12.902876377105713
Exciton, frame 93253 ran in:  12.551491737365723
Exciton, frame 93254 ran in:  12.676984548568726
Exciton, frame 93255 ran in:  12.802947521209717
Exciton, frame 93256 ran in:  12.909639835357666
Exciton, frame 93257 ran in:  12.693946599960327
Exciton, frame 93258 ran in:  12.928409576416016
Exciton, frame 93259 ran in:  12.827645778656006
Exciton, frame 93260 ran in:  12.340749740600586
Exciton, frame 93261 ran in:  12.747371912002563
Exciton, frame 93262 ran in:  12.455527305603027
Exciton, frame 93263 ran in:  12.370742559432983
Exciton, frame 93264 ran in:  12.678161382675171
Exciton, frame 93265 ran in:  12.864338159561157
Exciton, frame 93266 ran in:  12.739855527877808
Exciton, frame 93267 ran in:  12.43053913116455
Exciton, frame 93268 ran in:  12.712244749069214
Exciton, frame 93269 ran in:  12.911049842834473
Exciton, frame 93270 ran in:  12.629942178726196
Exciton, frame 93271 ran in:  12.54413628578186
Exciton, frame 93272 ran in:  12.660949468612671
Exciton, frame 93273 ran in:  13.014620065689087
Exciton, frame 93274 ran in:  12.703927040100098
Exciton, frame 93275 ran in:  13.163203477859497
Exciton, frame 93276 ran in:  12.834299087524414
Exciton, frame 93277 ran in:  12.79378604888916
Exciton, frame 93278 ran in:  12.828132152557373
Exciton, frame 93279 ran in:  12.785273313522339
Exciton, frame 93280 ran in:  12.68002963066101
Exciton, frame 93281 ran in:  12.649830102920532
Exciton, frame 93282 ran in:  12.773019552230835
Exciton, frame 93283 ran in:  12.550888061523438
Exciton, frame 93284 ran in:  12.859964847564697
Exciton, frame 93285 ran in:  12.630217790603638
Exciton, frame 93286 ran in:  12.750800371170044
Exciton, frame 93287 ran in:  12.35489821434021
Exciton, frame 93288 ran in:  12.727616786956787
Exciton, frame 93289 ran in:  12.859343767166138
Exciton, frame 93290 ran in:  12.441896915435791
Exciton, frame 93291 ran in:  12.574044227600098
Exciton, frame 93292 ran in:  12.687256813049316
Exciton, frame 93293 ran in:  12.705926179885864
Exciton, frame 93294 ran in:  12.926756381988525
Exciton, frame 93295 ran in:  12.874516487121582
Exciton, frame 93296 ran in:  12.766223669052124
Exciton, frame 93297 ran in:  12.709601640701294
Exciton, frame 93298 ran in:  13.058663845062256
Exciton, frame 93299 ran in:  12.78159499168396
Exciton, frame 93300 ran in:  12.558988332748413
Exciton, frame 93301 ran in:  12.365121603012085
Exciton, frame 93302 ran in:  12.727644205093384
Exciton, frame 93303 ran in:  12.803008317947388
Exciton, frame 93304 ran in:  12.727055549621582
Exciton, frame 93305 ran in:  12.847828388214111
Exciton, frame 93306 ran in:  12.668518543243408
Exciton, frame 93307 ran in:  12.838442325592041
Exciton, frame 93308 ran in:  12.71414303779602
Exciton, frame 93309 ran in:  12.45897912979126
Exciton, frame 93310 ran in:  12.787464141845703
Exciton, frame 93311 ran in:  12.823087215423584
Exciton, frame 93312 ran in:  12.936048984527588
Exciton, frame 93313 ran in:  12.404555320739746
Exciton, frame 93314 ran in:  12.802868604660034
Exciton, frame 93315 ran in:  12.679377794265747
Exciton, frame 93316 ran in:  13.09626817703247
Exciton, frame 93317 ran in:  12.81565260887146
Exciton, frame 93318 ran in:  12.662272930145264
Exciton, frame 93319 ran in:  12.552719593048096
Exciton, frame 93320 ran in:  12.859922647476196
Exciton, frame 93321 ran in:  12.612009525299072
Exciton, frame 93322 ran in:  12.42814302444458
Exciton, frame 93323 ran in:  12.874964475631714
Exciton, frame 93324 ran in:  12.665374517440796
Exciton, frame 93325 ran in:  13.14064335823059
Exciton, frame 93326 ran in:  12.723539352416992
Exciton, frame 93327 ran in:  12.577724933624268
Exciton, frame 93328 ran in:  12.84261703491211
Exciton, frame 93329 ran in:  13.111772537231445
Exciton, frame 93330 ran in:  13.194291830062866
Exciton, frame 93331 ran in:  13.008988857269287
Exciton, frame 93332 ran in:  12.424494981765747
Exciton, frame 93333 ran in:  12.656068086624146
Exciton, frame 93334 ran in:  13.168645858764648
Exciton, frame 93335 ran in:  12.455716133117676
Exciton, frame 93336 ran in:  12.739837646484375
Exciton, frame 93337 ran in:  12.828121662139893
Exciton, frame 93338 ran in:  12.794449806213379
Exciton, frame 93339 ran in:  12.823840141296387
Exciton, frame 93340 ran in:  12.769755601882935
Exciton, frame 93341 ran in:  13.053571939468384
Exciton, frame 93342 ran in:  12.83616018295288
Exciton, frame 93343 ran in:  12.760075330734253
Exciton, frame 93344 ran in:  12.234297752380371
Exciton, frame 93345 ran in:  12.515936613082886
Exciton, frame 93346 ran in:  12.833626985549927
Exciton, frame 93347 ran in:  13.082390308380127
Exciton, frame 93348 ran in:  12.831035614013672
Exciton, frame 93349 ran in:  12.714576959609985
Exciton, frame 93350 ran in:  12.87743878364563
Exciton, frame 93351 ran in:  12.795900106430054
Exciton, frame 93352 ran in:  12.509739875793457
Exciton, frame 93353 ran in:  12.793596267700195
Exciton, frame 93354 ran in:  12.381141185760498
Exciton, frame 93355 ran in:  12.616545915603638
Exciton, frame 93356 ran in:  12.531544208526611
Exciton, frame 93357 ran in:  12.697999477386475
Exciton, frame 93358 ran in:  12.6759614944458
Exciton, frame 93359 ran in:  12.691906213760376
Exciton, frame 93360 ran in:  12.537602663040161
Exciton, frame 93361 ran in:  12.470455646514893
Exciton, frame 93362 ran in:  13.060239315032959
Exciton, frame 93363 ran in:  12.733591794967651
Exciton, frame 93364 ran in:  12.524649620056152
Exciton, frame 93365 ran in:  12.63122034072876
Exciton, frame 93366 ran in:  12.745328903198242
Exciton, frame 93367 ran in:  12.601449251174927
Exciton, frame 93368 ran in:  12.587536573410034
Exciton, frame 93369 ran in:  12.79303765296936
Exciton, frame 93370 ran in:  12.870135307312012
Exciton, frame 93371 ran in:  13.003387928009033
Exciton, frame 93372 ran in:  12.897976160049438
Exciton, frame 93373 ran in:  12.841929197311401
Exciton, frame 93374 ran in:  12.570196866989136
Exciton, frame 93375 ran in:  12.856666564941406
Exciton, frame 93376 ran in:  12.653491020202637
Exciton, frame 93377 ran in:  12.859527111053467
Exciton, frame 93378 ran in:  12.889159679412842
Exciton, frame 93379 ran in:  13.120847463607788
Exciton, frame 93380 ran in:  12.773441553115845
Exciton, frame 93381 ran in:  12.966448783874512
Exciton, frame 93382 ran in:  12.849057674407959
Exciton, frame 93383 ran in:  12.456048727035522
Exciton, frame 93384 ran in:  12.9713613986969
Exciton, frame 93385 ran in:  12.579102754592896
Exciton, frame 93386 ran in:  12.71281886100769
Exciton, frame 93387 ran in:  12.776609182357788
Exciton, frame 93388 ran in:  12.645798683166504
Exciton, frame 93389 ran in:  12.823785543441772
Exciton, frame 93390 ran in:  12.614848375320435
Exciton, frame 93391 ran in:  12.956866979598999
Exciton, frame 93392 ran in:  12.696866035461426
Exciton, frame 93393 ran in:  12.675486326217651
Exciton, frame 93394 ran in:  12.552387475967407
Exciton, frame 93395 ran in:  12.92734956741333
Exciton, frame 93396 ran in:  12.688981533050537
Exciton, frame 93397 ran in:  12.875276803970337
Exciton, frame 93398 ran in:  12.830439567565918
Exciton, frame 93399 ran in:  12.858607769012451
Exciton, frame 93400 ran in:  12.815985202789307
Exciton, frame 93401 ran in:  12.757719993591309
Exciton, frame 93402 ran in:  12.592350959777832
Exciton, frame 93403 ran in:  12.713618278503418
Exciton, frame 93404 ran in:  12.972457647323608
Exciton, frame 93405 ran in:  12.574531078338623
Exciton, frame 93406 ran in:  12.845350742340088
Exciton, frame 93407 ran in:  12.770549774169922
Exciton, frame 93408 ran in:  12.828558206558228
Exciton, frame 93409 ran in:  12.80881929397583
Exciton, frame 93410 ran in:  12.83108639717102
Exciton, frame 93411 ran in:  12.559055805206299
Exciton, frame 93412 ran in:  12.665239095687866
Exciton, frame 93413 ran in:  12.990583181381226
Exciton, frame 93414 ran in:  12.540517330169678
Exciton, frame 93415 ran in:  13.038967847824097
Exciton, frame 93416 ran in:  12.55917763710022
Exciton, frame 93417 ran in:  12.673946619033813
Exciton, frame 93418 ran in:  12.610803127288818
Exciton, frame 93419 ran in:  12.749642848968506
Exciton, frame 93420 ran in:  12.83232855796814
Exciton, frame 93421 ran in:  12.767492294311523
Exciton, frame 93422 ran in:  12.760430097579956
Exciton, frame 93423 ran in:  12.419591426849365
Exciton, frame 93424 ran in:  12.691935300827026
Exciton, frame 93425 ran in:  12.552976131439209
Exciton, frame 93426 ran in:  12.962780952453613
Exciton, frame 93427 ran in:  12.367234706878662
Exciton, frame 93428 ran in:  12.697046756744385
Exciton, frame 93429 ran in:  12.745681524276733
Exciton, frame 93430 ran in:  12.833973169326782
Exciton, frame 93431 ran in:  12.778067827224731
Exciton, frame 93432 ran in:  12.669440984725952
Exciton, frame 93433 ran in:  12.707045316696167
Exciton, frame 93434 ran in:  12.632565259933472
Exciton, frame 93435 ran in:  12.935783624649048
Exciton, frame 93436 ran in:  12.432071208953857
Exciton, frame 93437 ran in:  13.019107341766357
Exciton, frame 93438 ran in:  12.895599842071533
Exciton, frame 93439 ran in:  12.8853440284729
Exciton, frame 93440 ran in:  13.109108209609985
Exciton, frame 93441 ran in:  12.789229393005371
Exciton, frame 93442 ran in:  12.834006071090698
Exciton, frame 93443 ran in:  13.100199460983276
Exciton, frame 93444 ran in:  13.017452239990234
Exciton, frame 93445 ran in:  12.799253463745117
Exciton, frame 93446 ran in:  12.54646611213684
Exciton, frame 93447 ran in:  12.928034543991089
Exciton, frame 93448 ran in:  12.593067646026611
Exciton, frame 93449 ran in:  12.64560580253601
Exciton, frame 93450 ran in:  12.732801675796509
Exciton, frame 93451 ran in:  12.53360652923584
Exciton, frame 93452 ran in:  12.796271085739136
Exciton, frame 93453 ran in:  12.663112163543701
Exciton, frame 93454 ran in:  12.668875217437744
Exciton, frame 93455 ran in:  12.404230833053589
Exciton, frame 93456 ran in:  12.697800397872925
Exciton, frame 93457 ran in:  12.357270002365112
Exciton, frame 93458 ran in:  12.777826309204102
Exciton, frame 93459 ran in:  12.738830089569092
Exciton, frame 93460 ran in:  12.520726919174194
Exciton, frame 93461 ran in:  12.430710554122925
Exciton, frame 93462 ran in:  12.975234508514404
Exciton, frame 93463 ran in:  13.022568702697754
Exciton, frame 93464 ran in:  12.840521574020386
Exciton, frame 93465 ran in:  12.993605375289917
Exciton, frame 93466 ran in:  12.60222578048706
Exciton, frame 93467 ran in:  12.957776308059692
Exciton, frame 93468 ran in:  12.801950216293335
Exciton, frame 93469 ran in:  12.630121946334839
Exciton, frame 93470 ran in:  12.869492053985596
Exciton, frame 93471 ran in:  12.42076325416565
Exciton, frame 93472 ran in:  12.672018051147461
Exciton, frame 93473 ran in:  12.777321815490723
Exciton, frame 93474 ran in:  12.567902326583862
Exciton, frame 93475 ran in:  12.4757080078125
Exciton, frame 93476 ran in:  12.813233613967896
Exciton, frame 93477 ran in:  12.651323080062866
Exciton, frame 93478 ran in:  12.818445205688477
Exciton, frame 93479 ran in:  13.139652967453003
Exciton, frame 93480 ran in:  12.506469964981079
Exciton, frame 93481 ran in:  13.080337285995483
Exciton, frame 93482 ran in:  12.832769393920898
Exciton, frame 93483 ran in:  12.44935417175293
Exciton, frame 93484 ran in:  12.719581604003906
Exciton, frame 93485 ran in:  12.761868953704834
Exciton, frame 93486 ran in:  12.576269149780273
Exciton, frame 93487 ran in:  12.817669868469238
Exciton, frame 93488 ran in:  12.70127248764038
Exciton, frame 93489 ran in:  13.061025142669678
Exciton, frame 93490 ran in:  13.015028953552246
Exciton, frame 93491 ran in:  12.458033561706543
Exciton, frame 93492 ran in:  12.286396503448486
Exciton, frame 93493 ran in:  12.56836199760437
Exciton, frame 93494 ran in:  12.707449674606323
Exciton, frame 93495 ran in:  12.776183605194092
Exciton, frame 93496 ran in:  13.05920958518982
Exciton, frame 93497 ran in:  12.990684986114502
Exciton, frame 93498 ran in:  12.57753038406372
Exciton, frame 93499 ran in:  13.00769853591919
Exciton, frame 93500 ran in:  12.975194692611694
Exciton, frame 93501 ran in:  12.828589677810669
Exciton, frame 93502 ran in:  12.950073719024658
Exciton, frame 93503 ran in:  12.548009395599365
Exciton, frame 93504 ran in:  12.644614458084106
Exciton, frame 93505 ran in:  12.656886339187622
Exciton, frame 93506 ran in:  12.572365999221802
Exciton, frame 93507 ran in:  12.452147245407104
Exciton, frame 93508 ran in:  12.947039365768433
Exciton, frame 93509 ran in:  12.911450624465942
Exciton, frame 93510 ran in:  12.565827131271362
Exciton, frame 93511 ran in:  12.915682792663574
Exciton, frame 93512 ran in:  12.62653660774231
Exciton, frame 93513 ran in:  13.158359050750732
Exciton, frame 93514 ran in:  12.86897087097168
Exciton, frame 93515 ran in:  12.510345220565796
Exciton, frame 93516 ran in:  12.727273941040039
Exciton, frame 93517 ran in:  12.792807817459106
Exciton, frame 93518 ran in:  13.052870035171509
Exciton, frame 93519 ran in:  12.99772572517395
Exciton, frame 93520 ran in:  12.6293785572052
Exciton, frame 93521 ran in:  12.630681991577148
Exciton, frame 93522 ran in:  13.050276756286621
Exciton, frame 93523 ran in:  12.833099365234375
Exciton, frame 93524 ran in:  12.819024562835693
Exciton, frame 93525 ran in:  12.731567621231079
Exciton, frame 93526 ran in:  12.783897638320923
Exciton, frame 93527 ran in:  12.849254608154297
Exciton, frame 93528 ran in:  12.8267183303833
Exciton, frame 93529 ran in:  12.860891103744507
Exciton, frame 93530 ran in:  12.760717630386353
Exciton, frame 93531 ran in:  12.726025581359863
Exciton, frame 93532 ran in:  13.02413558959961
Exciton, frame 93533 ran in:  12.870704174041748
Exciton, frame 93534 ran in:  12.936031818389893
Exciton, frame 93535 ran in:  12.85916781425476
Exciton, frame 93536 ran in:  12.918435096740723
Exciton, frame 93537 ran in:  12.732622146606445
Exciton, frame 93538 ran in:  12.68585991859436
Exciton, frame 93539 ran in:  12.635159730911255
Exciton, frame 93540 ran in:  12.806637525558472
Exciton, frame 93541 ran in:  12.970317363739014
Exciton, frame 93542 ran in:  12.572603464126587
Exciton, frame 93543 ran in:  13.047340869903564
Exciton, frame 93544 ran in:  12.61001992225647
Exciton, frame 93545 ran in:  12.67451024055481
Exciton, frame 93546 ran in:  12.50393533706665
Exciton, frame 93547 ran in:  12.420553922653198
Exciton, frame 93548 ran in:  12.689127445220947
Exciton, frame 93549 ran in:  12.514452457427979
Exciton, frame 93550 ran in:  12.887308597564697
Exciton, frame 93551 ran in:  12.799925088882446
Exciton, frame 93552 ran in:  12.832335710525513
Exciton, frame 93553 ran in:  12.482746124267578
Exciton, frame 93554 ran in:  13.187300205230713
Exciton, frame 93555 ran in:  12.637797117233276
Exciton, frame 93556 ran in:  13.003172874450684
Exciton, frame 93557 ran in:  12.684325695037842
Exciton, frame 93558 ran in:  12.574506282806396
Exciton, frame 93559 ran in:  12.324841260910034
Exciton, frame 93560 ran in:  12.609800815582275
Exciton, frame 93561 ran in:  12.729975938796997
Exciton, frame 93562 ran in:  12.322848558425903
Exciton, frame 93563 ran in:  12.701942205429077
Exciton, frame 93564 ran in:  12.90621304512024
Exciton, frame 93565 ran in:  12.94837474822998
Exciton, frame 93566 ran in:  12.774439334869385
Exciton, frame 93567 ran in:  12.955809831619263
Exciton, frame 93568 ran in:  12.630197525024414
Exciton, frame 93569 ran in:  12.570754528045654
Exciton, frame 93570 ran in:  12.981184244155884
Exciton, frame 93571 ran in:  12.749809980392456
Exciton, frame 93572 ran in:  12.862854719161987
Exciton, frame 93573 ran in:  12.842795372009277
Exciton, frame 93574 ran in:  12.693789958953857
Exciton, frame 93575 ran in:  12.935689449310303
Exciton, frame 93576 ran in:  12.628761291503906
