cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 108065 ran in:  11.781889915466309
Exciton, frame 108066 ran in:  12.095305681228638
Exciton, frame 108067 ran in:  11.8512864112854
Exciton, frame 108068 ran in:  11.877871990203857
Exciton, frame 108069 ran in:  12.057274341583252
Exciton, frame 108070 ran in:  12.096195936203003
Exciton, frame 108071 ran in:  11.842039823532104
Exciton, frame 108072 ran in:  12.020432233810425
Exciton, frame 108073 ran in:  11.804025173187256
Exciton, frame 108074 ran in:  12.336328029632568
Exciton, frame 108075 ran in:  11.978113412857056
Exciton, frame 108076 ran in:  11.875078439712524
Exciton, frame 108077 ran in:  11.954708814620972
Exciton, frame 108078 ran in:  11.87257194519043
Exciton, frame 108079 ran in:  11.849116086959839
Exciton, frame 108080 ran in:  11.9307119846344
Exciton, frame 108081 ran in:  11.841624975204468
Exciton, frame 108082 ran in:  12.05391263961792
Exciton, frame 108083 ran in:  11.91099238395691
Exciton, frame 108084 ran in:  11.980697393417358
Exciton, frame 108085 ran in:  11.856440782546997
Exciton, frame 108086 ran in:  11.77480149269104
Exciton, frame 108087 ran in:  11.903307914733887
Exciton, frame 108088 ran in:  11.85756540298462
Exciton, frame 108089 ran in:  11.809361934661865
Exciton, frame 108090 ran in:  11.68019723892212
Exciton, frame 108091 ran in:  11.964106798171997
Exciton, frame 108092 ran in:  11.795001745223999
Exciton, frame 108093 ran in:  11.892815828323364
Exciton, frame 108094 ran in:  12.4222571849823
Exciton, frame 108095 ran in:  11.866821527481079
Exciton, frame 108096 ran in:  11.634244203567505
Exciton, frame 108097 ran in:  11.823159217834473
Exciton, frame 108098 ran in:  11.89309573173523
Exciton, frame 108099 ran in:  11.736844539642334
Exciton, frame 108100 ran in:  11.890629768371582
Exciton, frame 108101 ran in:  11.710805654525757
Exciton, frame 108102 ran in:  12.363694429397583
Exciton, frame 108103 ran in:  12.402780294418335
Exciton, frame 108104 ran in:  11.877813577651978
Exciton, frame 108105 ran in:  12.204493045806885
Exciton, frame 108106 ran in:  11.933894395828247
Exciton, frame 108107 ran in:  11.972544193267822
Exciton, frame 108108 ran in:  12.00223445892334
Exciton, frame 108109 ran in:  12.045244693756104
Exciton, frame 108110 ran in:  11.644873142242432
Exciton, frame 108111 ran in:  12.030518054962158
Exciton, frame 108112 ran in:  11.826483011245728
Exciton, frame 108113 ran in:  11.98300838470459
Exciton, frame 108114 ran in:  11.986432552337646
Exciton, frame 108115 ran in:  12.396277904510498
Exciton, frame 108116 ran in:  12.03561544418335
Exciton, frame 108117 ran in:  11.82116150856018
Exciton, frame 108118 ran in:  11.878756523132324
Exciton, frame 108119 ran in:  11.751699209213257
Exciton, frame 108120 ran in:  12.037497758865356
Exciton, frame 108121 ran in:  12.07189679145813
Exciton, frame 108122 ran in:  11.759674072265625
Exciton, frame 108123 ran in:  11.938704490661621
Exciton, frame 108124 ran in:  11.678662538528442
Exciton, frame 108125 ran in:  12.533243417739868
Exciton, frame 108126 ran in:  11.660341024398804
Exciton, frame 108127 ran in:  11.913192749023438
Exciton, frame 108128 ran in:  12.73333477973938
Exciton, frame 108129 ran in:  11.9566969871521
Exciton, frame 108130 ran in:  11.715137004852295
Exciton, frame 108131 ran in:  11.893495559692383
Exciton, frame 108132 ran in:  11.902151823043823
Exciton, frame 108133 ran in:  11.677425384521484
Exciton, frame 108134 ran in:  12.151296615600586
Exciton, frame 108135 ran in:  11.89031720161438
Exciton, frame 108136 ran in:  11.747526407241821
Exciton, frame 108137 ran in:  11.557032108306885
Exciton, frame 108138 ran in:  11.815298080444336
Exciton, frame 108139 ran in:  11.75968885421753
Exciton, frame 108140 ran in:  11.921618223190308
Exciton, frame 108141 ran in:  12.384936571121216
Exciton, frame 108142 ran in:  12.07118844985962
Exciton, frame 108143 ran in:  11.856282234191895
Exciton, frame 108144 ran in:  11.903622150421143
Exciton, frame 108145 ran in:  11.859667301177979
Exciton, frame 108146 ran in:  11.939171552658081
Exciton, frame 108147 ran in:  11.884857892990112
Exciton, frame 108148 ran in:  11.567667007446289
Exciton, frame 108149 ran in:  12.81651258468628
Exciton, frame 108150 ran in:  12.242280006408691
Exciton, frame 108151 ran in:  11.908764362335205
Exciton, frame 108152 ran in:  11.830724239349365
Exciton, frame 108153 ran in:  12.835081815719604
Exciton, frame 108154 ran in:  11.77978253364563
Exciton, frame 108155 ran in:  12.267544746398926
Exciton, frame 108156 ran in:  12.003836870193481
Exciton, frame 108157 ran in:  12.375334024429321
Exciton, frame 108158 ran in:  12.176581382751465
Exciton, frame 108159 ran in:  12.11338496208191
Exciton, frame 108160 ran in:  11.68341851234436
Exciton, frame 108161 ran in:  11.882093906402588
Exciton, frame 108162 ran in:  12.038106679916382
Exciton, frame 108163 ran in:  11.945043563842773
Exciton, frame 108164 ran in:  11.760329723358154
Exciton, frame 108165 ran in:  11.93919038772583
Exciton, frame 108166 ran in:  11.762775897979736
Exciton, frame 108167 ran in:  12.158531904220581
Exciton, frame 108168 ran in:  11.998777866363525
Exciton, frame 108169 ran in:  11.682681560516357
Exciton, frame 108170 ran in:  11.756006956100464
Exciton, frame 108171 ran in:  11.768399715423584
Exciton, frame 108172 ran in:  11.879353523254395
Exciton, frame 108173 ran in:  11.96200942993164
Exciton, frame 108174 ran in:  11.999989748001099
Exciton, frame 108175 ran in:  12.121382236480713
Exciton, frame 108176 ran in:  11.888804912567139
Exciton, frame 108177 ran in:  12.206555128097534
Exciton, frame 108178 ran in:  12.897971153259277
Exciton, frame 108179 ran in:  12.055277347564697
Exciton, frame 108180 ran in:  12.021099328994751
Exciton, frame 108181 ran in:  14.193263053894043
Exciton, frame 108182 ran in:  12.227072954177856
Exciton, frame 108183 ran in:  12.164724349975586
Exciton, frame 108184 ran in:  11.916180849075317
Exciton, frame 108185 ran in:  12.492832899093628
Exciton, frame 108186 ran in:  12.079407215118408
Exciton, frame 108187 ran in:  12.409647941589355
Exciton, frame 108188 ran in:  12.286889791488647
Exciton, frame 108189 ran in:  11.795118808746338
Exciton, frame 108190 ran in:  12.194735288619995
Exciton, frame 108191 ran in:  12.419192552566528
Exciton, frame 108192 ran in:  12.167236566543579
Exciton, frame 108193 ran in:  12.112001895904541
Exciton, frame 108194 ran in:  11.789711713790894
Exciton, frame 108195 ran in:  12.104737281799316
Exciton, frame 108196 ran in:  12.536473035812378
Exciton, frame 108197 ran in:  11.910254001617432
Exciton, frame 108198 ran in:  12.059765338897705
Exciton, frame 108199 ran in:  11.566251039505005
Exciton, frame 108200 ran in:  12.403138875961304
Exciton, frame 108201 ran in:  11.698960781097412
Exciton, frame 108202 ran in:  11.940664529800415
Exciton, frame 108203 ran in:  11.78525161743164
Exciton, frame 108204 ran in:  12.15627145767212
Exciton, frame 108205 ran in:  12.2869873046875
Exciton, frame 108206 ran in:  12.148184537887573
Exciton, frame 108207 ran in:  13.06381869316101
Exciton, frame 108208 ran in:  12.396368980407715
Exciton, frame 108209 ran in:  12.757092237472534
Exciton, frame 108210 ran in:  11.966254711151123
Exciton, frame 108211 ran in:  11.649195671081543
Exciton, frame 108212 ran in:  12.210235357284546
Exciton, frame 108213 ran in:  11.97702145576477
Exciton, frame 108214 ran in:  12.187718152999878
Exciton, frame 108215 ran in:  12.045410871505737
Exciton, frame 108216 ran in:  11.95554256439209
Exciton, frame 108217 ran in:  11.923831939697266
Exciton, frame 108218 ran in:  11.573415517807007
Exciton, frame 108219 ran in:  12.504418134689331
Exciton, frame 108220 ran in:  11.827261447906494
Exciton, frame 108221 ran in:  12.077157258987427
Exciton, frame 108222 ran in:  11.844990968704224
Exciton, frame 108223 ran in:  12.15697956085205
Exciton, frame 108224 ran in:  11.878484964370728
Exciton, frame 108225 ran in:  11.700416564941406
Exciton, frame 108226 ran in:  11.972012519836426
Exciton, frame 108227 ran in:  12.026614904403687
Exciton, frame 108228 ran in:  12.122507095336914
Exciton, frame 108229 ran in:  11.952590942382812
Exciton, frame 108230 ran in:  12.603742122650146
Exciton, frame 108231 ran in:  12.082213163375854
Exciton, frame 108232 ran in:  12.08893871307373
Exciton, frame 108233 ran in:  12.004981756210327
Exciton, frame 108234 ran in:  13.3596932888031
Exciton, frame 108235 ran in:  12.078468561172485
Exciton, frame 108236 ran in:  11.82044792175293
Exciton, frame 108237 ran in:  11.732460737228394
Exciton, frame 108238 ran in:  11.90986680984497
Exciton, frame 108239 ran in:  12.028276920318604
Exciton, frame 108240 ran in:  11.945814371109009
Exciton, frame 108241 ran in:  11.70030403137207
Exciton, frame 108242 ran in:  12.159325122833252
Exciton, frame 108243 ran in:  11.93718671798706
Exciton, frame 108244 ran in:  12.226622581481934
Exciton, frame 108245 ran in:  12.007836103439331
Exciton, frame 108246 ran in:  12.148910760879517
Exciton, frame 108247 ran in:  11.861572742462158
Exciton, frame 108248 ran in:  12.317779779434204
Exciton, frame 108249 ran in:  12.272566556930542
Exciton, frame 108250 ran in:  12.078760385513306
Exciton, frame 108251 ran in:  11.972609281539917
Exciton, frame 108252 ran in:  12.230762004852295
Exciton, frame 108253 ran in:  12.00269603729248
Exciton, frame 108254 ran in:  13.425198554992676
Exciton, frame 108255 ran in:  12.25755524635315
Exciton, frame 108256 ran in:  12.636195659637451
Exciton, frame 108257 ran in:  12.426283597946167
Exciton, frame 108258 ran in:  12.005485773086548
Exciton, frame 108259 ran in:  11.671661376953125
Exciton, frame 108260 ran in:  11.96609115600586
Exciton, frame 108261 ran in:  12.579878568649292
Exciton, frame 108262 ran in:  12.185959339141846
Exciton, frame 108263 ran in:  11.969102621078491
Exciton, frame 108264 ran in:  11.766981601715088
Exciton, frame 108265 ran in:  12.33236575126648
Exciton, frame 108266 ran in:  12.694068670272827
Exciton, frame 108267 ran in:  12.231667280197144
Exciton, frame 108268 ran in:  11.963895320892334
Exciton, frame 108269 ran in:  11.993563413619995
Exciton, frame 108270 ran in:  11.940629720687866
Exciton, frame 108271 ran in:  12.000237941741943
Exciton, frame 108272 ran in:  12.137542247772217
Exciton, frame 108273 ran in:  11.84481930732727
Exciton, frame 108274 ran in:  12.023924589157104
Exciton, frame 108275 ran in:  12.046056985855103
Exciton, frame 108276 ran in:  12.142286539077759
Exciton, frame 108277 ran in:  12.083670139312744
Exciton, frame 108278 ran in:  12.047905921936035
Exciton, frame 108279 ran in:  12.656090497970581
Exciton, frame 108280 ran in:  12.253413438796997
Exciton, frame 108281 ran in:  11.917309999465942
Exciton, frame 108282 ran in:  12.338359832763672
Exciton, frame 108283 ran in:  12.343993663787842
Exciton, frame 108284 ran in:  12.088937997817993
Exciton, frame 108285 ran in:  12.213521480560303
Exciton, frame 108286 ran in:  13.3122239112854
Exciton, frame 108287 ran in:  11.965905904769897
Exciton, frame 108288 ran in:  12.182559251785278
Exciton, frame 108289 ran in:  11.985378742218018
Exciton, frame 108290 ran in:  12.138224124908447
Exciton, frame 108291 ran in:  11.963058948516846
Exciton, frame 108292 ran in:  12.175586700439453
Exciton, frame 108293 ran in:  12.28815507888794
Exciton, frame 108294 ran in:  12.548089742660522
Exciton, frame 108295 ran in:  12.300841569900513
Exciton, frame 108296 ran in:  12.16342043876648
Exciton, frame 108297 ran in:  11.963721513748169
Exciton, frame 108298 ran in:  11.869751214981079
Exciton, frame 108299 ran in:  11.896226406097412
Exciton, frame 108300 ran in:  11.900195598602295
Exciton, frame 108301 ran in:  11.926786422729492
Exciton, frame 108302 ran in:  12.227531433105469
Exciton, frame 108303 ran in:  11.816389322280884
Exciton, frame 108304 ran in:  13.351977109909058
Exciton, frame 108305 ran in:  12.428013563156128
Exciton, frame 108306 ran in:  13.105497121810913
Exciton, frame 108307 ran in:  12.137049674987793
Exciton, frame 108308 ran in:  12.290042400360107
Exciton, frame 108309 ran in:  12.123432159423828
Exciton, frame 108310 ran in:  12.329880952835083
Exciton, frame 108311 ran in:  12.515763282775879
Exciton, frame 108312 ran in:  13.127132892608643
Exciton, frame 108313 ran in:  11.719039678573608
Exciton, frame 108314 ran in:  12.176818370819092
Exciton, frame 108315 ran in:  11.773350715637207
Exciton, frame 108316 ran in:  11.946727752685547
Exciton, frame 108317 ran in:  12.725220918655396
Exciton, frame 108318 ran in:  12.09815001487732
Exciton, frame 108319 ran in:  11.900629997253418
Exciton, frame 108320 ran in:  12.181756496429443
Exciton, frame 108321 ran in:  12.154769659042358
Exciton, frame 108322 ran in:  12.114021301269531
Exciton, frame 108323 ran in:  12.271329879760742
Exciton, frame 108324 ran in:  12.135690450668335
Exciton, frame 108325 ran in:  12.84765625
Exciton, frame 108326 ran in:  12.133953332901001
Exciton, frame 108327 ran in:  11.933174848556519
Exciton, frame 108328 ran in:  12.052571773529053
Exciton, frame 108329 ran in:  12.026580572128296
Exciton, frame 108330 ran in:  12.293774843215942
Exciton, frame 108331 ran in:  12.043545961380005
Exciton, frame 108332 ran in:  11.967537879943848
Exciton, frame 108333 ran in:  12.126885652542114
Exciton, frame 108334 ran in:  12.062140703201294
Exciton, frame 108335 ran in:  11.956336975097656
Exciton, frame 108336 ran in:  11.69040298461914
Exciton, frame 108337 ran in:  11.873669624328613
Exciton, frame 108338 ran in:  11.86167049407959
Exciton, frame 108339 ran in:  13.421728610992432
Exciton, frame 108340 ran in:  12.033891677856445
Exciton, frame 108341 ran in:  12.189018487930298
Exciton, frame 108342 ran in:  13.332785844802856
Exciton, frame 108343 ran in:  12.349439144134521
Exciton, frame 108344 ran in:  12.054960012435913
Exciton, frame 108345 ran in:  12.439297914505005
Exciton, frame 108346 ran in:  12.419329643249512
Exciton, frame 108347 ran in:  12.341454029083252
Exciton, frame 108348 ran in:  11.809340715408325
Exciton, frame 108349 ran in:  11.937839269638062
Exciton, frame 108350 ran in:  12.95889401435852
Exciton, frame 108351 ran in:  12.009499788284302
Exciton, frame 108352 ran in:  11.943576335906982
Exciton, frame 108353 ran in:  12.782827854156494
Exciton, frame 108354 ran in:  11.661030530929565
Exciton, frame 108355 ran in:  11.592848062515259
Exciton, frame 108356 ran in:  11.918015003204346
Exciton, frame 108357 ran in:  13.00027847290039
Exciton, frame 108358 ran in:  11.696449279785156
Exciton, frame 108359 ran in:  11.428945779800415
Exciton, frame 108360 ran in:  12.201558351516724
Exciton, frame 108361 ran in:  12.454969644546509
Exciton, frame 108362 ran in:  12.574574947357178
Exciton, frame 108363 ran in:  12.20764946937561
Exciton, frame 108364 ran in:  12.572083950042725
Exciton, frame 108365 ran in:  11.951302289962769
Exciton, frame 108366 ran in:  13.294318914413452
Exciton, frame 108367 ran in:  11.890421152114868
Exciton, frame 108368 ran in:  12.235646486282349
Exciton, frame 108369 ran in:  12.794344663619995
Exciton, frame 108370 ran in:  12.07518982887268
Exciton, frame 108371 ran in:  11.985762596130371
Exciton, frame 108372 ran in:  12.081275463104248
Exciton, frame 108373 ran in:  12.138828039169312
Exciton, frame 108374 ran in:  12.391515731811523
Exciton, frame 108375 ran in:  13.857271909713745
Exciton, frame 108376 ran in:  11.85423731803894
Exciton, frame 108377 ran in:  11.862834930419922
Exciton, frame 108378 ran in:  11.706143379211426
Exciton, frame 108379 ran in:  11.782255172729492
Exciton, frame 108380 ran in:  12.2902193069458
Exciton, frame 108381 ran in:  12.559357404708862
Exciton, frame 108382 ran in:  12.546333312988281
Exciton, frame 108383 ran in:  12.088133096694946
Exciton, frame 108384 ran in:  12.366317749023438
Exciton, frame 108385 ran in:  11.754966735839844
Exciton, frame 108386 ran in:  11.903065204620361
Exciton, frame 108387 ran in:  12.583456993103027
Exciton, frame 108388 ran in:  12.654856443405151
Exciton, frame 108389 ran in:  12.1822669506073
Exciton, frame 108390 ran in:  11.725627183914185
Exciton, frame 108391 ran in:  12.063880681991577
Exciton, frame 108392 ran in:  12.622449398040771
Exciton, frame 108393 ran in:  12.615533113479614
Exciton, frame 108394 ran in:  12.710499048233032
Exciton, frame 108395 ran in:  12.044330835342407
Exciton, frame 108396 ran in:  12.313488483428955
Exciton, frame 108397 ran in:  12.038896560668945
Exciton, frame 108398 ran in:  11.976807832717896
Exciton, frame 108399 ran in:  12.213186264038086
Exciton, frame 108400 ran in:  11.546396017074585
Exciton, frame 108401 ran in:  12.069523334503174
Exciton, frame 108402 ran in:  11.938904523849487
Exciton, frame 108403 ran in:  12.415308952331543
Exciton, frame 108404 ran in:  12.306091070175171
Exciton, frame 108405 ran in:  11.892898797988892
Exciton, frame 108406 ran in:  12.303091764450073
Exciton, frame 108407 ran in:  13.784840822219849
Exciton, frame 108408 ran in:  12.296284198760986
Exciton, frame 108409 ran in:  12.547589540481567
Exciton, frame 108410 ran in:  12.460454940795898
Exciton, frame 108411 ran in:  11.852939128875732
Exciton, frame 108412 ran in:  12.194441318511963
Exciton, frame 108413 ran in:  11.681555271148682
Exciton, frame 108414 ran in:  12.044434547424316
Exciton, frame 108415 ran in:  11.682704210281372
Exciton, frame 108416 ran in:  12.015400886535645
Exciton, frame 108417 ran in:  11.616848707199097
Exciton, frame 108418 ran in:  12.389954805374146
Exciton, frame 108419 ran in:  12.437720537185669
Exciton, frame 108420 ran in:  11.867815971374512
Exciton, frame 108421 ran in:  11.97822880744934
Exciton, frame 108422 ran in:  12.765508890151978
Exciton, frame 108423 ran in:  12.259545087814331
Exciton, frame 108424 ran in:  11.94949722290039
Exciton, frame 108425 ran in:  11.692834615707397
Exciton, frame 108426 ran in:  12.050088882446289
Exciton, frame 108427 ran in:  12.153661489486694
Exciton, frame 108428 ran in:  11.936140775680542
Exciton, frame 108429 ran in:  12.18484091758728
Exciton, frame 108430 ran in:  11.57585597038269
Exciton, frame 108431 ran in:  12.857684850692749
Exciton, frame 108432 ran in:  11.973989248275757
Exciton, frame 108433 ran in:  12.984313249588013
Exciton, frame 108434 ran in:  12.928431987762451
Exciton, frame 108435 ran in:  12.417479753494263
Exciton, frame 108436 ran in:  11.952554941177368
Exciton, frame 108437 ran in:  11.949070453643799
Exciton, frame 108438 ran in:  12.339696407318115
Exciton, frame 108439 ran in:  12.295437335968018
Exciton, frame 108440 ran in:  11.934566020965576
Exciton, frame 108441 ran in:  12.04517936706543
Exciton, frame 108442 ran in:  11.709421396255493
Exciton, frame 108443 ran in:  12.204790115356445
Exciton, frame 108444 ran in:  12.125618934631348
Exciton, frame 108445 ran in:  11.969458818435669
Exciton, frame 108446 ran in:  12.11232876777649
Exciton, frame 108447 ran in:  11.839055061340332
Exciton, frame 108448 ran in:  11.760385751724243
Exciton, frame 108449 ran in:  12.567086935043335
Exciton, frame 108450 ran in:  12.619970560073853
Exciton, frame 108451 ran in:  12.567984580993652
Exciton, frame 108452 ran in:  12.156622648239136
Exciton, frame 108453 ran in:  13.22331190109253
Exciton, frame 108454 ran in:  12.124565362930298
Exciton, frame 108455 ran in:  11.923166036605835
Exciton, frame 108456 ran in:  12.096184730529785
Exciton, frame 108457 ran in:  13.0419442653656
Exciton, frame 108458 ran in:  12.642024278640747
Exciton, frame 108459 ran in:  11.875381231307983
Exciton, frame 108460 ran in:  12.308461427688599
Exciton, frame 108461 ran in:  11.87735390663147
Exciton, frame 108462 ran in:  11.980732440948486
Exciton, frame 108463 ran in:  11.900612592697144
Exciton, frame 108464 ran in:  11.875052213668823
Exciton, frame 108465 ran in:  11.985432863235474
Exciton, frame 108466 ran in:  12.768151044845581
Exciton, frame 108467 ran in:  12.049997329711914
Exciton, frame 108468 ran in:  13.075334787368774
Exciton, frame 108469 ran in:  11.900972127914429
Exciton, frame 108470 ran in:  12.003055810928345
Exciton, frame 108471 ran in:  12.35272741317749
Exciton, frame 108472 ran in:  11.727315902709961
Exciton, frame 108473 ran in:  12.034783601760864
Exciton, frame 108474 ran in:  12.99185299873352
Exciton, frame 108475 ran in:  11.982966184616089
Exciton, frame 108476 ran in:  11.817864656448364
Exciton, frame 108477 ran in:  11.868624925613403
Exciton, frame 108478 ran in:  12.89607858657837
Exciton, frame 108479 ran in:  12.156447410583496
Exciton, frame 108480 ran in:  11.984787464141846
Exciton, frame 108481 ran in:  12.628513813018799
Exciton, frame 108482 ran in:  12.09565782546997
Exciton, frame 108483 ran in:  12.41858458518982
Exciton, frame 108484 ran in:  12.015715599060059
Exciton, frame 108485 ran in:  12.03843379020691
Exciton, frame 108486 ran in:  11.75030779838562
Exciton, frame 108487 ran in:  12.300520420074463
Exciton, frame 108488 ran in:  11.898886919021606
Exciton, frame 108489 ran in:  11.995177507400513
Exciton, frame 108490 ran in:  12.498536825180054
Exciton, frame 108491 ran in:  11.998286008834839
Exciton, frame 108492 ran in:  11.713917970657349
Exciton, frame 108493 ran in:  12.286200761795044
Exciton, frame 108494 ran in:  12.197490215301514
Exciton, frame 108495 ran in:  12.08019733428955
Exciton, frame 108496 ran in:  12.134883403778076
Exciton, frame 108497 ran in:  12.227340936660767
Exciton, frame 108498 ran in:  11.655250310897827
Exciton, frame 108499 ran in:  11.648262977600098
Exciton, frame 108500 ran in:  12.405610084533691
Exciton, frame 108501 ran in:  11.767698287963867
Exciton, frame 108502 ran in:  12.395676374435425
Exciton, frame 108503 ran in:  12.631885766983032
Exciton, frame 108504 ran in:  12.796633958816528
Exciton, frame 108505 ran in:  12.346441745758057
Exciton, frame 108506 ran in:  12.468867540359497
Exciton, frame 108507 ran in:  12.225750923156738
Exciton, frame 108508 ran in:  11.93018126487732
Exciton, frame 108509 ran in:  12.244569778442383
Exciton, frame 108510 ran in:  12.07113528251648
Exciton, frame 108511 ran in:  11.951631784439087
Exciton, frame 108512 ran in:  12.003952741622925
Exciton, frame 108513 ran in:  12.004279851913452
Exciton, frame 108514 ran in:  12.369712829589844
Exciton, frame 108515 ran in:  11.82056212425232
Exciton, frame 108516 ran in:  12.152859210968018
Exciton, frame 108517 ran in:  12.216760158538818
Exciton, frame 108518 ran in:  12.316037654876709
Exciton, frame 108519 ran in:  11.799871921539307
Exciton, frame 108520 ran in:  12.203064203262329
Exciton, frame 108521 ran in:  11.791173219680786
Exciton, frame 108522 ran in:  11.785363674163818
Exciton, frame 108523 ran in:  12.205557584762573
Exciton, frame 108524 ran in:  11.890787839889526
Exciton, frame 108525 ran in:  12.41899037361145
Exciton, frame 108526 ran in:  12.733155012130737
Exciton, frame 108527 ran in:  12.330242395401001
Exciton, frame 108528 ran in:  12.320843696594238
Exciton, frame 108529 ran in:  12.321183681488037
Exciton, frame 108530 ran in:  12.139833688735962
Exciton, frame 108531 ran in:  12.291470289230347
Exciton, frame 108532 ran in:  12.164732694625854
Exciton, frame 108533 ran in:  12.117785215377808
Exciton, frame 108534 ran in:  11.919979810714722
Exciton, frame 108535 ran in:  12.252830028533936
Exciton, frame 108536 ran in:  12.604549407958984
Exciton, frame 108537 ran in:  12.206811904907227
Exciton, frame 108538 ran in:  12.054378986358643
Exciton, frame 108539 ran in:  12.288263320922852
Exciton, frame 108540 ran in:  12.294773578643799
Exciton, frame 108541 ran in:  12.112329244613647
Exciton, frame 108542 ran in:  11.979341506958008
Exciton, frame 108543 ran in:  12.044970273971558
Exciton, frame 108544 ran in:  12.013235569000244
Exciton, frame 108545 ran in:  11.894434452056885
Exciton, frame 108546 ran in:  11.829570770263672
Exciton, frame 108547 ran in:  12.47297191619873
Exciton, frame 108548 ran in:  12.30131196975708
Exciton, frame 108549 ran in:  12.079233646392822
Exciton, frame 108550 ran in:  12.198798179626465
Exciton, frame 108551 ran in:  12.378499507904053
Exciton, frame 108552 ran in:  11.73619031906128
Exciton, frame 108553 ran in:  12.194830417633057
Exciton, frame 108554 ran in:  13.647515296936035
Exciton, frame 108555 ran in:  13.09684157371521
Exciton, frame 108556 ran in:  12.071772336959839
Exciton, frame 108557 ran in:  12.511132717132568
Exciton, frame 108558 ran in:  12.67755913734436
Exciton, frame 108559 ran in:  12.16187834739685
Exciton, frame 108560 ran in:  11.526164054870605
Exciton, frame 108561 ran in:  12.207990884780884
Exciton, frame 108562 ran in:  12.056932926177979
Exciton, frame 108563 ran in:  12.049170732498169
Exciton, frame 108564 ran in:  12.137752294540405
Exciton, frame 108565 ran in:  12.608081340789795
Exciton, frame 108566 ran in:  11.929659366607666
Exciton, frame 108567 ran in:  12.341992139816284
Exciton, frame 108568 ran in:  12.054735660552979
Exciton, frame 108569 ran in:  12.428273439407349
Exciton, frame 108570 ran in:  12.16307282447815
Exciton, frame 108571 ran in:  11.991127729415894
Exciton, frame 108572 ran in:  12.292435884475708
Exciton, frame 108573 ran in:  12.18822431564331
Exciton, frame 108574 ran in:  11.899124145507812
Exciton, frame 108575 ran in:  13.154894590377808
Exciton, frame 108576 ran in:  12.811280727386475
