cpu-bind=MASK - bp1-compute153, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 138085 ran in:  12.108520269393921
Exciton, frame 138086 ran in:  11.987430810928345
Exciton, frame 138087 ran in:  12.176178693771362
Exciton, frame 138088 ran in:  12.0625901222229
Exciton, frame 138089 ran in:  12.62429928779602
Exciton, frame 138090 ran in:  12.097481727600098
Exciton, frame 138091 ran in:  11.863714456558228
Exciton, frame 138092 ran in:  12.844704389572144
Exciton, frame 138093 ran in:  12.082303762435913
Exciton, frame 138094 ran in:  12.698972702026367
Exciton, frame 138095 ran in:  11.959784030914307
Exciton, frame 138096 ran in:  11.90228819847107
Exciton, frame 138097 ran in:  11.865449905395508
Exciton, frame 138098 ran in:  11.990400552749634
Exciton, frame 138099 ran in:  11.675508260726929
Exciton, frame 138100 ran in:  11.87994647026062
Exciton, frame 138101 ran in:  11.910520553588867
Exciton, frame 138102 ran in:  11.703282594680786
Exciton, frame 138103 ran in:  11.754616737365723
Exciton, frame 138104 ran in:  11.917822360992432
Exciton, frame 138105 ran in:  12.631107568740845
Exciton, frame 138106 ran in:  11.989325761795044
Exciton, frame 138107 ran in:  12.293416023254395
Exciton, frame 138108 ran in:  11.909759044647217
Exciton, frame 138109 ran in:  12.895342826843262
Exciton, frame 138110 ran in:  11.878434658050537
Exciton, frame 138111 ran in:  11.951163053512573
Exciton, frame 138112 ran in:  12.167743921279907
Exciton, frame 138113 ran in:  12.005734920501709
Exciton, frame 138114 ran in:  11.763349056243896
Exciton, frame 138115 ran in:  11.870262384414673
Exciton, frame 138116 ran in:  11.893908023834229
Exciton, frame 138117 ran in:  11.856033325195312
Exciton, frame 138118 ran in:  11.861380338668823
Exciton, frame 138119 ran in:  11.912672996520996
Exciton, frame 138120 ran in:  12.009580373764038
Exciton, frame 138121 ran in:  12.043503999710083
Exciton, frame 138122 ran in:  12.095804214477539
Exciton, frame 138123 ran in:  11.857341766357422
Exciton, frame 138124 ran in:  12.238625288009644
Exciton, frame 138125 ran in:  12.015305995941162
Exciton, frame 138126 ran in:  11.760502576828003
Exciton, frame 138127 ran in:  11.741387128829956
Exciton, frame 138128 ran in:  11.802357912063599
Exciton, frame 138129 ran in:  11.947604656219482
Exciton, frame 138130 ran in:  11.93802285194397
Exciton, frame 138131 ran in:  11.8737154006958
Exciton, frame 138132 ran in:  11.761488199234009
Exciton, frame 138133 ran in:  11.679859161376953
Exciton, frame 138134 ran in:  11.971320152282715
Exciton, frame 138135 ran in:  11.96141004562378
Exciton, frame 138136 ran in:  12.165895700454712
Exciton, frame 138137 ran in:  12.01664686203003
Exciton, frame 138138 ran in:  11.745660781860352
Exciton, frame 138139 ran in:  11.683519124984741
Exciton, frame 138140 ran in:  11.9767746925354
Exciton, frame 138141 ran in:  11.907573699951172
Exciton, frame 138142 ran in:  11.527313947677612
Exciton, frame 138143 ran in:  11.935270309448242
Exciton, frame 138144 ran in:  12.078774690628052
Exciton, frame 138145 ran in:  12.048688411712646
Exciton, frame 138146 ran in:  12.016623973846436
Exciton, frame 138147 ran in:  11.766940355300903
Exciton, frame 138148 ran in:  11.688509464263916
Exciton, frame 138149 ran in:  11.725974082946777
Exciton, frame 138150 ran in:  11.646268844604492
Exciton, frame 138151 ran in:  12.206962585449219
Exciton, frame 138152 ran in:  12.029457330703735
Exciton, frame 138153 ran in:  11.955454111099243
Exciton, frame 138154 ran in:  11.915029287338257
Exciton, frame 138155 ran in:  11.820722103118896
Exciton, frame 138156 ran in:  11.877750873565674
Exciton, frame 138157 ran in:  11.816136598587036
Exciton, frame 138158 ran in:  11.743495464324951
Exciton, frame 138159 ran in:  11.991169214248657
Exciton, frame 138160 ran in:  12.206703186035156
Exciton, frame 138161 ran in:  12.10453486442566
Exciton, frame 138162 ran in:  11.99545931816101
Exciton, frame 138163 ran in:  12.00773572921753
Exciton, frame 138164 ran in:  11.722592115402222
Exciton, frame 138165 ran in:  11.85135531425476
Exciton, frame 138166 ran in:  12.057701349258423
Exciton, frame 138167 ran in:  12.08857798576355
Exciton, frame 138168 ran in:  11.831664323806763
Exciton, frame 138169 ran in:  11.707034349441528
Exciton, frame 138170 ran in:  11.726349592208862
Exciton, frame 138171 ran in:  12.102001905441284
Exciton, frame 138172 ran in:  11.898331642150879
Exciton, frame 138173 ran in:  11.856459617614746
Exciton, frame 138174 ran in:  11.917901992797852
Exciton, frame 138175 ran in:  11.937191247940063
Exciton, frame 138176 ran in:  12.131067037582397
Exciton, frame 138177 ran in:  11.658756971359253
Exciton, frame 138178 ran in:  11.61371374130249
Exciton, frame 138179 ran in:  12.012702703475952
Exciton, frame 138180 ran in:  12.050225496292114
Exciton, frame 138181 ran in:  11.977681875228882
Exciton, frame 138182 ran in:  11.7591872215271
Exciton, frame 138183 ran in:  11.970141172409058
Exciton, frame 138184 ran in:  11.686643600463867
Exciton, frame 138185 ran in:  12.168832063674927
Exciton, frame 138186 ran in:  12.38987398147583
Exciton, frame 138187 ran in:  12.405071258544922
Exciton, frame 138188 ran in:  11.8696129322052
Exciton, frame 138189 ran in:  11.807571411132812
Exciton, frame 138190 ran in:  12.079141855239868
Exciton, frame 138191 ran in:  11.83664870262146
Exciton, frame 138192 ran in:  11.946521520614624
Exciton, frame 138193 ran in:  12.184818029403687
Exciton, frame 138194 ran in:  12.163594722747803
Exciton, frame 138195 ran in:  11.71268105506897
Exciton, frame 138196 ran in:  12.099820137023926
Exciton, frame 138197 ran in:  12.2435302734375
Exciton, frame 138198 ran in:  12.0633225440979
Exciton, frame 138199 ran in:  11.616992712020874
Exciton, frame 138200 ran in:  11.893925189971924
Exciton, frame 138201 ran in:  12.184988260269165
Exciton, frame 138202 ran in:  11.94181227684021
Exciton, frame 138203 ran in:  12.173017740249634
Exciton, frame 138204 ran in:  11.651859283447266
Exciton, frame 138205 ran in:  11.736032009124756
Exciton, frame 138206 ran in:  12.17697811126709
Exciton, frame 138207 ran in:  11.921159267425537
Exciton, frame 138208 ran in:  11.655729293823242
Exciton, frame 138209 ran in:  11.876852750778198
Exciton, frame 138210 ran in:  11.78104543685913
Exciton, frame 138211 ran in:  12.054383993148804
Exciton, frame 138212 ran in:  12.264010190963745
Exciton, frame 138213 ran in:  11.751507043838501
Exciton, frame 138214 ran in:  11.932361125946045
Exciton, frame 138215 ran in:  11.707478284835815
Exciton, frame 138216 ran in:  12.041824579238892
Exciton, frame 138217 ran in:  11.998740434646606
Exciton, frame 138218 ran in:  11.98649525642395
Exciton, frame 138219 ran in:  11.932852745056152
Exciton, frame 138220 ran in:  12.300300121307373
Exciton, frame 138221 ran in:  11.723150253295898
Exciton, frame 138222 ran in:  12.09336519241333
Exciton, frame 138223 ran in:  12.021581888198853
Exciton, frame 138224 ran in:  11.997918128967285
Exciton, frame 138225 ran in:  11.6773099899292
Exciton, frame 138226 ran in:  12.423791408538818
Exciton, frame 138227 ran in:  11.96381402015686
Exciton, frame 138228 ran in:  12.337223768234253
Exciton, frame 138229 ran in:  11.768102169036865
Exciton, frame 138230 ran in:  11.85723352432251
Exciton, frame 138231 ran in:  11.799954175949097
Exciton, frame 138232 ran in:  12.015775680541992
Exciton, frame 138233 ran in:  11.873353242874146
Exciton, frame 138234 ran in:  12.000344514846802
Exciton, frame 138235 ran in:  12.019446849822998
Exciton, frame 138236 ran in:  11.785444736480713
Exciton, frame 138237 ran in:  11.901774644851685
Exciton, frame 138238 ran in:  11.771183013916016
Exciton, frame 138239 ran in:  12.436304569244385
Exciton, frame 138240 ran in:  11.664492845535278
Exciton, frame 138241 ran in:  11.896607160568237
Exciton, frame 138242 ran in:  11.87377643585205
Exciton, frame 138243 ran in:  12.0413179397583
Exciton, frame 138244 ran in:  11.976494312286377
Exciton, frame 138245 ran in:  11.429569959640503
Exciton, frame 138246 ran in:  12.116893768310547
Exciton, frame 138247 ran in:  11.837148904800415
Exciton, frame 138248 ran in:  11.822787761688232
Exciton, frame 138249 ran in:  12.246177434921265
Exciton, frame 138250 ran in:  11.920455694198608
Exciton, frame 138251 ran in:  11.934662103652954
Exciton, frame 138252 ran in:  11.892263412475586
Exciton, frame 138253 ran in:  12.65446662902832
Exciton, frame 138254 ran in:  11.831653594970703
Exciton, frame 138255 ran in:  12.132019519805908
Exciton, frame 138256 ran in:  12.045308113098145
Exciton, frame 138257 ran in:  12.111194610595703
Exciton, frame 138258 ran in:  11.92631721496582
Exciton, frame 138259 ran in:  12.21369194984436
Exciton, frame 138260 ran in:  11.850651979446411
Exciton, frame 138261 ran in:  11.914361476898193
Exciton, frame 138262 ran in:  11.865579605102539
Exciton, frame 138263 ran in:  12.055720806121826
Exciton, frame 138264 ran in:  11.938454866409302
Exciton, frame 138265 ran in:  11.767706155776978
Exciton, frame 138266 ran in:  11.957397222518921
Exciton, frame 138267 ran in:  11.68775463104248
Exciton, frame 138268 ran in:  11.949238061904907
Exciton, frame 138269 ran in:  11.882803201675415
Exciton, frame 138270 ran in:  11.921021461486816
Exciton, frame 138271 ran in:  12.015718698501587
Exciton, frame 138272 ran in:  11.949427604675293
Exciton, frame 138273 ran in:  12.120898962020874
Exciton, frame 138274 ran in:  12.024608373641968
Exciton, frame 138275 ran in:  12.110631704330444
Exciton, frame 138276 ran in:  11.859464645385742
Exciton, frame 138277 ran in:  11.87216854095459
Exciton, frame 138278 ran in:  11.841448545455933
Exciton, frame 138279 ran in:  12.271250247955322
Exciton, frame 138280 ran in:  11.868825912475586
Exciton, frame 138281 ran in:  11.943127870559692
Exciton, frame 138282 ran in:  11.624482870101929
Exciton, frame 138283 ran in:  11.595541954040527
Exciton, frame 138284 ran in:  11.869534015655518
Exciton, frame 138285 ran in:  12.354113578796387
Exciton, frame 138286 ran in:  11.591079235076904
Exciton, frame 138287 ran in:  12.322431087493896
Exciton, frame 138288 ran in:  12.430975675582886
Exciton, frame 138289 ran in:  12.316591262817383
Exciton, frame 138290 ran in:  12.026025772094727
Exciton, frame 138291 ran in:  12.209731101989746
Exciton, frame 138292 ran in:  12.16996431350708
Exciton, frame 138293 ran in:  12.064222812652588
Exciton, frame 138294 ran in:  12.125561475753784
Exciton, frame 138295 ran in:  11.882160902023315
Exciton, frame 138296 ran in:  11.92836332321167
Exciton, frame 138297 ran in:  11.824507474899292
Exciton, frame 138298 ran in:  11.757967472076416
Exciton, frame 138299 ran in:  11.710564613342285
Exciton, frame 138300 ran in:  12.021403789520264
Exciton, frame 138301 ran in:  12.118050575256348
Exciton, frame 138302 ran in:  12.000306606292725
Exciton, frame 138303 ran in:  11.781256914138794
Exciton, frame 138304 ran in:  11.780099391937256
Exciton, frame 138305 ran in:  12.038147687911987
Exciton, frame 138306 ran in:  11.664142608642578
Exciton, frame 138307 ran in:  11.755735874176025
Exciton, frame 138308 ran in:  12.043128252029419
Exciton, frame 138309 ran in:  12.022898435592651
Exciton, frame 138310 ran in:  11.88495945930481
Exciton, frame 138311 ran in:  12.063886880874634
Exciton, frame 138312 ran in:  11.861884355545044
Exciton, frame 138313 ran in:  12.157944202423096
Exciton, frame 138314 ran in:  12.180140256881714
Exciton, frame 138315 ran in:  11.924745082855225
Exciton, frame 138316 ran in:  11.964778423309326
Exciton, frame 138317 ran in:  12.194693565368652
Exciton, frame 138318 ran in:  12.168973445892334
Exciton, frame 138319 ran in:  11.695697546005249
Exciton, frame 138320 ran in:  11.923423290252686
Exciton, frame 138321 ran in:  11.992641687393188
Exciton, frame 138322 ran in:  11.954571723937988
Exciton, frame 138323 ran in:  11.87139081954956
Exciton, frame 138324 ran in:  12.115450620651245
Exciton, frame 138325 ran in:  12.248071670532227
Exciton, frame 138326 ran in:  12.426623821258545
Exciton, frame 138327 ran in:  11.686336517333984
Exciton, frame 138328 ran in:  12.347289562225342
Exciton, frame 138329 ran in:  12.147241592407227
Exciton, frame 138330 ran in:  12.347439289093018
Exciton, frame 138331 ran in:  11.789082765579224
Exciton, frame 138332 ran in:  11.838877201080322
Exciton, frame 138333 ran in:  11.969008922576904
Exciton, frame 138334 ran in:  11.884845733642578
Exciton, frame 138335 ran in:  12.042274236679077
Exciton, frame 138336 ran in:  11.815253019332886
Exciton, frame 138337 ran in:  12.200066566467285
Exciton, frame 138338 ran in:  11.657500267028809
Exciton, frame 138339 ran in:  11.682391881942749
Exciton, frame 138340 ran in:  11.930304050445557
Exciton, frame 138341 ran in:  11.849141120910645
Exciton, frame 138342 ran in:  11.875750541687012
Exciton, frame 138343 ran in:  11.99936032295227
Exciton, frame 138344 ran in:  11.807831048965454
Exciton, frame 138345 ran in:  11.902594089508057
Exciton, frame 138346 ran in:  11.95143461227417
Exciton, frame 138347 ran in:  12.155120611190796
Exciton, frame 138348 ran in:  11.802894592285156
Exciton, frame 138349 ran in:  12.005447149276733
Exciton, frame 138350 ran in:  12.013883590698242
Exciton, frame 138351 ran in:  11.93582558631897
Exciton, frame 138352 ran in:  12.211989641189575
Exciton, frame 138353 ran in:  11.724908828735352
Exciton, frame 138354 ran in:  11.832615852355957
Exciton, frame 138355 ran in:  12.401848316192627
Exciton, frame 138356 ran in:  12.1794912815094
Exciton, frame 138357 ran in:  12.139387845993042
Exciton, frame 138358 ran in:  11.940660953521729
Exciton, frame 138359 ran in:  11.672520399093628
Exciton, frame 138360 ran in:  12.166296482086182
Exciton, frame 138361 ran in:  12.114905834197998
Exciton, frame 138362 ran in:  12.002139329910278
Exciton, frame 138363 ran in:  12.203270673751831
Exciton, frame 138364 ran in:  11.809597253799438
Exciton, frame 138365 ran in:  12.372201442718506
Exciton, frame 138366 ran in:  12.030633211135864
Exciton, frame 138367 ran in:  12.161728382110596
Exciton, frame 138368 ran in:  11.844330072402954
Exciton, frame 138369 ran in:  11.791821479797363
Exciton, frame 138370 ran in:  11.719497203826904
Exciton, frame 138371 ran in:  12.045300483703613
Exciton, frame 138372 ran in:  12.195200204849243
Exciton, frame 138373 ran in:  12.119373559951782
Exciton, frame 138374 ran in:  11.845715761184692
Exciton, frame 138375 ran in:  12.385207176208496
Exciton, frame 138376 ran in:  11.92328667640686
Exciton, frame 138377 ran in:  11.779733419418335
Exciton, frame 138378 ran in:  11.999410390853882
Exciton, frame 138379 ran in:  11.945857048034668
Exciton, frame 138380 ran in:  11.862213611602783
Exciton, frame 138381 ran in:  12.264742136001587
Exciton, frame 138382 ran in:  11.995028018951416
Exciton, frame 138383 ran in:  11.858072519302368
Exciton, frame 138384 ran in:  11.700640439987183
Exciton, frame 138385 ran in:  12.020378589630127
Exciton, frame 138386 ran in:  11.68518877029419
Exciton, frame 138387 ran in:  12.049473762512207
Exciton, frame 138388 ran in:  11.802371740341187
Exciton, frame 138389 ran in:  11.959835529327393
Exciton, frame 138390 ran in:  12.18891978263855
Exciton, frame 138391 ran in:  12.117528676986694
Exciton, frame 138392 ran in:  12.1357581615448
Exciton, frame 138393 ran in:  11.877231359481812
Exciton, frame 138394 ran in:  11.920487880706787
Exciton, frame 138395 ran in:  12.294649600982666
Exciton, frame 138396 ran in:  11.864170551300049
Exciton, frame 138397 ran in:  12.221075773239136
Exciton, frame 138398 ran in:  12.06120491027832
Exciton, frame 138399 ran in:  12.056901454925537
Exciton, frame 138400 ran in:  11.747653245925903
Exciton, frame 138401 ran in:  11.906551361083984
Exciton, frame 138402 ran in:  11.944205522537231
Exciton, frame 138403 ran in:  11.865904569625854
Exciton, frame 138404 ran in:  12.130166292190552
Exciton, frame 138405 ran in:  12.016353368759155
Exciton, frame 138406 ran in:  12.235278844833374
Exciton, frame 138407 ran in:  11.882355213165283
Exciton, frame 138408 ran in:  11.887292623519897
Exciton, frame 138409 ran in:  12.095849752426147
Exciton, frame 138410 ran in:  11.913633108139038
Exciton, frame 138411 ran in:  11.65519905090332
Exciton, frame 138412 ran in:  12.013324975967407
Exciton, frame 138413 ran in:  11.867097854614258
Exciton, frame 138414 ran in:  12.190534114837646
Exciton, frame 138415 ran in:  12.028431177139282
Exciton, frame 138416 ran in:  11.850292444229126
Exciton, frame 138417 ran in:  11.908089637756348
Exciton, frame 138418 ran in:  11.956162691116333
Exciton, frame 138419 ran in:  11.965759515762329
Exciton, frame 138420 ran in:  12.023726224899292
Exciton, frame 138421 ran in:  11.924540042877197
Exciton, frame 138422 ran in:  11.923408031463623
Exciton, frame 138423 ran in:  11.874547958374023
Exciton, frame 138424 ran in:  11.81011438369751
Exciton, frame 138425 ran in:  11.911437034606934
Exciton, frame 138426 ran in:  12.046128749847412
Exciton, frame 138427 ran in:  12.187167882919312
Exciton, frame 138428 ran in:  11.803639650344849
Exciton, frame 138429 ran in:  12.60948920249939
Exciton, frame 138430 ran in:  11.882152318954468
Exciton, frame 138431 ran in:  12.091724395751953
Exciton, frame 138432 ran in:  11.794859170913696
Exciton, frame 138433 ran in:  11.847146034240723
Exciton, frame 138434 ran in:  12.032910585403442
Exciton, frame 138435 ran in:  11.83871579170227
Exciton, frame 138436 ran in:  11.777318000793457
Exciton, frame 138437 ran in:  11.68573784828186
Exciton, frame 138438 ran in:  11.754396438598633
Exciton, frame 138439 ran in:  11.914560794830322
Exciton, frame 138440 ran in:  11.798901796340942
Exciton, frame 138441 ran in:  11.845302104949951
Exciton, frame 138442 ran in:  11.604457378387451
Exciton, frame 138443 ran in:  11.737893342971802
Exciton, frame 138444 ran in:  12.115381240844727
Exciton, frame 138445 ran in:  11.668412685394287
Exciton, frame 138446 ran in:  11.775774002075195
Exciton, frame 138447 ran in:  12.062856435775757
Exciton, frame 138448 ran in:  11.948739767074585
Exciton, frame 138449 ran in:  11.897310018539429
Exciton, frame 138450 ran in:  11.907219171524048
Exciton, frame 138451 ran in:  12.097336053848267
Exciton, frame 138452 ran in:  11.643683195114136
Exciton, frame 138453 ran in:  12.0721116065979
Exciton, frame 138454 ran in:  11.96591591835022
Exciton, frame 138455 ran in:  12.030112504959106
Exciton, frame 138456 ran in:  13.356016635894775
Exciton, frame 138457 ran in:  11.650865077972412
Exciton, frame 138458 ran in:  12.057736873626709
Exciton, frame 138459 ran in:  12.230796337127686
Exciton, frame 138460 ran in:  11.879031896591187
Exciton, frame 138461 ran in:  11.97107195854187
Exciton, frame 138462 ran in:  12.289649248123169
Exciton, frame 138463 ran in:  11.992622375488281
Exciton, frame 138464 ran in:  11.91797399520874
Exciton, frame 138465 ran in:  12.126591205596924
Exciton, frame 138466 ran in:  11.876300811767578
Exciton, frame 138467 ran in:  12.242534399032593
Exciton, frame 138468 ran in:  11.724848508834839
Exciton, frame 138469 ran in:  11.551881551742554
Exciton, frame 138470 ran in:  12.596195220947266
Exciton, frame 138471 ran in:  12.270195722579956
Exciton, frame 138472 ran in:  12.38793396949768
Exciton, frame 138473 ran in:  11.92604398727417
Exciton, frame 138474 ran in:  12.257238864898682
Exciton, frame 138475 ran in:  11.847697496414185
Exciton, frame 138476 ran in:  12.288026571273804
Exciton, frame 138477 ran in:  12.141255617141724
Exciton, frame 138478 ran in:  11.892534494400024
Exciton, frame 138479 ran in:  12.284672975540161
Exciton, frame 138480 ran in:  11.936807870864868
Exciton, frame 138481 ran in:  11.850202798843384
Exciton, frame 138482 ran in:  11.77122187614441
Exciton, frame 138483 ran in:  11.810254096984863
Exciton, frame 138484 ran in:  12.166386604309082
Exciton, frame 138485 ran in:  11.829296827316284
Exciton, frame 138486 ran in:  11.987632751464844
Exciton, frame 138487 ran in:  12.116232633590698
Exciton, frame 138488 ran in:  11.890441179275513
Exciton, frame 138489 ran in:  11.784857273101807
Exciton, frame 138490 ran in:  11.744066715240479
Exciton, frame 138491 ran in:  12.19260311126709
Exciton, frame 138492 ran in:  12.06858491897583
Exciton, frame 138493 ran in:  12.080110311508179
Exciton, frame 138494 ran in:  11.694833278656006
Exciton, frame 138495 ran in:  11.778377532958984
Exciton, frame 138496 ran in:  11.924741744995117
Exciton, frame 138497 ran in:  11.847893238067627
Exciton, frame 138498 ran in:  12.490892887115479
Exciton, frame 138499 ran in:  11.901939630508423
Exciton, frame 138500 ran in:  11.736988544464111
Exciton, frame 138501 ran in:  12.03431749343872
Exciton, frame 138502 ran in:  12.13358449935913
Exciton, frame 138503 ran in:  11.857108354568481
Exciton, frame 138504 ran in:  11.693092823028564
Exciton, frame 138505 ran in:  12.060322999954224
Exciton, frame 138506 ran in:  11.64008116722107
Exciton, frame 138507 ran in:  11.90193486213684
Exciton, frame 138508 ran in:  12.019776344299316
Exciton, frame 138509 ran in:  12.113911390304565
Exciton, frame 138510 ran in:  12.012545585632324
Exciton, frame 138511 ran in:  12.021048307418823
Exciton, frame 138512 ran in:  12.326455116271973
Exciton, frame 138513 ran in:  12.401224136352539
Exciton, frame 138514 ran in:  11.513217449188232
Exciton, frame 138515 ran in:  12.169039011001587
Exciton, frame 138516 ran in:  11.922611236572266
Exciton, frame 138517 ran in:  12.022595405578613
Exciton, frame 138518 ran in:  12.041741609573364
Exciton, frame 138519 ran in:  12.331308364868164
Exciton, frame 138520 ran in:  11.820812225341797
Exciton, frame 138521 ran in:  11.978206157684326
Exciton, frame 138522 ran in:  11.904467344284058
Exciton, frame 138523 ran in:  11.763618230819702
Exciton, frame 138524 ran in:  12.099828958511353
Exciton, frame 138525 ran in:  11.876314640045166
Exciton, frame 138526 ran in:  12.177391290664673
Exciton, frame 138527 ran in:  11.812727689743042
Exciton, frame 138528 ran in:  11.9081552028656
Exciton, frame 138529 ran in:  11.966012954711914
Exciton, frame 138530 ran in:  12.149025917053223
Exciton, frame 138531 ran in:  11.646687269210815
Exciton, frame 138532 ran in:  12.06046724319458
Exciton, frame 138533 ran in:  12.273132085800171
Exciton, frame 138534 ran in:  12.38759160041809
Exciton, frame 138535 ran in:  11.717830657958984
Exciton, frame 138536 ran in:  11.954190731048584
Exciton, frame 138537 ran in:  11.715985774993896
Exciton, frame 138538 ran in:  11.913368701934814
Exciton, frame 138539 ran in:  12.248477697372437
Exciton, frame 138540 ran in:  12.010703802108765
Exciton, frame 138541 ran in:  11.806002855300903
Exciton, frame 138542 ran in:  12.383774518966675
Exciton, frame 138543 ran in:  11.734625816345215
Exciton, frame 138544 ran in:  11.920419692993164
Exciton, frame 138545 ran in:  11.912109851837158
Exciton, frame 138546 ran in:  12.026265621185303
Exciton, frame 138547 ran in:  12.137332201004028
Exciton, frame 138548 ran in:  11.942940711975098
Exciton, frame 138549 ran in:  12.006696462631226
Exciton, frame 138550 ran in:  12.071888446807861
Exciton, frame 138551 ran in:  11.7901451587677
Exciton, frame 138552 ran in:  12.42292070388794
Exciton, frame 138553 ran in:  11.825459718704224
Exciton, frame 138554 ran in:  11.959574937820435
Exciton, frame 138555 ran in:  12.19737982749939
Exciton, frame 138556 ran in:  11.657013654708862
Exciton, frame 138557 ran in:  11.722961902618408
Exciton, frame 138558 ran in:  11.863032817840576
Exciton, frame 138559 ran in:  12.210383415222168
Exciton, frame 138560 ran in:  12.177150249481201
Exciton, frame 138561 ran in:  11.844703674316406
Exciton, frame 138562 ran in:  11.87255573272705
Exciton, frame 138563 ran in:  12.074415683746338
Exciton, frame 138564 ran in:  12.054212093353271
Exciton, frame 138565 ran in:  12.672543048858643
Exciton, frame 138566 ran in:  11.90672254562378
Exciton, frame 138567 ran in:  11.79316520690918
Exciton, frame 138568 ran in:  12.133957147598267
Exciton, frame 138569 ran in:  11.818190574645996
Exciton, frame 138570 ran in:  12.084970235824585
Exciton, frame 138571 ran in:  11.715644359588623
Exciton, frame 138572 ran in:  12.232898473739624
Exciton, frame 138573 ran in:  11.9295072555542
Exciton, frame 138574 ran in:  11.91105055809021
Exciton, frame 138575 ran in:  11.846057176589966
Exciton, frame 138576 ran in:  12.047476053237915
