cpu-bind=MASK - bp1-compute153, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 126084 ran in:  11.956084489822388
Exciton, frame 126085 ran in:  11.915849208831787
Exciton, frame 126086 ran in:  11.775179386138916
Exciton, frame 126087 ran in:  12.023926973342896
Exciton, frame 126088 ran in:  11.830883741378784
Exciton, frame 126089 ran in:  11.98098635673523
Exciton, frame 126090 ran in:  12.04955530166626
Exciton, frame 126091 ran in:  11.793669939041138
Exciton, frame 126092 ran in:  12.007208108901978
Exciton, frame 126093 ran in:  12.317232847213745
Exciton, frame 126094 ran in:  11.961642503738403
Exciton, frame 126095 ran in:  12.14430022239685
Exciton, frame 126096 ran in:  11.897311687469482
Exciton, frame 126097 ran in:  11.902590990066528
Exciton, frame 126098 ran in:  12.131778240203857
Exciton, frame 126099 ran in:  11.797807455062866
Exciton, frame 126100 ran in:  12.073712825775146
Exciton, frame 126101 ran in:  12.030433654785156
Exciton, frame 126102 ran in:  11.875999689102173
Exciton, frame 126103 ran in:  11.887249946594238
Exciton, frame 126104 ran in:  11.920347213745117
Exciton, frame 126105 ran in:  11.864601373672485
Exciton, frame 126106 ran in:  11.845081567764282
Exciton, frame 126107 ran in:  12.25264310836792
Exciton, frame 126108 ran in:  11.924769401550293
Exciton, frame 126109 ran in:  11.901091575622559
Exciton, frame 126110 ran in:  12.391285419464111
Exciton, frame 126111 ran in:  11.834197282791138
Exciton, frame 126112 ran in:  11.979862213134766
Exciton, frame 126113 ran in:  12.076148271560669
Exciton, frame 126114 ran in:  12.11167025566101
Exciton, frame 126115 ran in:  12.194974899291992
Exciton, frame 126116 ran in:  11.73391342163086
Exciton, frame 126117 ran in:  12.270484685897827
Exciton, frame 126118 ran in:  11.883946657180786
Exciton, frame 126119 ran in:  11.94664192199707
Exciton, frame 126120 ran in:  11.84418249130249
Exciton, frame 126121 ran in:  11.959367036819458
Exciton, frame 126122 ran in:  12.172524452209473
Exciton, frame 126123 ran in:  11.957914590835571
Exciton, frame 126124 ran in:  11.997069835662842
Exciton, frame 126125 ran in:  11.590062141418457
Exciton, frame 126126 ran in:  12.244225978851318
Exciton, frame 126127 ran in:  11.972021341323853
Exciton, frame 126128 ran in:  12.095659971237183
Exciton, frame 126129 ran in:  12.266786575317383
Exciton, frame 126130 ran in:  11.930231094360352
Exciton, frame 126131 ran in:  11.853736162185669
Exciton, frame 126132 ran in:  11.626398086547852
Exciton, frame 126133 ran in:  11.933182954788208
Exciton, frame 126134 ran in:  12.017877101898193
Exciton, frame 126135 ran in:  12.794914245605469
Exciton, frame 126136 ran in:  11.984963655471802
Exciton, frame 126137 ran in:  12.30391812324524
Exciton, frame 126138 ran in:  12.091298818588257
Exciton, frame 126139 ran in:  12.374556303024292
Exciton, frame 126140 ran in:  12.168349027633667
Exciton, frame 126141 ran in:  12.018309593200684
Exciton, frame 126142 ran in:  12.360628604888916
Exciton, frame 126143 ran in:  11.943148374557495
Exciton, frame 126144 ran in:  11.889065980911255
Exciton, frame 126145 ran in:  12.354064226150513
Exciton, frame 126146 ran in:  12.017311573028564
Exciton, frame 126147 ran in:  12.052325248718262
Exciton, frame 126148 ran in:  12.049817085266113
Exciton, frame 126149 ran in:  11.882300853729248
Exciton, frame 126150 ran in:  12.28037405014038
Exciton, frame 126151 ran in:  11.911082029342651
Exciton, frame 126152 ran in:  11.706055641174316
Exciton, frame 126153 ran in:  11.956104278564453
Exciton, frame 126154 ran in:  11.893658638000488
Exciton, frame 126155 ran in:  11.95290470123291
Exciton, frame 126156 ran in:  11.734695434570312
Exciton, frame 126157 ran in:  12.0618314743042
Exciton, frame 126158 ran in:  12.08117389678955
Exciton, frame 126159 ran in:  12.218474388122559
Exciton, frame 126160 ran in:  12.19090723991394
Exciton, frame 126161 ran in:  11.934833526611328
Exciton, frame 126162 ran in:  11.876372575759888
Exciton, frame 126163 ran in:  11.826249599456787
Exciton, frame 126164 ran in:  11.852478981018066
Exciton, frame 126165 ran in:  11.883928060531616
Exciton, frame 126166 ran in:  11.921858310699463
Exciton, frame 126167 ran in:  12.028256893157959
Exciton, frame 126168 ran in:  11.515668392181396
Exciton, frame 126169 ran in:  11.786380290985107
Exciton, frame 126170 ran in:  11.839799404144287
Exciton, frame 126171 ran in:  12.005553007125854
Exciton, frame 126172 ran in:  11.804797410964966
Exciton, frame 126173 ran in:  12.35721468925476
Exciton, frame 126174 ran in:  12.00070834159851
Exciton, frame 126175 ran in:  12.504624843597412
Exciton, frame 126176 ran in:  12.1698899269104
Exciton, frame 126177 ran in:  12.083311557769775
Exciton, frame 126178 ran in:  12.006670713424683
Exciton, frame 126179 ran in:  12.23503565788269
Exciton, frame 126180 ran in:  12.190269708633423
Exciton, frame 126181 ran in:  12.106577157974243
Exciton, frame 126182 ran in:  11.865603685379028
Exciton, frame 126183 ran in:  11.778800964355469
Exciton, frame 126184 ran in:  11.871033191680908
Exciton, frame 126185 ran in:  12.028630256652832
Exciton, frame 126186 ran in:  11.788258790969849
Exciton, frame 126187 ran in:  12.005569219589233
Exciton, frame 126188 ran in:  11.993963479995728
Exciton, frame 126189 ran in:  12.533204317092896
Exciton, frame 126190 ran in:  12.148517608642578
Exciton, frame 126191 ran in:  11.815027713775635
Exciton, frame 126192 ran in:  11.880866289138794
Exciton, frame 126193 ran in:  12.090212106704712
Exciton, frame 126194 ran in:  11.749821186065674
Exciton, frame 126195 ran in:  11.895418167114258
Exciton, frame 126196 ran in:  11.94649887084961
Exciton, frame 126197 ran in:  11.860385179519653
Exciton, frame 126198 ran in:  11.955339193344116
Exciton, frame 126199 ran in:  11.825298070907593
Exciton, frame 126200 ran in:  12.168517351150513
Exciton, frame 126201 ran in:  12.013500452041626
Exciton, frame 126202 ran in:  12.403576612472534
Exciton, frame 126203 ran in:  11.928682327270508
Exciton, frame 126204 ran in:  12.05990481376648
Exciton, frame 126205 ran in:  12.097623586654663
Exciton, frame 126206 ran in:  12.449333667755127
Exciton, frame 126207 ran in:  12.108449935913086
Exciton, frame 126208 ran in:  11.957387208938599
Exciton, frame 126209 ran in:  11.811554908752441
Exciton, frame 126210 ran in:  11.820432901382446
Exciton, frame 126211 ran in:  11.658168077468872
Exciton, frame 126212 ran in:  12.09806489944458
Exciton, frame 126213 ran in:  12.081145763397217
Exciton, frame 126214 ran in:  12.128363132476807
Exciton, frame 126215 ran in:  12.15758728981018
Exciton, frame 126216 ran in:  11.703446865081787
Exciton, frame 126217 ran in:  11.909766435623169
Exciton, frame 126218 ran in:  12.04250192642212
Exciton, frame 126219 ran in:  12.025293588638306
Exciton, frame 126220 ran in:  11.825928688049316
Exciton, frame 126221 ran in:  11.976264476776123
Exciton, frame 126222 ran in:  11.867003440856934
Exciton, frame 126223 ran in:  11.88289737701416
Exciton, frame 126224 ran in:  12.28236722946167
Exciton, frame 126225 ran in:  11.949787855148315
Exciton, frame 126226 ran in:  12.233124256134033
Exciton, frame 126227 ran in:  12.290889739990234
Exciton, frame 126228 ran in:  12.036190748214722
Exciton, frame 126229 ran in:  12.275872468948364
Exciton, frame 126230 ran in:  11.941790342330933
Exciton, frame 126231 ran in:  12.021983623504639
Exciton, frame 126232 ran in:  11.701422929763794
Exciton, frame 126233 ran in:  11.903373956680298
Exciton, frame 126234 ran in:  11.734699249267578
Exciton, frame 126235 ran in:  11.915056467056274
Exciton, frame 126236 ran in:  11.951408624649048
Exciton, frame 126237 ran in:  12.058032035827637
Exciton, frame 126238 ran in:  12.2898268699646
Exciton, frame 126239 ran in:  12.049697399139404
Exciton, frame 126240 ran in:  11.904205799102783
Exciton, frame 126241 ran in:  12.192720174789429
Exciton, frame 126242 ran in:  12.005023717880249
Exciton, frame 126243 ran in:  11.86474609375
Exciton, frame 126244 ran in:  11.773153305053711
Exciton, frame 126245 ran in:  12.008298873901367
Exciton, frame 126246 ran in:  11.670785188674927
Exciton, frame 126247 ran in:  11.876957893371582
Exciton, frame 126248 ran in:  12.054355382919312
Exciton, frame 126249 ran in:  11.962452173233032
Exciton, frame 126250 ran in:  12.1425461769104
Exciton, frame 126251 ran in:  11.854718923568726
Exciton, frame 126252 ran in:  12.014677286148071
Exciton, frame 126253 ran in:  12.559117794036865
Exciton, frame 126254 ran in:  12.245539426803589
Exciton, frame 126255 ran in:  12.061026573181152
Exciton, frame 126256 ran in:  12.325608015060425
Exciton, frame 126257 ran in:  12.006530046463013
Exciton, frame 126258 ran in:  12.116422176361084
Exciton, frame 126259 ran in:  11.905621528625488
Exciton, frame 126260 ran in:  12.408761501312256
Exciton, frame 126261 ran in:  11.672990083694458
Exciton, frame 126262 ran in:  12.331123352050781
Exciton, frame 126263 ran in:  11.781638622283936
Exciton, frame 126264 ran in:  12.090136528015137
Exciton, frame 126265 ran in:  11.929120779037476
Exciton, frame 126266 ran in:  12.140992164611816
Exciton, frame 126267 ran in:  11.807080268859863
Exciton, frame 126268 ran in:  11.932172775268555
Exciton, frame 126269 ran in:  11.683958292007446
Exciton, frame 126270 ran in:  12.281920194625854
Exciton, frame 126271 ran in:  11.951302289962769
Exciton, frame 126272 ran in:  11.889769792556763
Exciton, frame 126273 ran in:  11.757370471954346
Exciton, frame 126274 ran in:  12.044132947921753
Exciton, frame 126275 ran in:  11.74631667137146
Exciton, frame 126276 ran in:  12.108632564544678
Exciton, frame 126277 ran in:  11.917332649230957
Exciton, frame 126278 ran in:  12.044514656066895
Exciton, frame 126279 ran in:  12.089840412139893
Exciton, frame 126280 ran in:  11.735634326934814
Exciton, frame 126281 ran in:  11.768053531646729
Exciton, frame 126282 ran in:  11.713033199310303
Exciton, frame 126283 ran in:  12.284069299697876
Exciton, frame 126284 ran in:  12.210741519927979
Exciton, frame 126285 ran in:  12.266484260559082
Exciton, frame 126286 ran in:  11.979914665222168
Exciton, frame 126287 ran in:  12.07717514038086
Exciton, frame 126288 ran in:  12.148664474487305
Exciton, frame 126289 ran in:  12.027576923370361
Exciton, frame 126290 ran in:  12.050432205200195
Exciton, frame 126291 ran in:  11.837373971939087
Exciton, frame 126292 ran in:  11.821979284286499
Exciton, frame 126293 ran in:  11.7838294506073
Exciton, frame 126294 ran in:  11.717429399490356
Exciton, frame 126295 ran in:  11.981010675430298
Exciton, frame 126296 ran in:  11.630606412887573
Exciton, frame 126297 ran in:  12.006914854049683
Exciton, frame 126298 ran in:  11.766371726989746
Exciton, frame 126299 ran in:  11.841988563537598
Exciton, frame 126300 ran in:  12.06525468826294
Exciton, frame 126301 ran in:  12.495572805404663
Exciton, frame 126302 ran in:  12.20172667503357
Exciton, frame 126303 ran in:  12.057270765304565
Exciton, frame 126304 ran in:  12.162009954452515
Exciton, frame 126305 ran in:  12.84470248222351
Exciton, frame 126306 ran in:  11.662381887435913
Exciton, frame 126307 ran in:  11.928192853927612
Exciton, frame 126308 ran in:  11.918391942977905
Exciton, frame 126309 ran in:  11.755526781082153
Exciton, frame 126310 ran in:  11.763144731521606
Exciton, frame 126311 ran in:  11.962390661239624
Exciton, frame 126312 ran in:  11.865212202072144
Exciton, frame 126313 ran in:  11.98806619644165
Exciton, frame 126314 ran in:  12.24117922782898
Exciton, frame 126315 ran in:  13.276972770690918
Exciton, frame 126316 ran in:  12.153288841247559
Exciton, frame 126317 ran in:  11.968966007232666
Exciton, frame 126318 ran in:  11.571518421173096
Exciton, frame 126319 ran in:  12.16045355796814
Exciton, frame 126320 ran in:  11.886875629425049
Exciton, frame 126321 ran in:  11.943118572235107
Exciton, frame 126322 ran in:  12.106426000595093
Exciton, frame 126323 ran in:  12.059149503707886
Exciton, frame 126324 ran in:  12.102351903915405
Exciton, frame 126325 ran in:  12.124061584472656
Exciton, frame 126326 ran in:  11.928136825561523
Exciton, frame 126327 ran in:  12.11720585823059
Exciton, frame 126328 ran in:  11.920802116394043
Exciton, frame 126329 ran in:  11.882768630981445
Exciton, frame 126330 ran in:  11.937475681304932
Exciton, frame 126331 ran in:  12.173798322677612
Exciton, frame 126332 ran in:  11.920023202896118
Exciton, frame 126333 ran in:  12.016019821166992
Exciton, frame 126334 ran in:  11.926311016082764
Exciton, frame 126335 ran in:  11.817962169647217
Exciton, frame 126336 ran in:  12.022282838821411
Exciton, frame 126337 ran in:  12.469919443130493
Exciton, frame 126338 ran in:  12.23710584640503
Exciton, frame 126339 ran in:  12.010713577270508
Exciton, frame 126340 ran in:  12.220022201538086
Exciton, frame 126341 ran in:  11.740272283554077
Exciton, frame 126342 ran in:  11.709290742874146
Exciton, frame 126343 ran in:  12.150568008422852
Exciton, frame 126344 ran in:  11.832899808883667
Exciton, frame 126345 ran in:  12.16057562828064
Exciton, frame 126346 ran in:  12.100580215454102
Exciton, frame 126347 ran in:  11.919170379638672
Exciton, frame 126348 ran in:  11.72093653678894
Exciton, frame 126349 ran in:  11.746145486831665
Exciton, frame 126350 ran in:  12.108958959579468
Exciton, frame 126351 ran in:  12.019774675369263
Exciton, frame 126352 ran in:  12.179118871688843
Exciton, frame 126353 ran in:  11.974448680877686
Exciton, frame 126354 ran in:  12.121345281600952
Exciton, frame 126355 ran in:  11.95030689239502
Exciton, frame 126356 ran in:  11.69533371925354
Exciton, frame 126357 ran in:  11.824002265930176
Exciton, frame 126358 ran in:  11.88752293586731
Exciton, frame 126359 ran in:  11.955690383911133
Exciton, frame 126360 ran in:  12.375490188598633
Exciton, frame 126361 ran in:  12.251305103302002
Exciton, frame 126362 ran in:  11.851253032684326
Exciton, frame 126363 ran in:  11.776028871536255
Exciton, frame 126364 ran in:  12.024990320205688
Exciton, frame 126365 ran in:  12.660644769668579
Exciton, frame 126366 ran in:  11.939409732818604
Exciton, frame 126367 ran in:  11.654709100723267
Exciton, frame 126368 ran in:  11.94068169593811
Exciton, frame 126369 ran in:  11.740631103515625
Exciton, frame 126370 ran in:  11.979106426239014
Exciton, frame 126371 ran in:  11.942964792251587
Exciton, frame 126372 ran in:  11.904628992080688
Exciton, frame 126373 ran in:  12.038547039031982
Exciton, frame 126374 ran in:  11.885289907455444
Exciton, frame 126375 ran in:  12.493796110153198
Exciton, frame 126376 ran in:  12.268091201782227
Exciton, frame 126377 ran in:  12.311625719070435
Exciton, frame 126378 ran in:  11.997285604476929
Exciton, frame 126379 ran in:  12.10703182220459
Exciton, frame 126380 ran in:  12.361360311508179
Exciton, frame 126381 ran in:  12.171114206314087
Exciton, frame 126382 ran in:  11.609652757644653
Exciton, frame 126383 ran in:  12.305095672607422
Exciton, frame 126384 ran in:  12.01831603050232
Exciton, frame 126385 ran in:  12.487595796585083
Exciton, frame 126386 ran in:  11.954577207565308
Exciton, frame 126387 ran in:  11.891750574111938
Exciton, frame 126388 ran in:  12.55816102027893
Exciton, frame 126389 ran in:  12.444302558898926
Exciton, frame 126390 ran in:  11.8294837474823
Exciton, frame 126391 ran in:  11.994705200195312
Exciton, frame 126392 ran in:  11.875495672225952
Exciton, frame 126393 ran in:  12.01184630393982
Exciton, frame 126394 ran in:  12.180764436721802
Exciton, frame 126395 ran in:  12.097423553466797
Exciton, frame 126396 ran in:  11.79801869392395
Exciton, frame 126397 ran in:  11.955259084701538
Exciton, frame 126398 ran in:  11.978252649307251
Exciton, frame 126399 ran in:  11.869829893112183
Exciton, frame 126400 ran in:  11.896454095840454
Exciton, frame 126401 ran in:  11.96379566192627
Exciton, frame 126402 ran in:  12.189822912216187
Exciton, frame 126403 ran in:  11.762598991394043
Exciton, frame 126404 ran in:  11.873908519744873
Exciton, frame 126405 ran in:  11.81892991065979
Exciton, frame 126406 ran in:  12.031134128570557
Exciton, frame 126407 ran in:  12.176722764968872
Exciton, frame 126408 ran in:  12.021569013595581
Exciton, frame 126409 ran in:  12.344526290893555
Exciton, frame 126410 ran in:  12.154111623764038
Exciton, frame 126411 ran in:  12.198126554489136
Exciton, frame 126412 ran in:  12.53470492362976
Exciton, frame 126413 ran in:  11.928701877593994
Exciton, frame 126414 ran in:  12.004609823226929
Exciton, frame 126415 ran in:  11.850533723831177
Exciton, frame 126416 ran in:  11.893247604370117
Exciton, frame 126417 ran in:  11.605967044830322
Exciton, frame 126418 ran in:  11.758572816848755
Exciton, frame 126419 ran in:  11.93004560470581
Exciton, frame 126420 ran in:  11.9289870262146
Exciton, frame 126421 ran in:  12.179420709609985
Exciton, frame 126422 ran in:  12.178162813186646
Exciton, frame 126423 ran in:  11.681379079818726
Exciton, frame 126424 ran in:  12.106705665588379
Exciton, frame 126425 ran in:  11.745375633239746
Exciton, frame 126426 ran in:  11.898728132247925
Exciton, frame 126427 ran in:  11.928277492523193
Exciton, frame 126428 ran in:  12.021936416625977
Exciton, frame 126429 ran in:  11.910353899002075
Exciton, frame 126430 ran in:  11.965901136398315
Exciton, frame 126431 ran in:  11.943724155426025
Exciton, frame 126432 ran in:  12.12546443939209
Exciton, frame 126433 ran in:  12.011199951171875
Exciton, frame 126434 ran in:  12.070597887039185
Exciton, frame 126435 ran in:  11.904656887054443
Exciton, frame 126436 ran in:  11.794310569763184
Exciton, frame 126437 ran in:  12.061147212982178
Exciton, frame 126438 ran in:  11.780060768127441
Exciton, frame 126439 ran in:  11.683458089828491
Exciton, frame 126440 ran in:  12.03750991821289
Exciton, frame 126441 ran in:  12.107969045639038
Exciton, frame 126442 ran in:  12.044898986816406
Exciton, frame 126443 ran in:  12.052982330322266
Exciton, frame 126444 ran in:  11.649523735046387
Exciton, frame 126445 ran in:  11.927170515060425
Exciton, frame 126446 ran in:  11.969494819641113
Exciton, frame 126447 ran in:  11.926162242889404
Exciton, frame 126448 ran in:  11.888906002044678
Exciton, frame 126449 ran in:  12.037869453430176
Exciton, frame 126450 ran in:  12.32975697517395
Exciton, frame 126451 ran in:  11.899582624435425
Exciton, frame 126452 ran in:  11.980185985565186
Exciton, frame 126453 ran in:  11.858902215957642
Exciton, frame 126454 ran in:  11.591440916061401
Exciton, frame 126455 ran in:  12.023250341415405
Exciton, frame 126456 ran in:  12.158153533935547
Exciton, frame 126457 ran in:  11.91013789176941
Exciton, frame 126458 ran in:  11.709758758544922
Exciton, frame 126459 ran in:  11.97651720046997
Exciton, frame 126460 ran in:  11.690268993377686
Exciton, frame 126461 ran in:  11.885507345199585
Exciton, frame 126462 ran in:  11.857028722763062
Exciton, frame 126463 ran in:  11.820048332214355
Exciton, frame 126464 ran in:  11.970396757125854
Exciton, frame 126465 ran in:  12.047075271606445
Exciton, frame 126466 ran in:  11.988605499267578
Exciton, frame 126467 ran in:  11.839615106582642
Exciton, frame 126468 ran in:  11.948108673095703
Exciton, frame 126469 ran in:  12.129409074783325
Exciton, frame 126470 ran in:  11.90880012512207
Exciton, frame 126471 ran in:  12.094687938690186
Exciton, frame 126472 ran in:  11.849807739257812
Exciton, frame 126473 ran in:  11.960092544555664
Exciton, frame 126474 ran in:  11.701033115386963
Exciton, frame 126475 ran in:  11.941332578659058
Exciton, frame 126476 ran in:  11.8560471534729
Exciton, frame 126477 ran in:  11.975183963775635
Exciton, frame 126478 ran in:  12.273199796676636
Exciton, frame 126479 ran in:  11.948836326599121
Exciton, frame 126480 ran in:  12.094344854354858
Exciton, frame 126481 ran in:  11.890765190124512
Exciton, frame 126482 ran in:  12.255429029464722
Exciton, frame 126483 ran in:  11.8655264377594
Exciton, frame 126484 ran in:  12.074463367462158
Exciton, frame 126485 ran in:  12.003059387207031
Exciton, frame 126486 ran in:  12.025655508041382
Exciton, frame 126487 ran in:  11.996113061904907
Exciton, frame 126488 ran in:  11.77190351486206
Exciton, frame 126489 ran in:  12.10808515548706
Exciton, frame 126490 ran in:  12.159181594848633
Exciton, frame 126491 ran in:  11.988219976425171
Exciton, frame 126492 ran in:  12.067637205123901
Exciton, frame 126493 ran in:  11.856281280517578
Exciton, frame 126494 ran in:  12.096569538116455
Exciton, frame 126495 ran in:  12.017568588256836
Exciton, frame 126496 ran in:  11.952893495559692
Exciton, frame 126497 ran in:  11.956352233886719
Exciton, frame 126498 ran in:  11.746331691741943
Exciton, frame 126499 ran in:  12.280225276947021
Exciton, frame 126500 ran in:  12.040518283843994
Exciton, frame 126501 ran in:  11.843148708343506
Exciton, frame 126502 ran in:  11.790363311767578
Exciton, frame 126503 ran in:  12.271183252334595
Exciton, frame 126504 ran in:  12.677295207977295
Exciton, frame 126505 ran in:  12.118276119232178
Exciton, frame 126506 ran in:  11.658878803253174
Exciton, frame 126507 ran in:  12.169069290161133
Exciton, frame 126508 ran in:  11.797336101531982
Exciton, frame 126509 ran in:  12.167750835418701
Exciton, frame 126510 ran in:  11.733846187591553
Exciton, frame 126511 ran in:  12.04005479812622
Exciton, frame 126512 ran in:  11.797369718551636
Exciton, frame 126513 ran in:  12.092790842056274
Exciton, frame 126514 ran in:  11.779087781906128
Exciton, frame 126515 ran in:  11.865913152694702
Exciton, frame 126516 ran in:  12.088828802108765
Exciton, frame 126517 ran in:  11.858561992645264
Exciton, frame 126518 ran in:  11.85289478302002
Exciton, frame 126519 ran in:  12.07118821144104
Exciton, frame 126520 ran in:  11.805094003677368
Exciton, frame 126521 ran in:  12.063036441802979
Exciton, frame 126522 ran in:  11.841182470321655
Exciton, frame 126523 ran in:  11.868710279464722
Exciton, frame 126524 ran in:  11.861117362976074
Exciton, frame 126525 ran in:  11.911133766174316
Exciton, frame 126526 ran in:  11.991984128952026
Exciton, frame 126527 ran in:  12.600282669067383
Exciton, frame 126528 ran in:  11.854642629623413
Exciton, frame 126529 ran in:  11.78825855255127
Exciton, frame 126530 ran in:  11.934273481369019
Exciton, frame 126531 ran in:  12.110668659210205
Exciton, frame 126532 ran in:  12.04469108581543
Exciton, frame 126533 ran in:  11.882575988769531
Exciton, frame 126534 ran in:  11.965941190719604
Exciton, frame 126535 ran in:  11.94342851638794
Exciton, frame 126536 ran in:  12.098921775817871
Exciton, frame 126537 ran in:  12.03686237335205
Exciton, frame 126538 ran in:  12.130257606506348
Exciton, frame 126539 ran in:  11.904940843582153
Exciton, frame 126540 ran in:  11.810095310211182
Exciton, frame 126541 ran in:  12.176926374435425
Exciton, frame 126542 ran in:  11.942524194717407
Exciton, frame 126543 ran in:  12.011121273040771
Exciton, frame 126544 ran in:  12.029867172241211
Exciton, frame 126545 ran in:  11.90992283821106
Exciton, frame 126546 ran in:  11.792283058166504
Exciton, frame 126547 ran in:  11.687143325805664
Exciton, frame 126548 ran in:  11.823668479919434
Exciton, frame 126549 ran in:  11.68635368347168
Exciton, frame 126550 ran in:  11.932808876037598
Exciton, frame 126551 ran in:  11.739400863647461
Exciton, frame 126552 ran in:  11.895029783248901
Exciton, frame 126553 ran in:  11.804974555969238
Exciton, frame 126554 ran in:  12.025516033172607
Exciton, frame 126555 ran in:  12.047057867050171
Exciton, frame 126556 ran in:  11.974381446838379
Exciton, frame 126557 ran in:  11.980475187301636
Exciton, frame 126558 ran in:  11.719213724136353
Exciton, frame 126559 ran in:  11.73039722442627
Exciton, frame 126560 ran in:  11.783509254455566
Exciton, frame 126561 ran in:  11.925105571746826
Exciton, frame 126562 ran in:  11.951995849609375
Exciton, frame 126563 ran in:  11.998532056808472
Exciton, frame 126564 ran in:  11.96897292137146
Exciton, frame 126565 ran in:  11.810442447662354
Exciton, frame 126566 ran in:  11.93122673034668
Exciton, frame 126567 ran in:  12.204145908355713
Exciton, frame 126568 ran in:  11.926721096038818
Exciton, frame 126569 ran in:  12.374091863632202
Exciton, frame 126570 ran in:  11.840271949768066
Exciton, frame 126571 ran in:  12.089943647384644
Exciton, frame 126572 ran in:  12.189307689666748
Exciton, frame 126573 ran in:  11.909767389297485
Exciton, frame 126574 ran in:  11.679039001464844
Exciton, frame 126575 ran in:  12.110715389251709
Exciton, frame 126576 ran in:  11.917567729949951
