cpu-bind=MASK - bp1-compute168, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 75099 ran in:  12.566078662872314
Exciton, frame 75100 ran in:  12.605108261108398
Exciton, frame 75101 ran in:  13.290289163589478
Exciton, frame 75102 ran in:  12.86318850517273
Exciton, frame 75103 ran in:  13.137582540512085
Exciton, frame 75104 ran in:  12.726962327957153
Exciton, frame 75105 ran in:  13.344852447509766
Exciton, frame 75106 ran in:  13.28813624382019
Exciton, frame 75107 ran in:  12.61279296875
Exciton, frame 75108 ran in:  12.663028478622437
Exciton, frame 75109 ran in:  12.58459758758545
Exciton, frame 75110 ran in:  12.53511667251587
Exciton, frame 75111 ran in:  12.797288179397583
Exciton, frame 75112 ran in:  12.76976490020752
Exciton, frame 75113 ran in:  12.586653470993042
Exciton, frame 75114 ran in:  13.271696329116821
Exciton, frame 75115 ran in:  12.738365411758423
Exciton, frame 75116 ran in:  13.054823398590088
Exciton, frame 75117 ran in:  12.648836612701416
Exciton, frame 75118 ran in:  13.131219863891602
Exciton, frame 75119 ran in:  13.235682010650635
Exciton, frame 75120 ran in:  12.826334476470947
Exciton, frame 75121 ran in:  13.090200424194336
Exciton, frame 75122 ran in:  13.29729962348938
Exciton, frame 75123 ran in:  13.217780113220215
Exciton, frame 75124 ran in:  12.939924478530884
Exciton, frame 75125 ran in:  12.826844930648804
Exciton, frame 75126 ran in:  12.509656190872192
Exciton, frame 75127 ran in:  13.313411235809326
Exciton, frame 75128 ran in:  12.921080350875854
Exciton, frame 75129 ran in:  12.79915165901184
Exciton, frame 75130 ran in:  13.083914995193481
Exciton, frame 75131 ran in:  12.859391450881958
Exciton, frame 75132 ran in:  12.908222436904907
Exciton, frame 75133 ran in:  13.025461912155151
Exciton, frame 75134 ran in:  12.676656484603882
Exciton, frame 75135 ran in:  13.163318157196045
Exciton, frame 75136 ran in:  13.182579278945923
Exciton, frame 75137 ran in:  12.90179181098938
Exciton, frame 75138 ran in:  13.094008922576904
Exciton, frame 75139 ran in:  12.729056358337402
Exciton, frame 75140 ran in:  13.22202730178833
Exciton, frame 75141 ran in:  12.613938808441162
Exciton, frame 75142 ran in:  13.320396184921265
Exciton, frame 75143 ran in:  13.256691694259644
Exciton, frame 75144 ran in:  13.31801438331604
Exciton, frame 75145 ran in:  13.079230070114136
Exciton, frame 75146 ran in:  13.29574990272522
Exciton, frame 75147 ran in:  13.039501905441284
Exciton, frame 75148 ran in:  13.223217248916626
Exciton, frame 75149 ran in:  13.104443550109863
Exciton, frame 75150 ran in:  13.255321741104126
Exciton, frame 75151 ran in:  13.281338453292847
Exciton, frame 75152 ran in:  12.189940214157104
Exciton, frame 75153 ran in:  12.966641426086426
Exciton, frame 75154 ran in:  12.971091270446777
Exciton, frame 75155 ran in:  13.498173952102661
Exciton, frame 75156 ran in:  12.822811841964722
Exciton, frame 75157 ran in:  13.207486391067505
Exciton, frame 75158 ran in:  13.036555051803589
Exciton, frame 75159 ran in:  12.9033522605896
Exciton, frame 75160 ran in:  13.291132926940918
Exciton, frame 75161 ran in:  13.052871465682983
Exciton, frame 75162 ran in:  12.909215927124023
Exciton, frame 75163 ran in:  13.110608100891113
Exciton, frame 75164 ran in:  12.733471632003784
Exciton, frame 75165 ran in:  13.157966613769531
Exciton, frame 75166 ran in:  13.05872631072998
Exciton, frame 75167 ran in:  12.761977434158325
Exciton, frame 75168 ran in:  12.822777509689331
Exciton, frame 75169 ran in:  12.71890377998352
Exciton, frame 75170 ran in:  12.80532193183899
Exciton, frame 75171 ran in:  13.133370637893677
Exciton, frame 75172 ran in:  12.844779253005981
Exciton, frame 75173 ran in:  13.034244298934937
Exciton, frame 75174 ran in:  12.979387760162354
Exciton, frame 75175 ran in:  13.175102233886719
Exciton, frame 75176 ran in:  13.422760248184204
Exciton, frame 75177 ran in:  12.91831350326538
Exciton, frame 75178 ran in:  12.432461023330688
Exciton, frame 75179 ran in:  13.053003549575806
Exciton, frame 75180 ran in:  12.741978645324707
Exciton, frame 75181 ran in:  13.07338547706604
Exciton, frame 75182 ran in:  13.163338422775269
Exciton, frame 75183 ran in:  13.05614948272705
Exciton, frame 75184 ran in:  13.18998408317566
Exciton, frame 75185 ran in:  13.104676485061646
Exciton, frame 75186 ran in:  12.815025806427002
Exciton, frame 75187 ran in:  13.211766719818115
Exciton, frame 75188 ran in:  12.709248781204224
Exciton, frame 75189 ran in:  13.126395463943481
Exciton, frame 75190 ran in:  12.449750900268555
Exciton, frame 75191 ran in:  12.979408740997314
Exciton, frame 75192 ran in:  12.815269231796265
Exciton, frame 75193 ran in:  13.042790651321411
Exciton, frame 75194 ran in:  13.197349548339844
Exciton, frame 75195 ran in:  12.995893239974976
Exciton, frame 75196 ran in:  12.880049467086792
Exciton, frame 75197 ran in:  12.842069149017334
Exciton, frame 75198 ran in:  13.271660089492798
Exciton, frame 75199 ran in:  13.471978664398193
Exciton, frame 75200 ran in:  12.601746559143066
Exciton, frame 75201 ran in:  12.942402601242065
Exciton, frame 75202 ran in:  12.200737714767456
Exciton, frame 75203 ran in:  12.871678829193115
Exciton, frame 75204 ran in:  12.63171911239624
Exciton, frame 75205 ran in:  12.806464433670044
Exciton, frame 75206 ran in:  13.196081638336182
Exciton, frame 75207 ran in:  12.665198564529419
Exciton, frame 75208 ran in:  12.610061407089233
Exciton, frame 75209 ran in:  12.824568033218384
Exciton, frame 75210 ran in:  12.753887414932251
Exciton, frame 75211 ran in:  12.481380939483643
Exciton, frame 75212 ran in:  12.959080457687378
Exciton, frame 75213 ran in:  12.690919160842896
Exciton, frame 75214 ran in:  12.659888505935669
Exciton, frame 75215 ran in:  12.962923288345337
Exciton, frame 75216 ran in:  12.836035966873169
Exciton, frame 75217 ran in:  13.004117727279663
Exciton, frame 75218 ran in:  12.716945171356201
Exciton, frame 75219 ran in:  13.190044403076172
Exciton, frame 75220 ran in:  13.398900032043457
Exciton, frame 75221 ran in:  13.275508403778076
Exciton, frame 75222 ran in:  13.14524245262146
Exciton, frame 75223 ran in:  13.290221691131592
Exciton, frame 75224 ran in:  12.59583854675293
Exciton, frame 75225 ran in:  12.458345174789429
Exciton, frame 75226 ran in:  13.119534492492676
Exciton, frame 75227 ran in:  12.989940643310547
Exciton, frame 75228 ran in:  12.578898191452026
Exciton, frame 75229 ran in:  12.73613715171814
Exciton, frame 75230 ran in:  12.586164236068726
Exciton, frame 75231 ran in:  13.072054147720337
Exciton, frame 75232 ran in:  13.10892915725708
Exciton, frame 75233 ran in:  12.675016403198242
Exciton, frame 75234 ran in:  13.186154842376709
Exciton, frame 75235 ran in:  12.809684991836548
Exciton, frame 75236 ran in:  12.871164083480835
Exciton, frame 75237 ran in:  13.133884906768799
Exciton, frame 75238 ran in:  13.239124774932861
Exciton, frame 75239 ran in:  12.897178173065186
Exciton, frame 75240 ran in:  12.615893602371216
Exciton, frame 75241 ran in:  12.77344036102295
Exciton, frame 75242 ran in:  13.044275760650635
Exciton, frame 75243 ran in:  12.933223485946655
Exciton, frame 75244 ran in:  12.980394124984741
Exciton, frame 75245 ran in:  13.445885181427002
Exciton, frame 75246 ran in:  13.325679540634155
Exciton, frame 75247 ran in:  13.522117137908936
Exciton, frame 75248 ran in:  12.853168964385986
Exciton, frame 75249 ran in:  12.717889547348022
Exciton, frame 75250 ran in:  13.285466194152832
Exciton, frame 75251 ran in:  13.408056497573853
Exciton, frame 75252 ran in:  13.160322427749634
Exciton, frame 75253 ran in:  13.356088399887085
Exciton, frame 75254 ran in:  13.169520616531372
Exciton, frame 75255 ran in:  13.003106832504272
Exciton, frame 75256 ran in:  12.691382646560669
Exciton, frame 75257 ran in:  12.152893543243408
Exciton, frame 75258 ran in:  12.74122142791748
Exciton, frame 75259 ran in:  12.947376251220703
Exciton, frame 75260 ran in:  13.099403619766235
Exciton, frame 75261 ran in:  12.830611228942871
Exciton, frame 75262 ran in:  12.729541540145874
Exciton, frame 75263 ran in:  13.283380031585693
Exciton, frame 75264 ran in:  13.326348781585693
Exciton, frame 75265 ran in:  13.499654054641724
Exciton, frame 75266 ran in:  12.98504376411438
Exciton, frame 75267 ran in:  12.876810789108276
Exciton, frame 75268 ran in:  13.361857652664185
Exciton, frame 75269 ran in:  13.479111433029175
Exciton, frame 75270 ran in:  13.307683944702148
Exciton, frame 75271 ran in:  12.70361614227295
Exciton, frame 75272 ran in:  13.303265810012817
Exciton, frame 75273 ran in:  12.432423830032349
Exciton, frame 75274 ran in:  12.685562372207642
Exciton, frame 75275 ran in:  12.702118635177612
Exciton, frame 75276 ran in:  12.669109344482422
Exciton, frame 75277 ran in:  12.99305772781372
Exciton, frame 75278 ran in:  13.057372093200684
Exciton, frame 75279 ran in:  12.76646876335144
Exciton, frame 75280 ran in:  13.478209018707275
Exciton, frame 75281 ran in:  12.669655323028564
Exciton, frame 75282 ran in:  12.732763528823853
Exciton, frame 75283 ran in:  13.09448504447937
Exciton, frame 75284 ran in:  13.110480070114136
Exciton, frame 75285 ran in:  12.844677686691284
Exciton, frame 75286 ran in:  13.25590991973877
Exciton, frame 75287 ran in:  12.961816310882568
Exciton, frame 75288 ran in:  13.163574695587158
Exciton, frame 75289 ran in:  12.742844343185425
Exciton, frame 75290 ran in:  13.066156148910522
Exciton, frame 75291 ran in:  12.648642301559448
Exciton, frame 75292 ran in:  13.17415475845337
Exciton, frame 75293 ran in:  12.619280338287354
Exciton, frame 75294 ran in:  13.114257097244263
Exciton, frame 75295 ran in:  13.128571271896362
Exciton, frame 75296 ran in:  12.663886070251465
Exciton, frame 75297 ran in:  13.040075540542603
Exciton, frame 75298 ran in:  12.973753929138184
Exciton, frame 75299 ran in:  13.004425048828125
Exciton, frame 75300 ran in:  12.829988956451416
Exciton, frame 75301 ran in:  13.057936191558838
Exciton, frame 75302 ran in:  13.202586889266968
Exciton, frame 75303 ran in:  12.656495809555054
Exciton, frame 75304 ran in:  12.654680013656616
Exciton, frame 75305 ran in:  12.299668550491333
Exciton, frame 75306 ran in:  13.038731098175049
Exciton, frame 75307 ran in:  13.096410036087036
Exciton, frame 75308 ran in:  12.620649099349976
Exciton, frame 75309 ran in:  13.117250680923462
Exciton, frame 75310 ran in:  13.178518056869507
Exciton, frame 75311 ran in:  13.377049922943115
Exciton, frame 75312 ran in:  12.747251272201538
Exciton, frame 75313 ran in:  13.29832673072815
Exciton, frame 75314 ran in:  13.245505094528198
Exciton, frame 75315 ran in:  13.199030876159668
Exciton, frame 75316 ran in:  13.276052474975586
Exciton, frame 75317 ran in:  13.168145418167114
Exciton, frame 75318 ran in:  12.731647491455078
Exciton, frame 75319 ran in:  12.96067500114441
Exciton, frame 75320 ran in:  12.374043703079224
Exciton, frame 75321 ran in:  13.065968990325928
Exciton, frame 75322 ran in:  13.124526739120483
Exciton, frame 75323 ran in:  12.823449850082397
Exciton, frame 75324 ran in:  12.742512464523315
Exciton, frame 75325 ran in:  13.023386716842651
Exciton, frame 75326 ran in:  12.558951377868652
Exciton, frame 75327 ran in:  13.021567583084106
Exciton, frame 75328 ran in:  13.113866567611694
Exciton, frame 75329 ran in:  12.769856691360474
Exciton, frame 75330 ran in:  12.702600240707397
Exciton, frame 75331 ran in:  13.30715799331665
Exciton, frame 75332 ran in:  13.236284971237183
Exciton, frame 75333 ran in:  12.760459661483765
Exciton, frame 75334 ran in:  13.138147115707397
Exciton, frame 75335 ran in:  12.656834840774536
Exciton, frame 75336 ran in:  13.417124032974243
Exciton, frame 75337 ran in:  12.93712568283081
Exciton, frame 75338 ran in:  13.209139823913574
Exciton, frame 75339 ran in:  13.116275072097778
Exciton, frame 75340 ran in:  13.256770610809326
Exciton, frame 75341 ran in:  12.764149904251099
Exciton, frame 75342 ran in:  12.660417079925537
Exciton, frame 75343 ran in:  12.76034665107727
Exciton, frame 75344 ran in:  12.879936695098877
Exciton, frame 75345 ran in:  12.955697536468506
Exciton, frame 75346 ran in:  13.106406688690186
Exciton, frame 75347 ran in:  12.222366571426392
Exciton, frame 75348 ran in:  13.17559003829956
Exciton, frame 75349 ran in:  13.172411680221558
Exciton, frame 75350 ran in:  13.210097551345825
Exciton, frame 75351 ran in:  12.746957302093506
Exciton, frame 75352 ran in:  13.042364120483398
Exciton, frame 75353 ran in:  12.713720321655273
Exciton, frame 75354 ran in:  12.825515031814575
Exciton, frame 75355 ran in:  12.655725955963135
Exciton, frame 75356 ran in:  12.921121597290039
Exciton, frame 75357 ran in:  13.077282190322876
Exciton, frame 75358 ran in:  13.215094327926636
Exciton, frame 75359 ran in:  13.028268814086914
Exciton, frame 75360 ran in:  12.291669607162476
Exciton, frame 75361 ran in:  12.593857288360596
Exciton, frame 75362 ran in:  13.046103477478027
Exciton, frame 75363 ran in:  13.091531991958618
Exciton, frame 75364 ran in:  12.898028373718262
Exciton, frame 75365 ran in:  13.122896432876587
Exciton, frame 75366 ran in:  13.04950737953186
Exciton, frame 75367 ran in:  13.085672616958618
Exciton, frame 75368 ran in:  12.90688967704773
Exciton, frame 75369 ran in:  13.134097576141357
Exciton, frame 75370 ran in:  12.875609636306763
Exciton, frame 75371 ran in:  13.264304399490356
Exciton, frame 75372 ran in:  13.159380435943604
Exciton, frame 75373 ran in:  13.137584686279297
Exciton, frame 75374 ran in:  13.2417471408844
Exciton, frame 75375 ran in:  13.104421854019165
Exciton, frame 75376 ran in:  13.220507144927979
Exciton, frame 75377 ran in:  12.948436975479126
Exciton, frame 75378 ran in:  12.979114770889282
Exciton, frame 75379 ran in:  13.073153495788574
Exciton, frame 75380 ran in:  13.22880220413208
Exciton, frame 75381 ran in:  12.860609769821167
Exciton, frame 75382 ran in:  13.295629739761353
Exciton, frame 75383 ran in:  13.222657442092896
Exciton, frame 75384 ran in:  12.534172534942627
Exciton, frame 75385 ran in:  12.766515493392944
Exciton, frame 75386 ran in:  13.37275242805481
Exciton, frame 75387 ran in:  13.056591272354126
Exciton, frame 75388 ran in:  13.305563926696777
Exciton, frame 75389 ran in:  13.219045400619507
Exciton, frame 75390 ran in:  13.141101598739624
Exciton, frame 75391 ran in:  13.195529460906982
Exciton, frame 75392 ran in:  12.55812954902649
Exciton, frame 75393 ran in:  12.615285396575928
Exciton, frame 75394 ran in:  12.409735202789307
Exciton, frame 75395 ran in:  13.118927717208862
Exciton, frame 75396 ran in:  13.286011457443237
Exciton, frame 75397 ran in:  12.775059938430786
Exciton, frame 75398 ran in:  12.677668571472168
Exciton, frame 75399 ran in:  12.51456618309021
Exciton, frame 75400 ran in:  12.792488813400269
Exciton, frame 75401 ran in:  13.242925643920898
Exciton, frame 75402 ran in:  13.120902299880981
Exciton, frame 75403 ran in:  12.912844181060791
Exciton, frame 75404 ran in:  13.260281324386597
Exciton, frame 75405 ran in:  13.118838787078857
Exciton, frame 75406 ran in:  13.222944021224976
Exciton, frame 75407 ran in:  13.038676738739014
Exciton, frame 75408 ran in:  12.836223363876343
Exciton, frame 75409 ran in:  12.943812370300293
Exciton, frame 75410 ran in:  12.588725090026855
Exciton, frame 75411 ran in:  12.822364807128906
Exciton, frame 75412 ran in:  13.289249181747437
Exciton, frame 75413 ran in:  13.086602210998535
Exciton, frame 75414 ran in:  12.495990991592407
Exciton, frame 75415 ran in:  13.036139726638794
Exciton, frame 75416 ran in:  12.660701036453247
Exciton, frame 75417 ran in:  13.057392358779907
Exciton, frame 75418 ran in:  13.155529975891113
Exciton, frame 75419 ran in:  13.162107467651367
Exciton, frame 75420 ran in:  12.959935903549194
Exciton, frame 75421 ran in:  12.669412851333618
Exciton, frame 75422 ran in:  13.279799938201904
Exciton, frame 75423 ran in:  13.128767013549805
Exciton, frame 75424 ran in:  12.9161536693573
Exciton, frame 75425 ran in:  12.720278263092041
Exciton, frame 75426 ran in:  12.367782831192017
Exciton, frame 75427 ran in:  12.698030471801758
Exciton, frame 75428 ran in:  12.685284852981567
Exciton, frame 75429 ran in:  13.100414514541626
Exciton, frame 75430 ran in:  13.141257762908936
Exciton, frame 75431 ran in:  12.458263397216797
Exciton, frame 75432 ran in:  13.338171005249023
Exciton, frame 75433 ran in:  13.055454969406128
Exciton, frame 75434 ran in:  13.003692626953125
Exciton, frame 75435 ran in:  13.39669418334961
Exciton, frame 75436 ran in:  13.154226541519165
Exciton, frame 75437 ran in:  13.428905010223389
Exciton, frame 75438 ran in:  13.069312572479248
Exciton, frame 75439 ran in:  12.947236061096191
Exciton, frame 75440 ran in:  13.228175640106201
Exciton, frame 75441 ran in:  13.388445854187012
Exciton, frame 75442 ran in:  13.081202507019043
Exciton, frame 75443 ran in:  12.841695070266724
Exciton, frame 75444 ran in:  12.935083389282227
Exciton, frame 75445 ran in:  13.125134468078613
Exciton, frame 75446 ran in:  12.691871643066406
Exciton, frame 75447 ran in:  12.922893285751343
Exciton, frame 75448 ran in:  12.779937267303467
Exciton, frame 75449 ran in:  13.272034168243408
Exciton, frame 75450 ran in:  13.327046155929565
Exciton, frame 75451 ran in:  13.385215044021606
Exciton, frame 75452 ran in:  12.758538484573364
Exciton, frame 75453 ran in:  12.859493732452393
Exciton, frame 75454 ran in:  13.207966089248657
Exciton, frame 75455 ran in:  12.884756803512573
Exciton, frame 75456 ran in:  12.442210912704468
Exciton, frame 75457 ran in:  12.785581588745117
Exciton, frame 75458 ran in:  13.107055425643921
Exciton, frame 75459 ran in:  13.256302118301392
Exciton, frame 75460 ran in:  12.823732137680054
Exciton, frame 75461 ran in:  13.124726295471191
Exciton, frame 75462 ran in:  13.26435399055481
Exciton, frame 75463 ran in:  13.005187749862671
Exciton, frame 75464 ran in:  12.890109300613403
Exciton, frame 75465 ran in:  13.031306982040405
Exciton, frame 75466 ran in:  12.727221012115479
Exciton, frame 75467 ran in:  13.372466802597046
Exciton, frame 75468 ran in:  13.291442394256592
Exciton, frame 75469 ran in:  13.14407467842102
Exciton, frame 75470 ran in:  12.468329191207886
Exciton, frame 75471 ran in:  12.97487187385559
Exciton, frame 75472 ran in:  12.685137033462524
Exciton, frame 75473 ran in:  12.976929664611816
Exciton, frame 75474 ran in:  12.833178997039795
Exciton, frame 75475 ran in:  12.904843091964722
Exciton, frame 75476 ran in:  13.059651374816895
Exciton, frame 75477 ran in:  13.069965600967407
Exciton, frame 75478 ran in:  12.928964614868164
Exciton, frame 75479 ran in:  12.735820293426514
Exciton, frame 75480 ran in:  13.45402479171753
Exciton, frame 75481 ran in:  13.24991250038147
Exciton, frame 75482 ran in:  13.454607486724854
Exciton, frame 75483 ran in:  12.783337831497192
Exciton, frame 75484 ran in:  12.493443489074707
Exciton, frame 75485 ran in:  12.808595895767212
Exciton, frame 75486 ran in:  13.31993293762207
Exciton, frame 75487 ran in:  13.049594640731812
Exciton, frame 75488 ran in:  12.949859619140625
Exciton, frame 75489 ran in:  13.099850416183472
Exciton, frame 75490 ran in:  12.95431399345398
Exciton, frame 75491 ran in:  13.35356855392456
Exciton, frame 75492 ran in:  12.865168809890747
Exciton, frame 75493 ran in:  13.457463502883911
Exciton, frame 75494 ran in:  13.215166568756104
Exciton, frame 75495 ran in:  13.079998254776001
Exciton, frame 75496 ran in:  12.857013940811157
Exciton, frame 75497 ran in:  13.302162170410156
Exciton, frame 75498 ran in:  13.309077262878418
Exciton, frame 75499 ran in:  12.391231298446655
Exciton, frame 75500 ran in:  12.980118751525879
Exciton, frame 75501 ran in:  13.004292249679565
Exciton, frame 75502 ran in:  12.805408716201782
Exciton, frame 75503 ran in:  12.585402488708496
Exciton, frame 75504 ran in:  12.582326173782349
Exciton, frame 75505 ran in:  12.763237953186035
Exciton, frame 75506 ran in:  12.962734699249268
Exciton, frame 75507 ran in:  13.443398714065552
Exciton, frame 75508 ran in:  12.738841533660889
Exciton, frame 75509 ran in:  13.180410146713257
Exciton, frame 75510 ran in:  13.24169659614563
Exciton, frame 75511 ran in:  13.361153364181519
Exciton, frame 75512 ran in:  12.790220022201538
Exciton, frame 75513 ran in:  13.514441013336182
Exciton, frame 75514 ran in:  12.986705541610718
Exciton, frame 75515 ran in:  12.627463817596436
Exciton, frame 75516 ran in:  12.963630676269531
Exciton, frame 75517 ran in:  12.71306300163269
Exciton, frame 75518 ran in:  12.685452699661255
Exciton, frame 75519 ran in:  12.727548837661743
Exciton, frame 75520 ran in:  13.330867290496826
Exciton, frame 75521 ran in:  13.369086980819702
Exciton, frame 75522 ran in:  13.315357446670532
Exciton, frame 75523 ran in:  12.818633794784546
Exciton, frame 75524 ran in:  13.157504081726074
Exciton, frame 75525 ran in:  12.970353603363037
Exciton, frame 75526 ran in:  12.85063362121582
Exciton, frame 75527 ran in:  12.936772346496582
Exciton, frame 75528 ran in:  12.900218486785889
Exciton, frame 75529 ran in:  12.9899160861969
Exciton, frame 75530 ran in:  12.906349182128906
Exciton, frame 75531 ran in:  12.54439926147461
Exciton, frame 75532 ran in:  13.127875804901123
Exciton, frame 75533 ran in:  12.837285041809082
Exciton, frame 75534 ran in:  12.737448930740356
Exciton, frame 75535 ran in:  12.624784708023071
Exciton, frame 75536 ran in:  12.524965763092041
Exciton, frame 75537 ran in:  12.709719181060791
Exciton, frame 75538 ran in:  12.683200597763062
Exciton, frame 75539 ran in:  13.006234884262085
Exciton, frame 75540 ran in:  12.716541528701782
Exciton, frame 75541 ran in:  12.88644814491272
Exciton, frame 75542 ran in:  12.730075120925903
Exciton, frame 75543 ran in:  12.783799886703491
Exciton, frame 75544 ran in:  13.181042194366455
Exciton, frame 75545 ran in:  12.787946939468384
Exciton, frame 75546 ran in:  12.690633773803711
Exciton, frame 75547 ran in:  12.457609176635742
Exciton, frame 75548 ran in:  12.454761028289795
Exciton, frame 75549 ran in:  12.557657241821289
Exciton, frame 75550 ran in:  12.3961763381958
Exciton, frame 75551 ran in:  12.62487006187439
Exciton, frame 75552 ran in:  13.165448427200317
Exciton, frame 75553 ran in:  12.767068862915039
Exciton, frame 75554 ran in:  13.205400228500366
Exciton, frame 75555 ran in:  13.223082304000854
Exciton, frame 75556 ran in:  12.621033430099487
Exciton, frame 75557 ran in:  12.802209377288818
Exciton, frame 75558 ran in:  12.526878595352173
Exciton, frame 75559 ran in:  12.868278741836548
Exciton, frame 75560 ran in:  12.929140329360962
Exciton, frame 75561 ran in:  12.813080072402954
Exciton, frame 75562 ran in:  12.631762266159058
Exciton, frame 75563 ran in:  13.163928508758545
Exciton, frame 75564 ran in:  12.587469816207886
Exciton, frame 75565 ran in:  13.054835319519043
Exciton, frame 75566 ran in:  13.233168363571167
Exciton, frame 75567 ran in:  13.453898429870605
Exciton, frame 75568 ran in:  13.427765369415283
Exciton, frame 75569 ran in:  13.177905082702637
Exciton, frame 75570 ran in:  12.90177869796753
Exciton, frame 75571 ran in:  12.741235971450806
Exciton, frame 75572 ran in:  12.636746406555176
Exciton, frame 75573 ran in:  13.313896656036377
Exciton, frame 75574 ran in:  12.140727281570435
Exciton, frame 75575 ran in:  13.00813341140747
Exciton, frame 75576 ran in:  13.166874885559082
