cpu-bind=MASK - bp1-compute172, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 72097 ran in:  13.063961744308472
Exciton, frame 72098 ran in:  13.163042783737183
Exciton, frame 72099 ran in:  13.289093494415283
Exciton, frame 72100 ran in:  12.824896574020386
Exciton, frame 72101 ran in:  13.159367322921753
Exciton, frame 72102 ran in:  12.637670516967773
Exciton, frame 72103 ran in:  13.110533952713013
Exciton, frame 72104 ran in:  12.862316846847534
Exciton, frame 72105 ran in:  12.902281999588013
Exciton, frame 72106 ran in:  12.771722316741943
Exciton, frame 72107 ran in:  12.864528894424438
Exciton, frame 72108 ran in:  13.195048809051514
Exciton, frame 72109 ran in:  13.120707988739014
Exciton, frame 72110 ran in:  13.07444167137146
Exciton, frame 72111 ran in:  12.752403736114502
Exciton, frame 72112 ran in:  12.360312700271606
Exciton, frame 72113 ran in:  12.82656216621399
Exciton, frame 72114 ran in:  13.174342155456543
Exciton, frame 72115 ran in:  13.187534809112549
Exciton, frame 72116 ran in:  13.156845808029175
Exciton, frame 72117 ran in:  12.697205305099487
Exciton, frame 72118 ran in:  13.274734258651733
Exciton, frame 72119 ran in:  13.145244598388672
Exciton, frame 72120 ran in:  12.79788088798523
Exciton, frame 72121 ran in:  12.458632946014404
Exciton, frame 72122 ran in:  12.519918441772461
Exciton, frame 72123 ran in:  13.158498525619507
Exciton, frame 72124 ran in:  12.675482511520386
Exciton, frame 72125 ran in:  12.504227876663208
Exciton, frame 72126 ran in:  13.050566911697388
Exciton, frame 72127 ran in:  12.753262519836426
Exciton, frame 72128 ran in:  12.672505140304565
Exciton, frame 72129 ran in:  13.161277532577515
Exciton, frame 72130 ran in:  12.704137802124023
Exciton, frame 72131 ran in:  12.58695125579834
Exciton, frame 72132 ran in:  12.288586616516113
Exciton, frame 72133 ran in:  12.936038732528687
Exciton, frame 72134 ran in:  13.167060136795044
Exciton, frame 72135 ran in:  12.45192003250122
Exciton, frame 72136 ran in:  13.158039331436157
Exciton, frame 72137 ran in:  12.837598323822021
Exciton, frame 72138 ran in:  13.036039590835571
Exciton, frame 72139 ran in:  12.539711952209473
Exciton, frame 72140 ran in:  12.432923316955566
Exciton, frame 72141 ran in:  12.810884952545166
Exciton, frame 72142 ran in:  12.893392562866211
Exciton, frame 72143 ran in:  13.053415060043335
Exciton, frame 72144 ran in:  13.204566955566406
Exciton, frame 72145 ran in:  13.118783235549927
Exciton, frame 72146 ran in:  13.182522535324097
Exciton, frame 72147 ran in:  12.645956993103027
Exciton, frame 72148 ran in:  13.150295972824097
Exciton, frame 72149 ran in:  12.827659368515015
Exciton, frame 72150 ran in:  13.05789303779602
Exciton, frame 72151 ran in:  13.29616117477417
Exciton, frame 72152 ran in:  13.13170599937439
Exciton, frame 72153 ran in:  13.050372123718262
Exciton, frame 72154 ran in:  12.817464590072632
Exciton, frame 72155 ran in:  12.55584979057312
Exciton, frame 72156 ran in:  12.68348503112793
Exciton, frame 72157 ran in:  12.613556623458862
Exciton, frame 72158 ran in:  13.296645164489746
Exciton, frame 72159 ran in:  13.005053997039795
Exciton, frame 72160 ran in:  12.660501718521118
Exciton, frame 72161 ran in:  12.638400554656982
Exciton, frame 72162 ran in:  13.003024339675903
Exciton, frame 72163 ran in:  12.882980346679688
Exciton, frame 72164 ran in:  12.981192350387573
Exciton, frame 72165 ran in:  12.730308055877686
Exciton, frame 72166 ran in:  12.945485353469849
Exciton, frame 72167 ran in:  13.1487557888031
Exciton, frame 72168 ran in:  13.245638132095337
Exciton, frame 72169 ran in:  13.111831426620483
Exciton, frame 72170 ran in:  13.219525814056396
Exciton, frame 72171 ran in:  13.045056819915771
Exciton, frame 72172 ran in:  12.957500457763672
Exciton, frame 72173 ran in:  12.996142148971558
Exciton, frame 72174 ran in:  13.094761371612549
Exciton, frame 72175 ran in:  12.528271675109863
Exciton, frame 72176 ran in:  12.846513986587524
Exciton, frame 72177 ran in:  12.81933856010437
Exciton, frame 72178 ran in:  13.08580994606018
Exciton, frame 72179 ran in:  13.074525356292725
Exciton, frame 72180 ran in:  13.206700801849365
Exciton, frame 72181 ran in:  13.09044361114502
Exciton, frame 72182 ran in:  12.536552906036377
Exciton, frame 72183 ran in:  12.679229497909546
Exciton, frame 72184 ran in:  13.264092922210693
Exciton, frame 72185 ran in:  13.137166976928711
Exciton, frame 72186 ran in:  13.204354286193848
Exciton, frame 72187 ran in:  13.143575668334961
Exciton, frame 72188 ran in:  12.848573923110962
Exciton, frame 72189 ran in:  12.939557075500488
Exciton, frame 72190 ran in:  12.50351071357727
Exciton, frame 72191 ran in:  12.820612907409668
Exciton, frame 72192 ran in:  12.56456995010376
Exciton, frame 72193 ran in:  13.036549806594849
Exciton, frame 72194 ran in:  13.236631631851196
Exciton, frame 72195 ran in:  12.889120101928711
Exciton, frame 72196 ran in:  12.825498342514038
Exciton, frame 72197 ran in:  13.171291589736938
Exciton, frame 72198 ran in:  13.067421436309814
Exciton, frame 72199 ran in:  13.079197645187378
Exciton, frame 72200 ran in:  12.795783996582031
Exciton, frame 72201 ran in:  12.765293836593628
Exciton, frame 72202 ran in:  12.789859294891357
Exciton, frame 72203 ran in:  13.231896162033081
Exciton, frame 72204 ran in:  13.145647764205933
Exciton, frame 72205 ran in:  12.271163702011108
Exciton, frame 72206 ran in:  12.738300800323486
Exciton, frame 72207 ran in:  12.65884280204773
Exciton, frame 72208 ran in:  12.774483680725098
Exciton, frame 72209 ran in:  12.790642738342285
Exciton, frame 72210 ran in:  13.09155535697937
Exciton, frame 72211 ran in:  12.904199123382568
Exciton, frame 72212 ran in:  13.409091234207153
Exciton, frame 72213 ran in:  13.168085098266602
Exciton, frame 72214 ran in:  12.591929197311401
Exciton, frame 72215 ran in:  13.291304588317871
Exciton, frame 72216 ran in:  12.838653087615967
Exciton, frame 72217 ran in:  12.431750535964966
Exciton, frame 72218 ran in:  12.991065740585327
Exciton, frame 72219 ran in:  13.132299184799194
Exciton, frame 72220 ran in:  12.997629165649414
Exciton, frame 72221 ran in:  12.91491174697876
Exciton, frame 72222 ran in:  13.173247814178467
Exciton, frame 72223 ran in:  13.265836238861084
Exciton, frame 72224 ran in:  13.047560691833496
Exciton, frame 72225 ran in:  13.244221925735474
Exciton, frame 72226 ran in:  13.06703495979309
Exciton, frame 72227 ran in:  12.508484125137329
Exciton, frame 72228 ran in:  12.573115110397339
Exciton, frame 72229 ran in:  12.35107159614563
Exciton, frame 72230 ran in:  13.009294271469116
Exciton, frame 72231 ran in:  13.27245044708252
Exciton, frame 72232 ran in:  12.69926118850708
Exciton, frame 72233 ran in:  12.89899230003357
Exciton, frame 72234 ran in:  12.65273118019104
Exciton, frame 72235 ran in:  13.130563020706177
Exciton, frame 72236 ran in:  12.981594562530518
Exciton, frame 72237 ran in:  13.127469778060913
Exciton, frame 72238 ran in:  13.072483539581299
Exciton, frame 72239 ran in:  12.961613893508911
Exciton, frame 72240 ran in:  13.054921627044678
Exciton, frame 72241 ran in:  12.724682092666626
Exciton, frame 72242 ran in:  13.108060598373413
Exciton, frame 72243 ran in:  13.369441270828247
Exciton, frame 72244 ran in:  12.838791370391846
Exciton, frame 72245 ran in:  12.575754642486572
Exciton, frame 72246 ran in:  12.615480422973633
Exciton, frame 72247 ran in:  12.094947814941406
Exciton, frame 72248 ran in:  12.95431900024414
Exciton, frame 72249 ran in:  12.962888956069946
Exciton, frame 72250 ran in:  13.242991924285889
Exciton, frame 72251 ran in:  12.906761407852173
Exciton, frame 72252 ran in:  12.819945096969604
Exciton, frame 72253 ran in:  12.893881559371948
Exciton, frame 72254 ran in:  13.20344853401184
Exciton, frame 72255 ran in:  13.306636571884155
Exciton, frame 72256 ran in:  13.277848243713379
Exciton, frame 72257 ran in:  12.790858745574951
Exciton, frame 72258 ran in:  12.996525049209595
Exciton, frame 72259 ran in:  12.662074089050293
Exciton, frame 72260 ran in:  13.025157928466797
Exciton, frame 72261 ran in:  12.546666622161865
Exciton, frame 72262 ran in:  13.164879560470581
Exciton, frame 72263 ran in:  12.805257558822632
Exciton, frame 72264 ran in:  12.900065660476685
Exciton, frame 72265 ran in:  13.06692624092102
Exciton, frame 72266 ran in:  12.808491945266724
Exciton, frame 72267 ran in:  13.399125576019287
Exciton, frame 72268 ran in:  12.747407674789429
Exciton, frame 72269 ran in:  13.19825005531311
Exciton, frame 72270 ran in:  12.4796462059021
Exciton, frame 72271 ran in:  12.650364398956299
Exciton, frame 72272 ran in:  12.634669780731201
Exciton, frame 72273 ran in:  12.726317644119263
Exciton, frame 72274 ran in:  12.844497442245483
Exciton, frame 72275 ran in:  12.92631459236145
Exciton, frame 72276 ran in:  12.724450826644897
Exciton, frame 72277 ran in:  12.837298154830933
Exciton, frame 72278 ran in:  12.915342569351196
Exciton, frame 72279 ran in:  12.916504144668579
Exciton, frame 72280 ran in:  12.829720735549927
Exciton, frame 72281 ran in:  13.174185037612915
Exciton, frame 72282 ran in:  12.44977068901062
Exciton, frame 72283 ran in:  12.592929124832153
Exciton, frame 72284 ran in:  13.047952651977539
Exciton, frame 72285 ran in:  13.11147165298462
Exciton, frame 72286 ran in:  13.004022121429443
Exciton, frame 72287 ran in:  13.162675619125366
Exciton, frame 72288 ran in:  13.274111270904541
Exciton, frame 72289 ran in:  13.055643558502197
Exciton, frame 72290 ran in:  13.30001950263977
Exciton, frame 72291 ran in:  13.136986255645752
Exciton, frame 72292 ran in:  13.430856943130493
Exciton, frame 72293 ran in:  13.040168762207031
Exciton, frame 72294 ran in:  12.852554321289062
Exciton, frame 72295 ran in:  12.83238959312439
Exciton, frame 72296 ran in:  12.141792058944702
Exciton, frame 72297 ran in:  12.489368677139282
Exciton, frame 72298 ran in:  12.799098014831543
Exciton, frame 72299 ran in:  12.77220630645752
Exciton, frame 72300 ran in:  12.71474289894104
Exciton, frame 72301 ran in:  13.330865621566772
Exciton, frame 72302 ran in:  13.247164726257324
Exciton, frame 72303 ran in:  12.992957830429077
Exciton, frame 72304 ran in:  12.419989585876465
Exciton, frame 72305 ran in:  13.003627061843872
Exciton, frame 72306 ran in:  13.143034219741821
Exciton, frame 72307 ran in:  13.335684061050415
Exciton, frame 72308 ran in:  12.54164171218872
Exciton, frame 72309 ran in:  13.025261163711548
Exciton, frame 72310 ran in:  12.924023151397705
Exciton, frame 72311 ran in:  13.37240219116211
Exciton, frame 72312 ran in:  12.865293025970459
Exciton, frame 72313 ran in:  13.077025651931763
Exciton, frame 72314 ran in:  12.448158979415894
Exciton, frame 72315 ran in:  12.770493745803833
Exciton, frame 72316 ran in:  12.781677484512329
Exciton, frame 72317 ran in:  12.82302713394165
Exciton, frame 72318 ran in:  12.891648769378662
Exciton, frame 72319 ran in:  13.147655725479126
Exciton, frame 72320 ran in:  12.863551616668701
Exciton, frame 72321 ran in:  13.27286696434021
Exciton, frame 72322 ran in:  13.00413966178894
Exciton, frame 72323 ran in:  13.080190658569336
Exciton, frame 72324 ran in:  12.909866333007812
Exciton, frame 72325 ran in:  13.075124740600586
Exciton, frame 72326 ran in:  13.114540100097656
Exciton, frame 72327 ran in:  12.854819536209106
Exciton, frame 72328 ran in:  13.108790636062622
Exciton, frame 72329 ran in:  12.70518970489502
Exciton, frame 72330 ran in:  12.7496018409729
Exciton, frame 72331 ran in:  12.578023433685303
Exciton, frame 72332 ran in:  12.672668933868408
Exciton, frame 72333 ran in:  13.381468534469604
Exciton, frame 72334 ran in:  12.607113361358643
Exciton, frame 72335 ran in:  13.286748170852661
Exciton, frame 72336 ran in:  12.60670256614685
Exciton, frame 72337 ran in:  12.393219470977783
Exciton, frame 72338 ran in:  13.048819065093994
Exciton, frame 72339 ran in:  12.789705038070679
Exciton, frame 72340 ran in:  12.900775909423828
Exciton, frame 72341 ran in:  13.044671058654785
Exciton, frame 72342 ran in:  13.170393943786621
Exciton, frame 72343 ran in:  13.041839361190796
Exciton, frame 72344 ran in:  13.140155553817749
Exciton, frame 72345 ran in:  12.629853248596191
Exciton, frame 72346 ran in:  12.721808433532715
Exciton, frame 72347 ran in:  12.970536231994629
Exciton, frame 72348 ran in:  12.895818710327148
Exciton, frame 72349 ran in:  13.288663148880005
Exciton, frame 72350 ran in:  12.68780255317688
Exciton, frame 72351 ran in:  12.865708351135254
Exciton, frame 72352 ran in:  13.059453248977661
Exciton, frame 72353 ran in:  13.050620794296265
Exciton, frame 72354 ran in:  12.966826677322388
Exciton, frame 72355 ran in:  13.26780080795288
Exciton, frame 72356 ran in:  12.9253408908844
Exciton, frame 72357 ran in:  13.311370134353638
Exciton, frame 72358 ran in:  13.294303178787231
Exciton, frame 72359 ran in:  12.876517534255981
Exciton, frame 72360 ran in:  13.004050493240356
Exciton, frame 72361 ran in:  13.256436824798584
Exciton, frame 72362 ran in:  13.235258340835571
Exciton, frame 72363 ran in:  12.655861616134644
Exciton, frame 72364 ran in:  13.329749822616577
Exciton, frame 72365 ran in:  12.797137260437012
Exciton, frame 72366 ran in:  12.698336362838745
Exciton, frame 72367 ran in:  13.13047456741333
Exciton, frame 72368 ran in:  12.753379583358765
Exciton, frame 72369 ran in:  12.881110191345215
Exciton, frame 72370 ran in:  13.117504596710205
Exciton, frame 72371 ran in:  13.512353658676147
Exciton, frame 72372 ran in:  13.540035247802734
Exciton, frame 72373 ran in:  12.59436297416687
Exciton, frame 72374 ran in:  12.86770248413086
Exciton, frame 72375 ran in:  13.319366693496704
Exciton, frame 72376 ran in:  13.376253604888916
Exciton, frame 72377 ran in:  12.919459581375122
Exciton, frame 72378 ran in:  13.314182758331299
Exciton, frame 72379 ran in:  12.653067827224731
Exciton, frame 72380 ran in:  12.839751958847046
Exciton, frame 72381 ran in:  13.387826442718506
Exciton, frame 72382 ran in:  13.181768417358398
Exciton, frame 72383 ran in:  12.820941925048828
Exciton, frame 72384 ran in:  12.493627309799194
Exciton, frame 72385 ran in:  13.047868013381958
Exciton, frame 72386 ran in:  12.760611534118652
Exciton, frame 72387 ran in:  12.0881507396698
Exciton, frame 72388 ran in:  12.395932912826538
Exciton, frame 72389 ran in:  12.708140134811401
Exciton, frame 72390 ran in:  12.796337604522705
Exciton, frame 72391 ran in:  12.659625768661499
Exciton, frame 72392 ran in:  13.210009098052979
Exciton, frame 72393 ran in:  13.338138580322266
Exciton, frame 72394 ran in:  13.068708896636963
Exciton, frame 72395 ran in:  13.130862712860107
Exciton, frame 72396 ran in:  13.098222732543945
Exciton, frame 72397 ran in:  13.149044752120972
Exciton, frame 72398 ran in:  12.983018398284912
Exciton, frame 72399 ran in:  12.658682107925415
Exciton, frame 72400 ran in:  12.453831672668457
Exciton, frame 72401 ran in:  12.842800617218018
Exciton, frame 72402 ran in:  12.879573345184326
Exciton, frame 72403 ran in:  12.69070029258728
Exciton, frame 72404 ran in:  12.748580932617188
Exciton, frame 72405 ran in:  13.297188758850098
Exciton, frame 72406 ran in:  12.883764028549194
Exciton, frame 72407 ran in:  12.719974517822266
Exciton, frame 72408 ran in:  12.61417841911316
Exciton, frame 72409 ran in:  13.31872296333313
Exciton, frame 72410 ran in:  13.166072130203247
Exciton, frame 72411 ran in:  12.885075330734253
Exciton, frame 72412 ran in:  12.797169208526611
Exciton, frame 72413 ran in:  12.953990697860718
Exciton, frame 72414 ran in:  13.223040103912354
Exciton, frame 72415 ran in:  13.220241785049438
Exciton, frame 72416 ran in:  13.384496688842773
Exciton, frame 72417 ran in:  13.064602613449097
Exciton, frame 72418 ran in:  13.515479803085327
Exciton, frame 72419 ran in:  13.384494543075562
Exciton, frame 72420 ran in:  13.111943244934082
Exciton, frame 72421 ran in:  12.533137083053589
Exciton, frame 72422 ran in:  12.795411348342896
Exciton, frame 72423 ran in:  13.068998336791992
Exciton, frame 72424 ran in:  13.060954332351685
Exciton, frame 72425 ran in:  13.140261173248291
Exciton, frame 72426 ran in:  13.49507474899292
Exciton, frame 72427 ran in:  13.138409614562988
Exciton, frame 72428 ran in:  13.13445234298706
Exciton, frame 72429 ran in:  13.159223318099976
Exciton, frame 72430 ran in:  12.595186471939087
Exciton, frame 72431 ran in:  13.162453651428223
Exciton, frame 72432 ran in:  13.17600679397583
Exciton, frame 72433 ran in:  13.292628765106201
Exciton, frame 72434 ran in:  12.934945821762085
Exciton, frame 72435 ran in:  12.936891317367554
Exciton, frame 72436 ran in:  12.958286046981812
Exciton, frame 72437 ran in:  13.437373638153076
Exciton, frame 72438 ran in:  13.504071474075317
Exciton, frame 72439 ran in:  13.031402111053467
Exciton, frame 72440 ran in:  13.095876455307007
Exciton, frame 72441 ran in:  12.537835836410522
Exciton, frame 72442 ran in:  12.721785068511963
Exciton, frame 72443 ran in:  12.874527931213379
Exciton, frame 72444 ran in:  13.257606744766235
Exciton, frame 72445 ran in:  13.006164789199829
Exciton, frame 72446 ran in:  12.727606773376465
Exciton, frame 72447 ran in:  12.576503038406372
Exciton, frame 72448 ran in:  13.100431203842163
Exciton, frame 72449 ran in:  13.208000421524048
Exciton, frame 72450 ran in:  12.648665428161621
Exciton, frame 72451 ran in:  13.164449691772461
Exciton, frame 72452 ran in:  12.634449005126953
Exciton, frame 72453 ran in:  13.129591226577759
Exciton, frame 72454 ran in:  12.966740846633911
Exciton, frame 72455 ran in:  13.376916646957397
Exciton, frame 72456 ran in:  13.03994107246399
Exciton, frame 72457 ran in:  12.381550550460815
Exciton, frame 72458 ran in:  12.37277865409851
Exciton, frame 72459 ran in:  12.653671979904175
Exciton, frame 72460 ran in:  12.525705814361572
Exciton, frame 72461 ran in:  13.013278484344482
Exciton, frame 72462 ran in:  13.08599042892456
Exciton, frame 72463 ran in:  12.684035778045654
Exciton, frame 72464 ran in:  12.652517795562744
Exciton, frame 72465 ran in:  12.750970363616943
Exciton, frame 72466 ran in:  12.70613169670105
Exciton, frame 72467 ran in:  12.62367057800293
Exciton, frame 72468 ran in:  13.092681169509888
Exciton, frame 72469 ran in:  13.145951509475708
Exciton, frame 72470 ran in:  13.106905460357666
Exciton, frame 72471 ran in:  13.29909086227417
Exciton, frame 72472 ran in:  13.100554466247559
Exciton, frame 72473 ran in:  12.625251293182373
Exciton, frame 72474 ran in:  12.72363805770874
Exciton, frame 72475 ran in:  13.225107431411743
Exciton, frame 72476 ran in:  12.375391483306885
Exciton, frame 72477 ran in:  12.78585147857666
Exciton, frame 72478 ran in:  12.567041397094727
Exciton, frame 72479 ran in:  13.227707624435425
Exciton, frame 72480 ran in:  12.759716033935547
Exciton, frame 72481 ran in:  13.272079467773438
Exciton, frame 72482 ran in:  12.386458396911621
Exciton, frame 72483 ran in:  13.08660364151001
Exciton, frame 72484 ran in:  13.230589389801025
Exciton, frame 72485 ran in:  12.92290735244751
Exciton, frame 72486 ran in:  13.16838812828064
Exciton, frame 72487 ran in:  12.63582468032837
Exciton, frame 72488 ran in:  12.998619318008423
Exciton, frame 72489 ran in:  12.388007879257202
Exciton, frame 72490 ran in:  13.135639190673828
Exciton, frame 72491 ran in:  13.349705696105957
Exciton, frame 72492 ran in:  13.164891481399536
Exciton, frame 72493 ran in:  13.081681728363037
Exciton, frame 72494 ran in:  12.83818531036377
Exciton, frame 72495 ran in:  12.889950037002563
Exciton, frame 72496 ran in:  13.058377742767334
Exciton, frame 72497 ran in:  13.205406188964844
Exciton, frame 72498 ran in:  13.096100568771362
Exciton, frame 72499 ran in:  13.176918983459473
Exciton, frame 72500 ran in:  13.334585189819336
Exciton, frame 72501 ran in:  13.02756118774414
Exciton, frame 72502 ran in:  13.276952028274536
Exciton, frame 72503 ran in:  13.236882209777832
Exciton, frame 72504 ran in:  12.720152139663696
Exciton, frame 72505 ran in:  12.596217155456543
Exciton, frame 72506 ran in:  12.458855628967285
Exciton, frame 72507 ran in:  12.56943655014038
Exciton, frame 72508 ran in:  13.329952239990234
Exciton, frame 72509 ran in:  13.033551216125488
Exciton, frame 72510 ran in:  13.356075286865234
Exciton, frame 72511 ran in:  12.749935626983643
Exciton, frame 72512 ran in:  13.14196252822876
Exciton, frame 72513 ran in:  13.106366395950317
Exciton, frame 72514 ran in:  13.282800912857056
Exciton, frame 72515 ran in:  13.297993183135986
Exciton, frame 72516 ran in:  13.171763181686401
Exciton, frame 72517 ran in:  13.2169771194458
Exciton, frame 72518 ran in:  13.048245906829834
Exciton, frame 72519 ran in:  12.75126338005066
Exciton, frame 72520 ran in:  12.820377349853516
Exciton, frame 72521 ran in:  12.760318279266357
Exciton, frame 72522 ran in:  13.164186716079712
Exciton, frame 72523 ran in:  12.836071014404297
Exciton, frame 72524 ran in:  12.866074085235596
Exciton, frame 72525 ran in:  12.547078132629395
Exciton, frame 72526 ran in:  12.634790182113647
Exciton, frame 72527 ran in:  13.376588821411133
Exciton, frame 72528 ran in:  13.035025596618652
Exciton, frame 72529 ran in:  13.01412057876587
Exciton, frame 72530 ran in:  12.699048519134521
Exciton, frame 72531 ran in:  12.706774234771729
Exciton, frame 72532 ran in:  13.170965433120728
Exciton, frame 72533 ran in:  12.863581895828247
Exciton, frame 72534 ran in:  13.339261770248413
Exciton, frame 72535 ran in:  12.877283334732056
Exciton, frame 72536 ran in:  12.83544921875
Exciton, frame 72537 ran in:  12.525015354156494
Exciton, frame 72538 ran in:  12.867214679718018
Exciton, frame 72539 ran in:  12.52707052230835
Exciton, frame 72540 ran in:  12.839538812637329
Exciton, frame 72541 ran in:  13.026201009750366
Exciton, frame 72542 ran in:  13.222049713134766
Exciton, frame 72543 ran in:  12.36913537979126
Exciton, frame 72544 ran in:  13.143155574798584
Exciton, frame 72545 ran in:  12.633400678634644
Exciton, frame 72546 ran in:  13.181101322174072
Exciton, frame 72547 ran in:  12.468687772750854
Exciton, frame 72548 ran in:  13.084840774536133
Exciton, frame 72549 ran in:  12.620102643966675
Exciton, frame 72550 ran in:  13.347694158554077
Exciton, frame 72551 ran in:  13.118908882141113
Exciton, frame 72552 ran in:  12.88796067237854
Exciton, frame 72553 ran in:  12.773451328277588
Exciton, frame 72554 ran in:  13.213626146316528
Exciton, frame 72555 ran in:  13.028197526931763
Exciton, frame 72556 ran in:  13.0381760597229
Exciton, frame 72557 ran in:  12.664775848388672
Exciton, frame 72558 ran in:  13.287484169006348
Exciton, frame 72559 ran in:  12.647660732269287
Exciton, frame 72560 ran in:  13.215721368789673
Exciton, frame 72561 ran in:  12.409813165664673
Exciton, frame 72562 ran in:  13.19512128829956
Exciton, frame 72563 ran in:  12.849968910217285
Exciton, frame 72564 ran in:  13.288543939590454
Exciton, frame 72565 ran in:  13.258041381835938
Exciton, frame 72566 ran in:  12.819441318511963
Exciton, frame 72567 ran in:  13.243401765823364
Exciton, frame 72568 ran in:  13.0765962600708
Exciton, frame 72569 ran in:  13.024373531341553
Exciton, frame 72570 ran in:  12.303674221038818
Exciton, frame 72571 ran in:  12.96565580368042
Exciton, frame 72572 ran in:  12.805335760116577
Exciton, frame 72573 ran in:  12.823255062103271
Exciton, frame 72574 ran in:  12.701894283294678
Exciton, frame 72575 ran in:  12.758408784866333
Exciton, frame 72576 ran in:  12.739770650863647
