cpu-bind=MASK - bp1-compute139, task 4294967295 4294967295 [0]: mask 0xff0fff00ff0fff set
Exciton, frame 15336 ran in:  13.25512981414795
Exciton, frame 15337 ran in:  13.277194499969482
Exciton, frame 15338 ran in:  13.149875402450562
Exciton, frame 15339 ran in:  13.527851104736328
Exciton, frame 15340 ran in:  13.334576845169067
Exciton, frame 15341 ran in:  13.292309761047363
Exciton, frame 15342 ran in:  13.292720317840576
Exciton, frame 15343 ran in:  13.936059951782227
Exciton, frame 15344 ran in:  13.35698127746582
Exciton, frame 15345 ran in:  13.448239803314209
Exciton, frame 15346 ran in:  13.340723037719727
Exciton, frame 15347 ran in:  13.205413579940796
Exciton, frame 15348 ran in:  13.181333303451538
Exciton, frame 15349 ran in:  13.392943620681763
Exciton, frame 15350 ran in:  13.33722972869873
Exciton, frame 15351 ran in:  13.157142162322998
Exciton, frame 15352 ran in:  13.37921953201294
Exciton, frame 15353 ran in:  13.341531038284302
Exciton, frame 15354 ran in:  13.349625587463379
Exciton, frame 15355 ran in:  13.506224393844604
Exciton, frame 15356 ran in:  13.51197361946106
Exciton, frame 15357 ran in:  13.071189165115356
Exciton, frame 15358 ran in:  13.33427619934082
Exciton, frame 15359 ran in:  13.375979900360107
Exciton, frame 15360 ran in:  13.859040260314941
Exciton, frame 15361 ran in:  13.807591915130615
Exciton, frame 15362 ran in:  13.56119179725647
Exciton, frame 15363 ran in:  13.128873109817505
Exciton, frame 15364 ran in:  13.449843168258667
Exciton, frame 15365 ran in:  12.954832792282104
Exciton, frame 15366 ran in:  13.317647218704224
Exciton, frame 15367 ran in:  13.382779121398926
Exciton, frame 15368 ran in:  13.41166090965271
Exciton, frame 15369 ran in:  13.351195096969604
Exciton, frame 15370 ran in:  13.295726299285889
Exciton, frame 15371 ran in:  13.369616508483887
Exciton, frame 15372 ran in:  13.337877035140991
Exciton, frame 15373 ran in:  13.478728771209717
Exciton, frame 15374 ran in:  13.703312397003174
Exciton, frame 15375 ran in:  13.646142721176147
Exciton, frame 15376 ran in:  13.787914276123047
Exciton, frame 15377 ran in:  13.430111408233643
Exciton, frame 15378 ran in:  13.663850784301758
Exciton, frame 15379 ran in:  13.232887506484985
Exciton, frame 15380 ran in:  13.088954210281372
Exciton, frame 15381 ran in:  13.349676132202148
Exciton, frame 15382 ran in:  13.33664059638977
Exciton, frame 15383 ran in:  13.298568487167358
Exciton, frame 15384 ran in:  13.312378644943237
Exciton, frame 15385 ran in:  14.09375262260437
Exciton, frame 15386 ran in:  13.627938032150269
Exciton, frame 15387 ran in:  13.536152362823486
Exciton, frame 15388 ran in:  13.365859031677246
Exciton, frame 15389 ran in:  13.552605152130127
Exciton, frame 15390 ran in:  13.33741307258606
Exciton, frame 15391 ran in:  13.611628770828247
Exciton, frame 15392 ran in:  13.665278673171997
Exciton, frame 15393 ran in:  13.46113109588623
Exciton, frame 15394 ran in:  13.184622049331665
Exciton, frame 15395 ran in:  13.431780576705933
Exciton, frame 15396 ran in:  13.264982223510742
Exciton, frame 15397 ran in:  13.932689189910889
Exciton, frame 15398 ran in:  13.291356801986694
Exciton, frame 15399 ran in:  13.441888093948364
Exciton, frame 15400 ran in:  13.248891353607178
Exciton, frame 15401 ran in:  13.537299394607544
Exciton, frame 15402 ran in:  13.221043348312378
Exciton, frame 15403 ran in:  13.324847221374512
Exciton, frame 15404 ran in:  13.261174440383911
Exciton, frame 15405 ran in:  13.00029182434082
Exciton, frame 15406 ran in:  13.340425252914429
Exciton, frame 15407 ran in:  13.234242916107178
Exciton, frame 15408 ran in:  13.27992296218872
Exciton, frame 15409 ran in:  12.996443271636963
Exciton, frame 15410 ran in:  13.507211208343506
Exciton, frame 15411 ran in:  13.895653486251831
Exciton, frame 15412 ran in:  13.431734800338745
Exciton, frame 15413 ran in:  13.171040058135986
Exciton, frame 15414 ran in:  13.184329271316528
Exciton, frame 15415 ran in:  13.073691368103027
Exciton, frame 15416 ran in:  13.861896514892578
Exciton, frame 15417 ran in:  13.425858974456787
Exciton, frame 15418 ran in:  14.056277990341187
Exciton, frame 15419 ran in:  13.41364574432373
Exciton, frame 15420 ran in:  13.282380104064941
Exciton, frame 15421 ran in:  13.73487138748169
Exciton, frame 15422 ran in:  13.499462127685547
Exciton, frame 15423 ran in:  13.85765528678894
Exciton, frame 15424 ran in:  14.256159543991089
Exciton, frame 15425 ran in:  13.707793712615967
Exciton, frame 15426 ran in:  13.49446153640747
Exciton, frame 15427 ran in:  13.49354100227356
Exciton, frame 15428 ran in:  13.319735050201416
Exciton, frame 15429 ran in:  12.999025344848633
Exciton, frame 15430 ran in:  13.687478303909302
Exciton, frame 15431 ran in:  13.506203413009644
Exciton, frame 15432 ran in:  13.518756628036499
Exciton, frame 15433 ran in:  13.995850086212158
Exciton, frame 15434 ran in:  13.415539264678955
Exciton, frame 15435 ran in:  13.548943996429443
Exciton, frame 15436 ran in:  13.659953594207764
Exciton, frame 15437 ran in:  13.250828981399536
Exciton, frame 15438 ran in:  13.20147705078125
Exciton, frame 15439 ran in:  12.962047576904297
Exciton, frame 15440 ran in:  13.901649713516235
Exciton, frame 15441 ran in:  13.414362668991089
Exciton, frame 15442 ran in:  13.434378862380981
Exciton, frame 15443 ran in:  13.37789511680603
Exciton, frame 15444 ran in:  13.723917484283447
Exciton, frame 15445 ran in:  13.4706871509552
Exciton, frame 15446 ran in:  13.566435813903809
Exciton, frame 15447 ran in:  13.406157732009888
Exciton, frame 15448 ran in:  13.571262121200562
Exciton, frame 15449 ran in:  13.416577339172363
Exciton, frame 15450 ran in:  13.149497032165527
Exciton, frame 15451 ran in:  13.11177396774292
Exciton, frame 15452 ran in:  13.401215553283691
Exciton, frame 15453 ran in:  13.517268180847168
Exciton, frame 15454 ran in:  13.380002498626709
Exciton, frame 15455 ran in:  13.587613344192505
Exciton, frame 15456 ran in:  13.548837184906006
Exciton, frame 15457 ran in:  13.287942171096802
Exciton, frame 15458 ran in:  13.862060308456421
Exciton, frame 15459 ran in:  13.337009906768799
Exciton, frame 15460 ran in:  13.921403646469116
Exciton, frame 15461 ran in:  13.298802614212036
Exciton, frame 15462 ran in:  13.829963684082031
Exciton, frame 15463 ran in:  13.523258209228516
Exciton, frame 15464 ran in:  13.360440254211426
Exciton, frame 15465 ran in:  12.997628211975098
Exciton, frame 15466 ran in:  13.633284568786621
Exciton, frame 15467 ran in:  13.902799844741821
Exciton, frame 15468 ran in:  13.181458711624146
Exciton, frame 15469 ran in:  13.338603019714355
Exciton, frame 15470 ran in:  13.323402166366577
Exciton, frame 15471 ran in:  13.205227136611938
Exciton, frame 15472 ran in:  13.05374526977539
Exciton, frame 15473 ran in:  13.70410704612732
Exciton, frame 15474 ran in:  13.478883981704712
Exciton, frame 15475 ran in:  13.500255107879639
Exciton, frame 15476 ran in:  13.764720916748047
Exciton, frame 15477 ran in:  13.973471403121948
Exciton, frame 15478 ran in:  13.205247402191162
Exciton, frame 15479 ran in:  13.575015783309937
Exciton, frame 15480 ran in:  13.411180973052979
Exciton, frame 15481 ran in:  13.207675457000732
Exciton, frame 15482 ran in:  13.936644554138184
Exciton, frame 15483 ran in:  13.329472541809082
Exciton, frame 15484 ran in:  13.219043254852295
Exciton, frame 15485 ran in:  13.43958592414856
Exciton, frame 15486 ran in:  13.632243871688843
Exciton, frame 15487 ran in:  13.703371047973633
Exciton, frame 15488 ran in:  13.68044400215149
Exciton, frame 15489 ran in:  13.84664511680603
Exciton, frame 15490 ran in:  13.176059246063232
Exciton, frame 15491 ran in:  13.269818782806396
Exciton, frame 15492 ran in:  13.673457860946655
Exciton, frame 15493 ran in:  13.269744157791138
Exciton, frame 15494 ran in:  13.360974550247192
Exciton, frame 15495 ran in:  12.983492612838745
Exciton, frame 15496 ran in:  13.46673583984375
Exciton, frame 15497 ran in:  13.57363510131836
Exciton, frame 15498 ran in:  13.7655770778656
Exciton, frame 15499 ran in:  13.409176111221313
Exciton, frame 15500 ran in:  13.843859195709229
Exciton, frame 15501 ran in:  13.279528617858887
Exciton, frame 15502 ran in:  13.487502813339233
Exciton, frame 15503 ran in:  13.721129655838013
Exciton, frame 15504 ran in:  13.435782194137573
Exciton, frame 15505 ran in:  13.555223941802979
Exciton, frame 15506 ran in:  13.142432451248169
Exciton, frame 15507 ran in:  13.331847190856934
Exciton, frame 15508 ran in:  13.627687454223633
Exciton, frame 15509 ran in:  13.30814003944397
Exciton, frame 15510 ran in:  13.077104806900024
Exciton, frame 15511 ran in:  14.041658401489258
Exciton, frame 15512 ran in:  13.159342288970947
Exciton, frame 15513 ran in:  13.093027830123901
Exciton, frame 15514 ran in:  13.360068082809448
Exciton, frame 15515 ran in:  13.7904212474823
Exciton, frame 15516 ran in:  13.299672842025757
Exciton, frame 15517 ran in:  13.334251165390015
Exciton, frame 15518 ran in:  13.595582008361816
Exciton, frame 15519 ran in:  13.742750883102417
Exciton, frame 15520 ran in:  13.2037193775177
Exciton, frame 15521 ran in:  13.51992130279541
Exciton, frame 15522 ran in:  13.954345464706421
Exciton, frame 15523 ran in:  13.277431964874268
Exciton, frame 15524 ran in:  13.658003330230713
Exciton, frame 15525 ran in:  13.166990041732788
Exciton, frame 15526 ran in:  13.148460388183594
Exciton, frame 15527 ran in:  13.561822891235352
Exciton, frame 15528 ran in:  12.855561971664429
Exciton, frame 15529 ran in:  13.192170143127441
Exciton, frame 15530 ran in:  13.297811269760132
Exciton, frame 15531 ran in:  13.226567506790161
Exciton, frame 15532 ran in:  13.959244012832642
Exciton, frame 15533 ran in:  13.429378509521484
Exciton, frame 15534 ran in:  13.296426773071289
Exciton, frame 15535 ran in:  13.479737997055054
Exciton, frame 15536 ran in:  13.410192966461182
Exciton, frame 15537 ran in:  13.329752445220947
Exciton, frame 15538 ran in:  13.636443138122559
Exciton, frame 15539 ran in:  13.328734159469604
Exciton, frame 15540 ran in:  13.484595537185669
Exciton, frame 15541 ran in:  13.813831329345703
Exciton, frame 15542 ran in:  13.506927967071533
Exciton, frame 15543 ran in:  13.587161779403687
Exciton, frame 15544 ran in:  13.409901142120361
Exciton, frame 15545 ran in:  13.393530130386353
Exciton, frame 15546 ran in:  13.85256290435791
Exciton, frame 15547 ran in:  13.447320938110352
Exciton, frame 15548 ran in:  13.668819904327393
Exciton, frame 15549 ran in:  13.61809778213501
Exciton, frame 15550 ran in:  13.37602162361145
Exciton, frame 15551 ran in:  13.19251561164856
Exciton, frame 15552 ran in:  13.580087900161743
Exciton, frame 15553 ran in:  13.433977842330933
Exciton, frame 15554 ran in:  13.522220611572266
Exciton, frame 15555 ran in:  13.580263376235962
Exciton, frame 15556 ran in:  13.701871871948242
Exciton, frame 15557 ran in:  13.272434949874878
Exciton, frame 15558 ran in:  13.701385259628296
Exciton, frame 15559 ran in:  13.603567123413086
Exciton, frame 15560 ran in:  13.247867822647095
Exciton, frame 15561 ran in:  13.115457773208618
Exciton, frame 15562 ran in:  13.465788125991821
Exciton, frame 15563 ran in:  13.325569868087769
Exciton, frame 15564 ran in:  13.281615734100342
Exciton, frame 15565 ran in:  13.632299184799194
Exciton, frame 15566 ran in:  13.897777080535889
Exciton, frame 15567 ran in:  13.118062257766724
Exciton, frame 15568 ran in:  13.923747301101685
Exciton, frame 15569 ran in:  13.798382997512817
Exciton, frame 15570 ran in:  13.370114803314209
Exciton, frame 15571 ran in:  13.297812461853027
Exciton, frame 15572 ran in:  13.400237321853638
Exciton, frame 15573 ran in:  13.204821825027466
Exciton, frame 15574 ran in:  13.951017141342163
Exciton, frame 15575 ran in:  13.328184604644775
Exciton, frame 15576 ran in:  13.713538408279419
