cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 66107 ran in:  13.037447690963745
Exciton, frame 66108 ran in:  12.549968481063843
Exciton, frame 66109 ran in:  13.155318260192871
Exciton, frame 66110 ran in:  12.591454029083252
Exciton, frame 66111 ran in:  13.070608854293823
Exciton, frame 66112 ran in:  13.223578691482544
Exciton, frame 66113 ran in:  12.220343112945557
Exciton, frame 66114 ran in:  12.682864427566528
Exciton, frame 66115 ran in:  13.130572080612183
Exciton, frame 66116 ran in:  13.187456607818604
Exciton, frame 66117 ran in:  12.828092575073242
Exciton, frame 66118 ran in:  13.09415316581726
Exciton, frame 66119 ran in:  12.892519235610962
Exciton, frame 66120 ran in:  13.091158390045166
Exciton, frame 66121 ran in:  13.306179523468018
Exciton, frame 66122 ran in:  12.626396179199219
Exciton, frame 66123 ran in:  12.603452205657959
Exciton, frame 66124 ran in:  12.903592824935913
Exciton, frame 66125 ran in:  12.644895792007446
Exciton, frame 66126 ran in:  12.529778480529785
Exciton, frame 66127 ran in:  12.585233449935913
Exciton, frame 66128 ran in:  12.904335498809814
Exciton, frame 66129 ran in:  12.626214981079102
Exciton, frame 66130 ran in:  12.91717529296875
Exciton, frame 66131 ran in:  13.222972869873047
Exciton, frame 66132 ran in:  13.217148542404175
Exciton, frame 66133 ran in:  12.464978456497192
Exciton, frame 66134 ran in:  12.70535135269165
Exciton, frame 66135 ran in:  13.153560876846313
Exciton, frame 66136 ran in:  13.107701063156128
Exciton, frame 66137 ran in:  12.965837478637695
Exciton, frame 66138 ran in:  12.513032674789429
Exciton, frame 66139 ran in:  12.739969491958618
Exciton, frame 66140 ran in:  12.470098495483398
Exciton, frame 66141 ran in:  12.627485275268555
Exciton, frame 66142 ran in:  12.78436541557312
Exciton, frame 66143 ran in:  12.829054594039917
Exciton, frame 66144 ran in:  13.370652914047241
Exciton, frame 66145 ran in:  13.180829524993896
Exciton, frame 66146 ran in:  12.194116592407227
Exciton, frame 66147 ran in:  13.012230396270752
Exciton, frame 66148 ran in:  12.88506269454956
Exciton, frame 66149 ran in:  13.039953470230103
Exciton, frame 66150 ran in:  12.94933271408081
Exciton, frame 66151 ran in:  13.313026905059814
Exciton, frame 66152 ran in:  13.422234058380127
Exciton, frame 66153 ran in:  12.885782957077026
Exciton, frame 66154 ran in:  13.355354070663452
Exciton, frame 66155 ran in:  12.972434520721436
Exciton, frame 66156 ran in:  12.970751523971558
Exciton, frame 66157 ran in:  12.090203285217285
Exciton, frame 66158 ran in:  12.923697710037231
Exciton, frame 66159 ran in:  12.681038856506348
Exciton, frame 66160 ran in:  12.651264429092407
Exciton, frame 66161 ran in:  12.670773267745972
Exciton, frame 66162 ran in:  13.140809774398804
Exciton, frame 66163 ran in:  13.267991542816162
Exciton, frame 66164 ran in:  13.125943422317505
Exciton, frame 66165 ran in:  13.12881064414978
Exciton, frame 66166 ran in:  12.238883972167969
Exciton, frame 66167 ran in:  12.99152684211731
Exciton, frame 66168 ran in:  12.549099683761597
Exciton, frame 66169 ran in:  13.054302453994751
Exciton, frame 66170 ran in:  13.129133224487305
Exciton, frame 66171 ran in:  12.89404845237732
Exciton, frame 66172 ran in:  13.014522552490234
Exciton, frame 66173 ran in:  12.630122900009155
Exciton, frame 66174 ran in:  12.981850862503052
Exciton, frame 66175 ran in:  12.517197608947754
Exciton, frame 66176 ran in:  12.86566948890686
Exciton, frame 66177 ran in:  12.391117334365845
Exciton, frame 66178 ran in:  13.01836371421814
Exciton, frame 66179 ran in:  12.906124114990234
Exciton, frame 66180 ran in:  12.413567304611206
Exciton, frame 66181 ran in:  12.627177715301514
Exciton, frame 66182 ran in:  12.579487323760986
Exciton, frame 66183 ran in:  12.890028476715088
Exciton, frame 66184 ran in:  12.84165620803833
Exciton, frame 66185 ran in:  13.215734243392944
Exciton, frame 66186 ran in:  12.715263843536377
Exciton, frame 66187 ran in:  12.999783515930176
Exciton, frame 66188 ran in:  13.048137903213501
Exciton, frame 66189 ran in:  12.608132600784302
Exciton, frame 66190 ran in:  12.785094976425171
Exciton, frame 66191 ran in:  12.675639629364014
Exciton, frame 66192 ran in:  12.87524962425232
Exciton, frame 66193 ran in:  12.998613595962524
Exciton, frame 66194 ran in:  13.176661491394043
Exciton, frame 66195 ran in:  12.643187046051025
Exciton, frame 66196 ran in:  13.122336149215698
Exciton, frame 66197 ran in:  12.518885612487793
Exciton, frame 66198 ran in:  13.11531686782837
Exciton, frame 66199 ran in:  12.690544128417969
Exciton, frame 66200 ran in:  12.695530414581299
Exciton, frame 66201 ran in:  12.953657627105713
Exciton, frame 66202 ran in:  12.697843790054321
Exciton, frame 66203 ran in:  12.449502229690552
Exciton, frame 66204 ran in:  12.803906917572021
Exciton, frame 66205 ran in:  12.758948802947998
Exciton, frame 66206 ran in:  12.876060009002686
Exciton, frame 66207 ran in:  13.264781475067139
Exciton, frame 66208 ran in:  12.42378854751587
Exciton, frame 66209 ran in:  13.277535200119019
Exciton, frame 66210 ran in:  12.74783706665039
Exciton, frame 66211 ran in:  13.043716669082642
Exciton, frame 66212 ran in:  12.754084348678589
Exciton, frame 66213 ran in:  13.065877437591553
Exciton, frame 66214 ran in:  13.063977003097534
Exciton, frame 66215 ran in:  12.672221183776855
Exciton, frame 66216 ran in:  12.437232494354248
Exciton, frame 66217 ran in:  13.03898286819458
Exciton, frame 66218 ran in:  13.221527814865112
Exciton, frame 66219 ran in:  13.148708820343018
Exciton, frame 66220 ran in:  13.16655421257019
Exciton, frame 66221 ran in:  13.141702651977539
Exciton, frame 66222 ran in:  12.757771968841553
Exciton, frame 66223 ran in:  12.741893768310547
Exciton, frame 66224 ran in:  12.900184631347656
Exciton, frame 66225 ran in:  13.18784236907959
Exciton, frame 66226 ran in:  13.273716688156128
Exciton, frame 66227 ran in:  12.725620985031128
Exciton, frame 66228 ran in:  12.511454105377197
Exciton, frame 66229 ran in:  12.520410299301147
Exciton, frame 66230 ran in:  13.120965719223022
Exciton, frame 66231 ran in:  13.019735336303711
Exciton, frame 66232 ran in:  12.723684549331665
Exciton, frame 66233 ran in:  13.417588472366333
Exciton, frame 66234 ran in:  12.858630180358887
Exciton, frame 66235 ran in:  13.147932767868042
Exciton, frame 66236 ran in:  13.35500955581665
Exciton, frame 66237 ran in:  13.066652536392212
Exciton, frame 66238 ran in:  13.120174407958984
Exciton, frame 66239 ran in:  13.055232524871826
Exciton, frame 66240 ran in:  12.841484308242798
Exciton, frame 66241 ran in:  13.33498239517212
Exciton, frame 66242 ran in:  13.281981945037842
Exciton, frame 66243 ran in:  13.16843581199646
Exciton, frame 66244 ran in:  13.110271215438843
Exciton, frame 66245 ran in:  12.875473260879517
Exciton, frame 66246 ran in:  13.12183690071106
Exciton, frame 66247 ran in:  13.465091705322266
Exciton, frame 66248 ran in:  13.172395944595337
Exciton, frame 66249 ran in:  13.070687770843506
Exciton, frame 66250 ran in:  13.055571794509888
Exciton, frame 66251 ran in:  13.119889736175537
Exciton, frame 66252 ran in:  12.6960129737854
Exciton, frame 66253 ran in:  13.148473739624023
Exciton, frame 66254 ran in:  13.504049062728882
Exciton, frame 66255 ran in:  12.638614177703857
Exciton, frame 66256 ran in:  12.812471151351929
Exciton, frame 66257 ran in:  13.094011068344116
Exciton, frame 66258 ran in:  13.316072702407837
Exciton, frame 66259 ran in:  13.200536251068115
Exciton, frame 66260 ran in:  12.875904321670532
Exciton, frame 66261 ran in:  12.33425521850586
Exciton, frame 66262 ran in:  12.757513523101807
Exciton, frame 66263 ran in:  13.174404382705688
Exciton, frame 66264 ran in:  12.716358423233032
Exciton, frame 66265 ran in:  12.874347448348999
Exciton, frame 66266 ran in:  12.600743770599365
Exciton, frame 66267 ran in:  12.562900304794312
Exciton, frame 66268 ran in:  12.825474739074707
Exciton, frame 66269 ran in:  12.566335439682007
Exciton, frame 66270 ran in:  12.897988557815552
Exciton, frame 66271 ran in:  13.170422077178955
Exciton, frame 66272 ran in:  12.582765579223633
Exciton, frame 66273 ran in:  12.581355094909668
Exciton, frame 66274 ran in:  12.751865863800049
Exciton, frame 66275 ran in:  13.221818208694458
Exciton, frame 66276 ran in:  13.074982643127441
Exciton, frame 66277 ran in:  13.378942012786865
Exciton, frame 66278 ran in:  12.423522472381592
Exciton, frame 66279 ran in:  13.160511255264282
Exciton, frame 66280 ran in:  12.965492963790894
Exciton, frame 66281 ran in:  13.335450172424316
Exciton, frame 66282 ran in:  12.87679123878479
Exciton, frame 66283 ran in:  13.023072242736816
Exciton, frame 66284 ran in:  12.623274087905884
Exciton, frame 66285 ran in:  13.236174821853638
Exciton, frame 66286 ran in:  12.886678695678711
Exciton, frame 66287 ran in:  12.7840576171875
Exciton, frame 66288 ran in:  12.817765951156616
Exciton, frame 66289 ran in:  13.050813436508179
Exciton, frame 66290 ran in:  12.642723798751831
Exciton, frame 66291 ran in:  13.099148511886597
Exciton, frame 66292 ran in:  13.135871171951294
Exciton, frame 66293 ran in:  12.555060148239136
Exciton, frame 66294 ran in:  13.100234508514404
Exciton, frame 66295 ran in:  12.92730975151062
Exciton, frame 66296 ran in:  13.07629656791687
Exciton, frame 66297 ran in:  13.01017165184021
Exciton, frame 66298 ran in:  12.999374866485596
Exciton, frame 66299 ran in:  13.069950103759766
Exciton, frame 66300 ran in:  12.580584049224854
Exciton, frame 66301 ran in:  13.088207006454468
Exciton, frame 66302 ran in:  12.856884241104126
Exciton, frame 66303 ran in:  13.045107126235962
Exciton, frame 66304 ran in:  12.204052448272705
Exciton, frame 66305 ran in:  12.833170175552368
Exciton, frame 66306 ran in:  13.344681978225708
Exciton, frame 66307 ran in:  13.232084035873413
Exciton, frame 66308 ran in:  12.620797395706177
Exciton, frame 66309 ran in:  12.640321969985962
Exciton, frame 66310 ran in:  12.686826229095459
Exciton, frame 66311 ran in:  12.906276941299438
Exciton, frame 66312 ran in:  12.614238739013672
Exciton, frame 66313 ran in:  13.327040672302246
Exciton, frame 66314 ran in:  12.897403478622437
Exciton, frame 66315 ran in:  12.628030061721802
Exciton, frame 66316 ran in:  13.2037992477417
Exciton, frame 66317 ran in:  12.927670240402222
Exciton, frame 66318 ran in:  12.70373249053955
Exciton, frame 66319 ran in:  12.710484981536865
Exciton, frame 66320 ran in:  12.621925592422485
Exciton, frame 66321 ran in:  12.670407772064209
Exciton, frame 66322 ran in:  12.618015766143799
Exciton, frame 66323 ran in:  13.265130043029785
Exciton, frame 66324 ran in:  13.367126941680908
Exciton, frame 66325 ran in:  13.017414569854736
Exciton, frame 66326 ran in:  13.246459722518921
Exciton, frame 66327 ran in:  13.023249864578247
Exciton, frame 66328 ran in:  13.313860177993774
Exciton, frame 66329 ran in:  13.082054376602173
Exciton, frame 66330 ran in:  12.780529975891113
Exciton, frame 66331 ran in:  12.60829758644104
Exciton, frame 66332 ran in:  13.231551885604858
Exciton, frame 66333 ran in:  12.992434024810791
Exciton, frame 66334 ran in:  13.03661847114563
Exciton, frame 66335 ran in:  13.177244186401367
Exciton, frame 66336 ran in:  12.58045244216919
Exciton, frame 66337 ran in:  12.941250324249268
Exciton, frame 66338 ran in:  12.892434358596802
Exciton, frame 66339 ran in:  13.114280223846436
Exciton, frame 66340 ran in:  12.193795680999756
Exciton, frame 66341 ran in:  12.580375671386719
Exciton, frame 66342 ran in:  12.713414669036865
Exciton, frame 66343 ran in:  13.274057865142822
Exciton, frame 66344 ran in:  13.187695503234863
Exciton, frame 66345 ran in:  12.98489260673523
Exciton, frame 66346 ran in:  13.230499744415283
Exciton, frame 66347 ran in:  13.0452880859375
Exciton, frame 66348 ran in:  12.730719566345215
Exciton, frame 66349 ran in:  13.216941595077515
Exciton, frame 66350 ran in:  12.890241384506226
Exciton, frame 66351 ran in:  13.236727714538574
Exciton, frame 66352 ran in:  12.502691984176636
Exciton, frame 66353 ran in:  13.094603300094604
Exciton, frame 66354 ran in:  13.07455062866211
Exciton, frame 66355 ran in:  12.807217597961426
Exciton, frame 66356 ran in:  12.47429084777832
Exciton, frame 66357 ran in:  12.512379884719849
Exciton, frame 66358 ran in:  12.966841220855713
Exciton, frame 66359 ran in:  13.064006805419922
Exciton, frame 66360 ran in:  13.053256034851074
Exciton, frame 66361 ran in:  12.641643047332764
Exciton, frame 66362 ran in:  13.123118162155151
Exciton, frame 66363 ran in:  13.036300897598267
Exciton, frame 66364 ran in:  12.859634160995483
Exciton, frame 66365 ran in:  13.109190225601196
Exciton, frame 66366 ran in:  12.928391933441162
Exciton, frame 66367 ran in:  12.879366874694824
Exciton, frame 66368 ran in:  13.352098226547241
Exciton, frame 66369 ran in:  12.813675165176392
Exciton, frame 66370 ran in:  12.619404554367065
Exciton, frame 66371 ran in:  12.573243141174316
Exciton, frame 66372 ran in:  12.735643148422241
Exciton, frame 66373 ran in:  12.402594327926636
Exciton, frame 66374 ran in:  12.781471014022827
Exciton, frame 66375 ran in:  13.242680549621582
Exciton, frame 66376 ran in:  12.994706869125366
Exciton, frame 66377 ran in:  13.189231872558594
Exciton, frame 66378 ran in:  12.761518001556396
Exciton, frame 66379 ran in:  13.100998640060425
Exciton, frame 66380 ran in:  12.550191640853882
Exciton, frame 66381 ran in:  12.74191689491272
Exciton, frame 66382 ran in:  12.891956090927124
Exciton, frame 66383 ran in:  12.762099027633667
Exciton, frame 66384 ran in:  12.869330883026123
Exciton, frame 66385 ran in:  12.984328031539917
Exciton, frame 66386 ran in:  12.997447490692139
Exciton, frame 66387 ran in:  12.622496843338013
Exciton, frame 66388 ran in:  12.628227472305298
Exciton, frame 66389 ran in:  13.141402959823608
Exciton, frame 66390 ran in:  13.114784240722656
Exciton, frame 66391 ran in:  12.536173105239868
Exciton, frame 66392 ran in:  12.679986000061035
Exciton, frame 66393 ran in:  12.631484508514404
Exciton, frame 66394 ran in:  13.15847134590149
Exciton, frame 66395 ran in:  13.046311140060425
Exciton, frame 66396 ran in:  12.888359308242798
Exciton, frame 66397 ran in:  12.997680902481079
Exciton, frame 66398 ran in:  13.116918325424194
Exciton, frame 66399 ran in:  13.024351358413696
Exciton, frame 66400 ran in:  13.030444383621216
Exciton, frame 66401 ran in:  12.584845781326294
Exciton, frame 66402 ran in:  12.842754602432251
Exciton, frame 66403 ran in:  12.814853191375732
Exciton, frame 66404 ran in:  12.712360858917236
Exciton, frame 66405 ran in:  12.706897735595703
Exciton, frame 66406 ran in:  13.100480318069458
Exciton, frame 66407 ran in:  12.83829379081726
Exciton, frame 66408 ran in:  13.31091570854187
Exciton, frame 66409 ran in:  13.546865224838257
Exciton, frame 66410 ran in:  13.16116976737976
Exciton, frame 66411 ran in:  12.47458267211914
Exciton, frame 66412 ran in:  12.7811598777771
Exciton, frame 66413 ran in:  12.730087041854858
Exciton, frame 66414 ran in:  12.858561515808105
Exciton, frame 66415 ran in:  12.667600393295288
Exciton, frame 66416 ran in:  13.13723349571228
Exciton, frame 66417 ran in:  12.799004554748535
Exciton, frame 66418 ran in:  12.829262495040894
Exciton, frame 66419 ran in:  12.564582586288452
Exciton, frame 66420 ran in:  12.722731828689575
Exciton, frame 66421 ran in:  12.905046939849854
Exciton, frame 66422 ran in:  13.024505138397217
Exciton, frame 66423 ran in:  12.460650205612183
Exciton, frame 66424 ran in:  13.462719678878784
Exciton, frame 66425 ran in:  12.574276447296143
Exciton, frame 66426 ran in:  12.559814214706421
Exciton, frame 66427 ran in:  12.71058201789856
Exciton, frame 66428 ran in:  13.067211866378784
Exciton, frame 66429 ran in:  13.114798069000244
Exciton, frame 66430 ran in:  12.866301774978638
Exciton, frame 66431 ran in:  13.285119533538818
Exciton, frame 66432 ran in:  13.054481744766235
Exciton, frame 66433 ran in:  13.108020782470703
Exciton, frame 66434 ran in:  12.728714227676392
Exciton, frame 66435 ran in:  13.341102600097656
Exciton, frame 66436 ran in:  12.549553155899048
Exciton, frame 66437 ran in:  12.891382217407227
Exciton, frame 66438 ran in:  12.606970310211182
Exciton, frame 66439 ran in:  12.877783298492432
Exciton, frame 66440 ran in:  13.282872676849365
Exciton, frame 66441 ran in:  13.40053677558899
Exciton, frame 66442 ran in:  13.059866666793823
Exciton, frame 66443 ran in:  13.25198245048523
Exciton, frame 66444 ran in:  12.57475757598877
Exciton, frame 66445 ran in:  13.047051191329956
Exciton, frame 66446 ran in:  13.283214330673218
Exciton, frame 66447 ran in:  13.283826112747192
Exciton, frame 66448 ran in:  13.099108934402466
Exciton, frame 66449 ran in:  13.26747989654541
Exciton, frame 66450 ran in:  12.837517261505127
Exciton, frame 66451 ran in:  13.063294410705566
Exciton, frame 66452 ran in:  12.435387134552002
Exciton, frame 66453 ran in:  12.903114557266235
Exciton, frame 66454 ran in:  12.932769060134888
Exciton, frame 66455 ran in:  12.918101072311401
Exciton, frame 66456 ran in:  13.165849685668945
Exciton, frame 66457 ran in:  13.1078462600708
Exciton, frame 66458 ran in:  12.939608812332153
Exciton, frame 66459 ran in:  12.548770427703857
Exciton, frame 66460 ran in:  13.406826734542847
Exciton, frame 66461 ran in:  13.28169584274292
Exciton, frame 66462 ran in:  12.687237024307251
Exciton, frame 66463 ran in:  13.136206150054932
Exciton, frame 66464 ran in:  13.242939233779907
Exciton, frame 66465 ran in:  12.92579984664917
Exciton, frame 66466 ran in:  12.757575035095215
Exciton, frame 66467 ran in:  12.746900796890259
Exciton, frame 66468 ran in:  12.413408517837524
Exciton, frame 66469 ran in:  13.104103803634644
Exciton, frame 66470 ran in:  13.222574472427368
Exciton, frame 66471 ran in:  12.864699602127075
Exciton, frame 66472 ran in:  13.205286741256714
Exciton, frame 66473 ran in:  12.565468311309814
Exciton, frame 66474 ran in:  12.654618501663208
Exciton, frame 66475 ran in:  13.072496891021729
Exciton, frame 66476 ran in:  12.62802791595459
Exciton, frame 66477 ran in:  12.98768138885498
Exciton, frame 66478 ran in:  13.006066799163818
Exciton, frame 66479 ran in:  12.597258806228638
Exciton, frame 66480 ran in:  13.118028402328491
Exciton, frame 66481 ran in:  12.674166917800903
Exciton, frame 66482 ran in:  12.820495843887329
Exciton, frame 66483 ran in:  12.608825922012329
Exciton, frame 66484 ran in:  12.963544368743896
Exciton, frame 66485 ran in:  12.941829681396484
Exciton, frame 66486 ran in:  13.427030086517334
Exciton, frame 66487 ran in:  13.47991156578064
Exciton, frame 66488 ran in:  12.18565058708191
Exciton, frame 66489 ran in:  12.625598669052124
Exciton, frame 66490 ran in:  12.947718620300293
Exciton, frame 66491 ran in:  12.582198143005371
Exciton, frame 66492 ran in:  13.175831079483032
Exciton, frame 66493 ran in:  13.021796464920044
Exciton, frame 66494 ran in:  12.858449697494507
Exciton, frame 66495 ran in:  13.474958896636963
Exciton, frame 66496 ran in:  12.728440046310425
Exciton, frame 66497 ran in:  12.84752345085144
Exciton, frame 66498 ran in:  13.269355058670044
Exciton, frame 66499 ran in:  12.679855823516846
Exciton, frame 66500 ran in:  12.962549209594727
Exciton, frame 66501 ran in:  13.05971384048462
Exciton, frame 66502 ran in:  12.614949464797974
Exciton, frame 66503 ran in:  12.747581481933594
Exciton, frame 66504 ran in:  12.745287656784058
Exciton, frame 66505 ran in:  12.57631778717041
Exciton, frame 66506 ran in:  13.121065139770508
Exciton, frame 66507 ran in:  12.569491863250732
Exciton, frame 66508 ran in:  12.656283378601074
Exciton, frame 66509 ran in:  13.423882246017456
Exciton, frame 66510 ran in:  12.428495645523071
Exciton, frame 66511 ran in:  12.878283262252808
Exciton, frame 66512 ran in:  12.921639680862427
Exciton, frame 66513 ran in:  12.984657764434814
Exciton, frame 66514 ran in:  13.111932516098022
Exciton, frame 66515 ran in:  12.94895052909851
Exciton, frame 66516 ran in:  12.801502466201782
Exciton, frame 66517 ran in:  12.41899037361145
Exciton, frame 66518 ran in:  12.97959280014038
Exciton, frame 66519 ran in:  13.293081045150757
Exciton, frame 66520 ran in:  13.339288234710693
Exciton, frame 66521 ran in:  12.738922357559204
Exciton, frame 66522 ran in:  13.234958171844482
Exciton, frame 66523 ran in:  12.474583148956299
Exciton, frame 66524 ran in:  13.063636064529419
Exciton, frame 66525 ran in:  12.63822889328003
Exciton, frame 66526 ran in:  12.980766773223877
Exciton, frame 66527 ran in:  12.858988523483276
Exciton, frame 66528 ran in:  12.933996200561523
Exciton, frame 66529 ran in:  12.916038036346436
Exciton, frame 66530 ran in:  12.587966203689575
Exciton, frame 66531 ran in:  12.619179725646973
Exciton, frame 66532 ran in:  12.439756155014038
Exciton, frame 66533 ran in:  12.5896897315979
Exciton, frame 66534 ran in:  12.963613748550415
Exciton, frame 66535 ran in:  12.860633134841919
Exciton, frame 66536 ran in:  12.512742757797241
Exciton, frame 66537 ran in:  12.623328924179077
Exciton, frame 66538 ran in:  13.011160135269165
Exciton, frame 66539 ran in:  12.585155248641968
Exciton, frame 66540 ran in:  12.642122507095337
Exciton, frame 66541 ran in:  12.837618827819824
Exciton, frame 66542 ran in:  13.199557781219482
Exciton, frame 66543 ran in:  12.969773769378662
Exciton, frame 66544 ran in:  12.97395372390747
Exciton, frame 66545 ran in:  13.21545696258545
Exciton, frame 66546 ran in:  13.015889644622803
Exciton, frame 66547 ran in:  12.695728778839111
Exciton, frame 66548 ran in:  13.184865951538086
Exciton, frame 66549 ran in:  13.139692068099976
Exciton, frame 66550 ran in:  12.919883728027344
Exciton, frame 66551 ran in:  12.909678220748901
Exciton, frame 66552 ran in:  12.63187837600708
Exciton, frame 66553 ran in:  12.489483833312988
Exciton, frame 66554 ran in:  12.659767150878906
Exciton, frame 66555 ran in:  13.264683723449707
Exciton, frame 66556 ran in:  13.428963422775269
Exciton, frame 66557 ran in:  13.118542671203613
Exciton, frame 66558 ran in:  12.897980213165283
Exciton, frame 66559 ran in:  12.670211791992188
Exciton, frame 66560 ran in:  12.581066131591797
Exciton, frame 66561 ran in:  13.192353963851929
Exciton, frame 66562 ran in:  13.19896912574768
Exciton, frame 66563 ran in:  13.14061427116394
Exciton, frame 66564 ran in:  12.970402002334595
Exciton, frame 66565 ran in:  13.220462083816528
Exciton, frame 66566 ran in:  12.890307188034058
Exciton, frame 66567 ran in:  12.825069904327393
Exciton, frame 66568 ran in:  12.248958826065063
Exciton, frame 66569 ran in:  12.574923753738403
Exciton, frame 66570 ran in:  13.117873907089233
Exciton, frame 66571 ran in:  12.418832540512085
Exciton, frame 66572 ran in:  13.226581811904907
Exciton, frame 66573 ran in:  12.633019924163818
Exciton, frame 66574 ran in:  13.004129648208618
Exciton, frame 66575 ran in:  13.243988275527954
Exciton, frame 66576 ran in:  13.11307692527771
