cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 102046 ran in:  12.142322540283203
Exciton, frame 102047 ran in:  12.070097923278809
Exciton, frame 102048 ran in:  11.928604364395142
Exciton, frame 102049 ran in:  11.659642934799194
Exciton, frame 102050 ran in:  11.849496603012085
Exciton, frame 102051 ran in:  12.094537496566772
Exciton, frame 102052 ran in:  11.976637363433838
Exciton, frame 102053 ran in:  11.875960350036621
Exciton, frame 102054 ran in:  11.806752920150757
Exciton, frame 102055 ran in:  11.703275203704834
Exciton, frame 102056 ran in:  11.874759197235107
Exciton, frame 102057 ran in:  11.72869610786438
Exciton, frame 102058 ran in:  11.699499368667603
Exciton, frame 102059 ran in:  11.766304731369019
Exciton, frame 102060 ran in:  12.152566194534302
Exciton, frame 102061 ran in:  12.055861473083496
Exciton, frame 102062 ran in:  11.748478412628174
Exciton, frame 102063 ran in:  11.969054698944092
Exciton, frame 102064 ran in:  12.038124561309814
Exciton, frame 102065 ran in:  11.905564785003662
Exciton, frame 102066 ran in:  11.753721714019775
Exciton, frame 102067 ran in:  11.688494205474854
Exciton, frame 102068 ran in:  11.338818311691284
Exciton, frame 102069 ran in:  12.046965837478638
Exciton, frame 102070 ran in:  12.105071067810059
Exciton, frame 102071 ran in:  12.111645936965942
Exciton, frame 102072 ran in:  11.939427614212036
Exciton, frame 102073 ran in:  11.867666721343994
Exciton, frame 102074 ran in:  11.76980471611023
Exciton, frame 102075 ran in:  11.972522974014282
Exciton, frame 102076 ran in:  11.910336971282959
Exciton, frame 102077 ran in:  11.929778337478638
Exciton, frame 102078 ran in:  12.124087810516357
Exciton, frame 102079 ran in:  11.783034086227417
Exciton, frame 102080 ran in:  12.080242156982422
Exciton, frame 102081 ran in:  12.422499179840088
Exciton, frame 102082 ran in:  11.833582639694214
Exciton, frame 102083 ran in:  11.543628215789795
Exciton, frame 102084 ran in:  11.910191059112549
Exciton, frame 102085 ran in:  11.929369926452637
Exciton, frame 102086 ran in:  13.24753451347351
Exciton, frame 102087 ran in:  12.039702653884888
Exciton, frame 102088 ran in:  11.992798805236816
Exciton, frame 102089 ran in:  11.98838472366333
Exciton, frame 102090 ran in:  12.062100172042847
Exciton, frame 102091 ran in:  11.958094120025635
Exciton, frame 102092 ran in:  12.026522159576416
Exciton, frame 102093 ran in:  11.784226655960083
Exciton, frame 102094 ran in:  11.853611469268799
Exciton, frame 102095 ran in:  12.130468130111694
Exciton, frame 102096 ran in:  12.00776720046997
Exciton, frame 102097 ran in:  12.048718690872192
Exciton, frame 102098 ran in:  12.220555067062378
Exciton, frame 102099 ran in:  12.119158744812012
Exciton, frame 102100 ran in:  12.191557884216309
Exciton, frame 102101 ran in:  11.872450113296509
Exciton, frame 102102 ran in:  11.865494966506958
Exciton, frame 102103 ran in:  11.916406631469727
Exciton, frame 102104 ran in:  11.80379867553711
Exciton, frame 102105 ran in:  11.941111087799072
Exciton, frame 102106 ran in:  11.661685228347778
Exciton, frame 102107 ran in:  11.802990913391113
Exciton, frame 102108 ran in:  12.282119989395142
Exciton, frame 102109 ran in:  12.142990350723267
Exciton, frame 102110 ran in:  11.869647741317749
Exciton, frame 102111 ran in:  11.850297689437866
Exciton, frame 102112 ran in:  11.873058557510376
Exciton, frame 102113 ran in:  11.808764219284058
Exciton, frame 102114 ran in:  11.955842971801758
Exciton, frame 102115 ran in:  12.09320878982544
Exciton, frame 102116 ran in:  11.85152816772461
Exciton, frame 102117 ran in:  11.872601747512817
Exciton, frame 102118 ran in:  11.756556034088135
Exciton, frame 102119 ran in:  12.261674165725708
Exciton, frame 102120 ran in:  12.152288675308228
Exciton, frame 102121 ran in:  12.119804620742798
Exciton, frame 102122 ran in:  11.875606775283813
Exciton, frame 102123 ran in:  11.700184106826782
Exciton, frame 102124 ran in:  11.90463638305664
Exciton, frame 102125 ran in:  11.892071723937988
Exciton, frame 102126 ran in:  11.8933265209198
Exciton, frame 102127 ran in:  12.112425327301025
Exciton, frame 102128 ran in:  11.955278873443604
Exciton, frame 102129 ran in:  11.720534801483154
Exciton, frame 102130 ran in:  11.953856706619263
Exciton, frame 102131 ran in:  11.848657369613647
Exciton, frame 102132 ran in:  12.156910419464111
Exciton, frame 102133 ran in:  11.853163480758667
Exciton, frame 102134 ran in:  11.866466283798218
Exciton, frame 102135 ran in:  11.923699378967285
Exciton, frame 102136 ran in:  11.864750623703003
Exciton, frame 102137 ran in:  11.764867782592773
Exciton, frame 102138 ran in:  11.88741660118103
Exciton, frame 102139 ran in:  11.780327320098877
Exciton, frame 102140 ran in:  11.817668199539185
Exciton, frame 102141 ran in:  11.971649646759033
Exciton, frame 102142 ran in:  12.108912706375122
Exciton, frame 102143 ran in:  11.847619533538818
Exciton, frame 102144 ran in:  11.859010219573975
Exciton, frame 102145 ran in:  11.754491806030273
Exciton, frame 102146 ran in:  11.880443334579468
Exciton, frame 102147 ran in:  11.73760986328125
Exciton, frame 102148 ran in:  12.11181092262268
Exciton, frame 102149 ran in:  11.992481708526611
Exciton, frame 102150 ran in:  11.571824550628662
Exciton, frame 102151 ran in:  11.898203134536743
Exciton, frame 102152 ran in:  11.828292846679688
Exciton, frame 102153 ran in:  11.871745824813843
Exciton, frame 102154 ran in:  11.659423828125
Exciton, frame 102155 ran in:  11.895268678665161
Exciton, frame 102156 ran in:  11.864506006240845
Exciton, frame 102157 ran in:  12.254667282104492
Exciton, frame 102158 ran in:  11.972401857376099
Exciton, frame 102159 ran in:  12.157036542892456
Exciton, frame 102160 ran in:  11.93029260635376
Exciton, frame 102161 ran in:  11.984252691268921
Exciton, frame 102162 ran in:  11.926697969436646
Exciton, frame 102163 ran in:  12.421233892440796
Exciton, frame 102164 ran in:  12.087338209152222
Exciton, frame 102165 ran in:  12.075082302093506
Exciton, frame 102166 ran in:  12.016512155532837
Exciton, frame 102167 ran in:  11.893066883087158
Exciton, frame 102168 ran in:  11.908649206161499
Exciton, frame 102169 ran in:  11.930445671081543
Exciton, frame 102170 ran in:  12.261490821838379
Exciton, frame 102171 ran in:  11.952554702758789
Exciton, frame 102172 ran in:  11.7524995803833
Exciton, frame 102173 ran in:  12.061054706573486
Exciton, frame 102174 ran in:  11.816859006881714
Exciton, frame 102175 ran in:  11.812298774719238
Exciton, frame 102176 ran in:  12.010310173034668
Exciton, frame 102177 ran in:  11.79360294342041
Exciton, frame 102178 ran in:  12.070791006088257
Exciton, frame 102179 ran in:  11.99276065826416
Exciton, frame 102180 ran in:  12.108469247817993
Exciton, frame 102181 ran in:  11.60579776763916
Exciton, frame 102182 ran in:  11.764166593551636
Exciton, frame 102183 ran in:  11.703268766403198
Exciton, frame 102184 ran in:  11.845773458480835
Exciton, frame 102185 ran in:  11.767646074295044
Exciton, frame 102186 ran in:  11.907478094100952
Exciton, frame 102187 ran in:  11.539123296737671
Exciton, frame 102188 ran in:  12.422292709350586
Exciton, frame 102189 ran in:  11.877049684524536
Exciton, frame 102190 ran in:  11.903316497802734
Exciton, frame 102191 ran in:  11.735644102096558
Exciton, frame 102192 ran in:  11.935090065002441
Exciton, frame 102193 ran in:  12.137243032455444
Exciton, frame 102194 ran in:  11.91394591331482
Exciton, frame 102195 ran in:  11.684264183044434
Exciton, frame 102196 ran in:  11.7212393283844
Exciton, frame 102197 ran in:  12.004420280456543
Exciton, frame 102198 ran in:  11.88473653793335
Exciton, frame 102199 ran in:  11.98020601272583
Exciton, frame 102200 ran in:  11.767454385757446
Exciton, frame 102201 ran in:  11.898280143737793
Exciton, frame 102202 ran in:  11.801204442977905
Exciton, frame 102203 ran in:  11.956081867218018
Exciton, frame 102204 ran in:  12.136558294296265
Exciton, frame 102205 ran in:  11.887507915496826
Exciton, frame 102206 ran in:  11.97804069519043
Exciton, frame 102207 ran in:  12.31987714767456
Exciton, frame 102208 ran in:  11.84672737121582
Exciton, frame 102209 ran in:  11.903540134429932
Exciton, frame 102210 ran in:  11.88801097869873
Exciton, frame 102211 ran in:  11.801605224609375
Exciton, frame 102212 ran in:  11.913442850112915
Exciton, frame 102213 ran in:  12.158456325531006
Exciton, frame 102214 ran in:  11.912328958511353
Exciton, frame 102215 ran in:  11.929495573043823
Exciton, frame 102216 ran in:  11.669631242752075
Exciton, frame 102217 ran in:  11.86935019493103
Exciton, frame 102218 ran in:  11.29354214668274
Exciton, frame 102219 ran in:  11.987138271331787
Exciton, frame 102220 ran in:  12.192626953125
Exciton, frame 102221 ran in:  12.227001190185547
Exciton, frame 102222 ran in:  11.86676287651062
Exciton, frame 102223 ran in:  11.61833643913269
Exciton, frame 102224 ran in:  12.058411121368408
Exciton, frame 102225 ran in:  11.890356063842773
Exciton, frame 102226 ran in:  11.961947679519653
Exciton, frame 102227 ran in:  12.045562744140625
Exciton, frame 102228 ran in:  12.007982969284058
Exciton, frame 102229 ran in:  12.064029693603516
Exciton, frame 102230 ran in:  12.356161832809448
Exciton, frame 102231 ran in:  12.06934642791748
Exciton, frame 102232 ran in:  11.900732040405273
Exciton, frame 102233 ran in:  11.834028720855713
Exciton, frame 102234 ran in:  11.785344123840332
Exciton, frame 102235 ran in:  11.77541995048523
Exciton, frame 102236 ran in:  11.886106014251709
Exciton, frame 102237 ran in:  11.968182563781738
Exciton, frame 102238 ran in:  12.220186233520508
Exciton, frame 102239 ran in:  11.93998908996582
Exciton, frame 102240 ran in:  11.382524251937866
Exciton, frame 102241 ran in:  11.801779508590698
Exciton, frame 102242 ran in:  12.039233922958374
Exciton, frame 102243 ran in:  11.744590997695923
Exciton, frame 102244 ran in:  11.750086784362793
Exciton, frame 102245 ran in:  12.516699075698853
Exciton, frame 102246 ran in:  12.151110649108887
Exciton, frame 102247 ran in:  11.976907014846802
Exciton, frame 102248 ran in:  11.8228280544281
Exciton, frame 102249 ran in:  12.302666664123535
Exciton, frame 102250 ran in:  12.294086456298828
Exciton, frame 102251 ran in:  11.995938777923584
Exciton, frame 102252 ran in:  12.084275007247925
Exciton, frame 102253 ran in:  11.882670402526855
Exciton, frame 102254 ran in:  11.853783369064331
Exciton, frame 102255 ran in:  12.244836330413818
Exciton, frame 102256 ran in:  11.945038557052612
Exciton, frame 102257 ran in:  12.18534541130066
Exciton, frame 102258 ran in:  12.13367223739624
Exciton, frame 102259 ran in:  11.858978033065796
Exciton, frame 102260 ran in:  11.724499464035034
Exciton, frame 102261 ran in:  12.081877946853638
Exciton, frame 102262 ran in:  11.910551309585571
Exciton, frame 102263 ran in:  11.953600645065308
Exciton, frame 102264 ran in:  11.972382307052612
Exciton, frame 102265 ran in:  12.116599798202515
Exciton, frame 102266 ran in:  12.104241371154785
Exciton, frame 102267 ran in:  11.782009363174438
Exciton, frame 102268 ran in:  11.821451187133789
Exciton, frame 102269 ran in:  12.011746168136597
Exciton, frame 102270 ran in:  11.812145948410034
Exciton, frame 102271 ran in:  12.323841571807861
Exciton, frame 102272 ran in:  11.756405115127563
Exciton, frame 102273 ran in:  11.805620193481445
Exciton, frame 102274 ran in:  11.877529621124268
Exciton, frame 102275 ran in:  11.986786842346191
Exciton, frame 102276 ran in:  11.737553834915161
Exciton, frame 102277 ran in:  12.168407440185547
Exciton, frame 102278 ran in:  12.461910724639893
Exciton, frame 102279 ran in:  11.928693532943726
Exciton, frame 102280 ran in:  12.17514181137085
Exciton, frame 102281 ran in:  11.745490074157715
Exciton, frame 102282 ran in:  11.89073395729065
Exciton, frame 102283 ran in:  11.785417318344116
Exciton, frame 102284 ran in:  11.962037086486816
Exciton, frame 102285 ran in:  12.237932443618774
Exciton, frame 102286 ran in:  12.137159824371338
Exciton, frame 102287 ran in:  11.742526292800903
Exciton, frame 102288 ran in:  12.016469955444336
Exciton, frame 102289 ran in:  11.946873664855957
Exciton, frame 102290 ran in:  12.115677833557129
Exciton, frame 102291 ran in:  11.846077919006348
Exciton, frame 102292 ran in:  11.777891159057617
Exciton, frame 102293 ran in:  11.942218780517578
Exciton, frame 102294 ran in:  11.723847389221191
Exciton, frame 102295 ran in:  11.956376314163208
Exciton, frame 102296 ran in:  11.701237916946411
Exciton, frame 102297 ran in:  11.96863317489624
Exciton, frame 102298 ran in:  11.891595602035522
Exciton, frame 102299 ran in:  11.643239259719849
Exciton, frame 102300 ran in:  11.802262544631958
Exciton, frame 102301 ran in:  11.732365608215332
Exciton, frame 102302 ran in:  11.789410591125488
Exciton, frame 102303 ran in:  12.27953815460205
Exciton, frame 102304 ran in:  11.769554376602173
Exciton, frame 102305 ran in:  12.00582480430603
Exciton, frame 102306 ran in:  11.818150758743286
Exciton, frame 102307 ran in:  12.03014588356018
Exciton, frame 102308 ran in:  11.965261459350586
Exciton, frame 102309 ran in:  11.861368656158447
Exciton, frame 102310 ran in:  12.1749267578125
Exciton, frame 102311 ran in:  11.89345121383667
Exciton, frame 102312 ran in:  12.143181085586548
Exciton, frame 102313 ran in:  11.867671012878418
Exciton, frame 102314 ran in:  11.800160884857178
Exciton, frame 102315 ran in:  11.954216003417969
Exciton, frame 102316 ran in:  12.686711311340332
Exciton, frame 102317 ran in:  11.738087892532349
Exciton, frame 102318 ran in:  12.029340982437134
Exciton, frame 102319 ran in:  12.130908250808716
Exciton, frame 102320 ran in:  12.340027809143066
Exciton, frame 102321 ran in:  12.254292249679565
Exciton, frame 102322 ran in:  11.896423578262329
Exciton, frame 102323 ran in:  11.782969236373901
Exciton, frame 102324 ran in:  11.742398023605347
Exciton, frame 102325 ran in:  12.055395126342773
Exciton, frame 102326 ran in:  11.791755437850952
Exciton, frame 102327 ran in:  11.812837362289429
Exciton, frame 102328 ran in:  11.875632524490356
Exciton, frame 102329 ran in:  12.194450855255127
Exciton, frame 102330 ran in:  12.316837310791016
Exciton, frame 102331 ran in:  12.333165407180786
Exciton, frame 102332 ran in:  12.117809295654297
Exciton, frame 102333 ran in:  12.14195466041565
Exciton, frame 102334 ran in:  11.963935136795044
Exciton, frame 102335 ran in:  11.975341081619263
Exciton, frame 102336 ran in:  12.139251232147217
Exciton, frame 102337 ran in:  11.89400053024292
Exciton, frame 102338 ran in:  12.261103868484497
Exciton, frame 102339 ran in:  11.80513310432434
Exciton, frame 102340 ran in:  11.993090391159058
Exciton, frame 102341 ran in:  11.943828821182251
Exciton, frame 102342 ran in:  12.004008531570435
Exciton, frame 102343 ran in:  12.239991903305054
Exciton, frame 102344 ran in:  11.96768307685852
Exciton, frame 102345 ran in:  11.796423435211182
Exciton, frame 102346 ran in:  11.658471584320068
Exciton, frame 102347 ran in:  12.029402017593384
Exciton, frame 102348 ran in:  11.875723600387573
Exciton, frame 102349 ran in:  12.160686492919922
Exciton, frame 102350 ran in:  11.928109645843506
Exciton, frame 102351 ran in:  11.787707090377808
Exciton, frame 102352 ran in:  12.055874347686768
Exciton, frame 102353 ran in:  11.783623933792114
Exciton, frame 102354 ran in:  12.27471113204956
Exciton, frame 102355 ran in:  11.822503089904785
Exciton, frame 102356 ran in:  11.800729990005493
Exciton, frame 102357 ran in:  11.955905437469482
Exciton, frame 102358 ran in:  11.794871091842651
Exciton, frame 102359 ran in:  11.851747035980225
Exciton, frame 102360 ran in:  12.461359739303589
Exciton, frame 102361 ran in:  12.03562068939209
Exciton, frame 102362 ran in:  11.75955605506897
Exciton, frame 102363 ran in:  11.818140268325806
Exciton, frame 102364 ran in:  11.911115407943726
Exciton, frame 102365 ran in:  12.16896915435791
Exciton, frame 102366 ran in:  11.92657208442688
Exciton, frame 102367 ran in:  12.030052423477173
Exciton, frame 102368 ran in:  12.031955242156982
Exciton, frame 102369 ran in:  12.971152305603027
Exciton, frame 102370 ran in:  12.000041484832764
Exciton, frame 102371 ran in:  12.024611234664917
Exciton, frame 102372 ran in:  12.489992380142212
Exciton, frame 102373 ran in:  11.977865219116211
Exciton, frame 102374 ran in:  11.97759222984314
Exciton, frame 102375 ran in:  12.3348970413208
Exciton, frame 102376 ran in:  11.773830652236938
Exciton, frame 102377 ran in:  11.872421741485596
Exciton, frame 102378 ran in:  12.073465585708618
Exciton, frame 102379 ran in:  11.849118947982788
Exciton, frame 102380 ran in:  11.768654346466064
Exciton, frame 102381 ran in:  11.969086647033691
Exciton, frame 102382 ran in:  12.19608473777771
Exciton, frame 102383 ran in:  11.7319815158844
Exciton, frame 102384 ran in:  11.833562135696411
Exciton, frame 102385 ran in:  11.90354037284851
Exciton, frame 102386 ran in:  12.111689329147339
Exciton, frame 102387 ran in:  11.760364055633545
Exciton, frame 102388 ran in:  11.838712692260742
Exciton, frame 102389 ran in:  12.076021432876587
Exciton, frame 102390 ran in:  12.158661365509033
Exciton, frame 102391 ran in:  11.705292224884033
Exciton, frame 102392 ran in:  11.8735671043396
Exciton, frame 102393 ran in:  12.026080131530762
Exciton, frame 102394 ran in:  12.007126569747925
Exciton, frame 102395 ran in:  11.874870777130127
Exciton, frame 102396 ran in:  12.162062168121338
Exciton, frame 102397 ran in:  12.070074081420898
Exciton, frame 102398 ran in:  12.107166528701782
Exciton, frame 102399 ran in:  11.803219318389893
Exciton, frame 102400 ran in:  11.776609182357788
Exciton, frame 102401 ran in:  11.811318159103394
Exciton, frame 102402 ran in:  11.772002458572388
Exciton, frame 102403 ran in:  11.893550872802734
Exciton, frame 102404 ran in:  11.752562284469604
Exciton, frame 102405 ran in:  12.178771734237671
Exciton, frame 102406 ran in:  11.79185676574707
Exciton, frame 102407 ran in:  11.843969821929932
Exciton, frame 102408 ran in:  12.288515090942383
Exciton, frame 102409 ran in:  12.075493097305298
Exciton, frame 102410 ran in:  11.743643045425415
Exciton, frame 102411 ran in:  11.760629415512085
Exciton, frame 102412 ran in:  11.945440769195557
Exciton, frame 102413 ran in:  12.226616621017456
Exciton, frame 102414 ran in:  11.889424085617065
Exciton, frame 102415 ran in:  11.809239625930786
Exciton, frame 102416 ran in:  11.856478452682495
Exciton, frame 102417 ran in:  12.096419334411621
Exciton, frame 102418 ran in:  11.68949031829834
Exciton, frame 102419 ran in:  11.94455885887146
Exciton, frame 102420 ran in:  11.868569612503052
Exciton, frame 102421 ran in:  12.015525579452515
Exciton, frame 102422 ran in:  11.999396085739136
Exciton, frame 102423 ran in:  11.93272614479065
Exciton, frame 102424 ran in:  12.186646699905396
Exciton, frame 102425 ran in:  11.826207637786865
Exciton, frame 102426 ran in:  12.892739057540894
Exciton, frame 102427 ran in:  11.710910081863403
Exciton, frame 102428 ran in:  12.164134979248047
Exciton, frame 102429 ran in:  12.053843975067139
Exciton, frame 102430 ran in:  12.284336566925049
Exciton, frame 102431 ran in:  11.873489618301392
Exciton, frame 102432 ran in:  12.01677417755127
Exciton, frame 102433 ran in:  11.708797454833984
Exciton, frame 102434 ran in:  11.653892040252686
Exciton, frame 102435 ran in:  11.889736413955688
Exciton, frame 102436 ran in:  11.987854719161987
Exciton, frame 102437 ran in:  12.067189693450928
Exciton, frame 102438 ran in:  11.859768867492676
Exciton, frame 102439 ran in:  11.897069931030273
Exciton, frame 102440 ran in:  11.946655988693237
Exciton, frame 102441 ran in:  11.919319868087769
Exciton, frame 102442 ran in:  11.961031436920166
Exciton, frame 102443 ran in:  11.808010816574097
Exciton, frame 102444 ran in:  11.926734685897827
Exciton, frame 102445 ran in:  12.28430986404419
Exciton, frame 102446 ran in:  11.919088363647461
Exciton, frame 102447 ran in:  11.77612590789795
Exciton, frame 102448 ran in:  12.085340976715088
Exciton, frame 102449 ran in:  12.06914210319519
Exciton, frame 102450 ran in:  11.887672901153564
Exciton, frame 102451 ran in:  11.835569858551025
Exciton, frame 102452 ran in:  11.686657428741455
Exciton, frame 102453 ran in:  11.769027471542358
Exciton, frame 102454 ran in:  11.572345495223999
Exciton, frame 102455 ran in:  12.015593767166138
Exciton, frame 102456 ran in:  11.861961126327515
Exciton, frame 102457 ran in:  11.780535459518433
Exciton, frame 102458 ran in:  11.832004308700562
Exciton, frame 102459 ran in:  12.35779094696045
Exciton, frame 102460 ran in:  12.19858694076538
Exciton, frame 102461 ran in:  11.848946571350098
Exciton, frame 102462 ran in:  12.293148517608643
Exciton, frame 102463 ran in:  12.426725625991821
Exciton, frame 102464 ran in:  11.859869003295898
Exciton, frame 102465 ran in:  11.927945613861084
Exciton, frame 102466 ran in:  12.138011693954468
Exciton, frame 102467 ran in:  11.840427875518799
Exciton, frame 102468 ran in:  12.04590392112732
Exciton, frame 102469 ran in:  11.7166428565979
Exciton, frame 102470 ran in:  12.111505270004272
Exciton, frame 102471 ran in:  12.129749298095703
Exciton, frame 102472 ran in:  12.0206618309021
Exciton, frame 102473 ran in:  11.9587242603302
Exciton, frame 102474 ran in:  11.814509153366089
Exciton, frame 102475 ran in:  12.05714726448059
Exciton, frame 102476 ran in:  11.769210815429688
Exciton, frame 102477 ran in:  12.059508323669434
Exciton, frame 102478 ran in:  11.986344814300537
Exciton, frame 102479 ran in:  11.922250986099243
Exciton, frame 102480 ran in:  11.952312469482422
Exciton, frame 102481 ran in:  11.861993551254272
Exciton, frame 102482 ran in:  11.827029943466187
Exciton, frame 102483 ran in:  12.109546184539795
Exciton, frame 102484 ran in:  12.115154504776001
Exciton, frame 102485 ran in:  11.999865055084229
Exciton, frame 102486 ran in:  11.865424633026123
Exciton, frame 102487 ran in:  11.842152118682861
Exciton, frame 102488 ran in:  11.867991924285889
Exciton, frame 102489 ran in:  11.642825603485107
Exciton, frame 102490 ran in:  12.168790340423584
Exciton, frame 102491 ran in:  11.960338354110718
Exciton, frame 102492 ran in:  11.843264102935791
Exciton, frame 102493 ran in:  11.770989656448364
Exciton, frame 102494 ran in:  12.057360887527466
Exciton, frame 102495 ran in:  11.686291694641113
Exciton, frame 102496 ran in:  12.117941617965698
Exciton, frame 102497 ran in:  11.956497430801392
Exciton, frame 102498 ran in:  11.940692663192749
Exciton, frame 102499 ran in:  11.903595685958862
Exciton, frame 102500 ran in:  12.104749202728271
Exciton, frame 102501 ran in:  11.885629177093506
Exciton, frame 102502 ran in:  11.925016403198242
Exciton, frame 102503 ran in:  11.91792917251587
Exciton, frame 102504 ran in:  12.128546714782715
Exciton, frame 102505 ran in:  11.863559246063232
Exciton, frame 102506 ran in:  11.97961688041687
Exciton, frame 102507 ran in:  11.86336350440979
Exciton, frame 102508 ran in:  11.89481496810913
Exciton, frame 102509 ran in:  11.999558687210083
Exciton, frame 102510 ran in:  11.82047414779663
Exciton, frame 102511 ran in:  11.666681289672852
Exciton, frame 102512 ran in:  11.857898712158203
Exciton, frame 102513 ran in:  11.967689275741577
Exciton, frame 102514 ran in:  12.092172384262085
Exciton, frame 102515 ran in:  11.992587089538574
Exciton, frame 102516 ran in:  12.245057106018066
Exciton, frame 102517 ran in:  11.934101581573486
Exciton, frame 102518 ran in:  12.134164810180664
Exciton, frame 102519 ran in:  11.847628116607666
Exciton, frame 102520 ran in:  11.835945129394531
Exciton, frame 102521 ran in:  11.92577338218689
Exciton, frame 102522 ran in:  12.021492004394531
Exciton, frame 102523 ran in:  12.71254849433899
Exciton, frame 102524 ran in:  11.827056646347046
Exciton, frame 102525 ran in:  11.802706718444824
Exciton, frame 102526 ran in:  11.922272205352783
Exciton, frame 102527 ran in:  11.845735788345337
Exciton, frame 102528 ran in:  11.882207155227661
Exciton, frame 102529 ran in:  11.837175846099854
Exciton, frame 102530 ran in:  11.699965953826904
Exciton, frame 102531 ran in:  11.955905437469482
Exciton, frame 102532 ran in:  11.680835723876953
Exciton, frame 102533 ran in:  12.020462989807129
Exciton, frame 102534 ran in:  12.028205394744873
Exciton, frame 102535 ran in:  11.887444496154785
Exciton, frame 102536 ran in:  11.904022932052612
Exciton, frame 102537 ran in:  12.598721027374268
Exciton, frame 102538 ran in:  11.97432255744934
Exciton, frame 102539 ran in:  11.780036211013794
Exciton, frame 102540 ran in:  11.745712995529175
Exciton, frame 102541 ran in:  12.37501049041748
Exciton, frame 102542 ran in:  11.703936576843262
Exciton, frame 102543 ran in:  11.762967348098755
Exciton, frame 102544 ran in:  12.020182132720947
Exciton, frame 102545 ran in:  11.77434515953064
Exciton, frame 102546 ran in:  12.200950622558594
Exciton, frame 102547 ran in:  11.997720718383789
Exciton, frame 102548 ran in:  12.060180187225342
Exciton, frame 102549 ran in:  12.173014879226685
Exciton, frame 102550 ran in:  12.022046327590942
Exciton, frame 102551 ran in:  11.727661371231079
Exciton, frame 102552 ran in:  11.90098786354065
Exciton, frame 102553 ran in:  12.40069580078125
Exciton, frame 102554 ran in:  11.610869646072388
Exciton, frame 102555 ran in:  11.84818720817566
Exciton, frame 102556 ran in:  11.886195421218872
Exciton, frame 102557 ran in:  11.931899547576904
Exciton, frame 102558 ran in:  11.99259877204895
Exciton, frame 102559 ran in:  12.039095878601074
Exciton, frame 102560 ran in:  11.78622817993164
Exciton, frame 102561 ran in:  11.797271728515625
Exciton, frame 102562 ran in:  12.143970966339111
Exciton, frame 102563 ran in:  12.057854890823364
Exciton, frame 102564 ran in:  11.715620756149292
Exciton, frame 102565 ran in:  11.76435375213623
Exciton, frame 102566 ran in:  11.686794996261597
Exciton, frame 102567 ran in:  11.916877746582031
Exciton, frame 102568 ran in:  11.86184811592102
Exciton, frame 102569 ran in:  11.72495722770691
Exciton, frame 102570 ran in:  11.701649188995361
Exciton, frame 102571 ran in:  11.741160869598389
Exciton, frame 102572 ran in:  12.051724910736084
Exciton, frame 102573 ran in:  12.041033744812012
Exciton, frame 102574 ran in:  11.815946340560913
Exciton, frame 102575 ran in:  11.690851926803589
Exciton, frame 102576 ran in:  11.886244773864746
