cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xfffff000000000000000000000000000fffff00000000000000000000000 set
Exciton, frame 1119 ran in:  14.099398612976074
Exciton, frame 1120 ran in:  14.348774433135986
Exciton, frame 1121 ran in:  14.192847728729248
Exciton, frame 1122 ran in:  14.364750862121582
Exciton, frame 1123 ran in:  14.302546739578247
Exciton, frame 1124 ran in:  14.18161940574646
Exciton, frame 1125 ran in:  14.338755130767822
Exciton, frame 1126 ran in:  14.374557733535767
Exciton, frame 1127 ran in:  14.401019096374512
Exciton, frame 1128 ran in:  14.174475193023682
Exciton, frame 1129 ran in:  15.158474922180176
Exciton, frame 1130 ran in:  14.169950246810913
Exciton, frame 1131 ran in:  14.193106412887573
Exciton, frame 1132 ran in:  14.27803349494934
Exciton, frame 1133 ran in:  14.58000922203064
Exciton, frame 1134 ran in:  14.156416654586792
Exciton, frame 1135 ran in:  14.588995218276978
Exciton, frame 1136 ran in:  14.23611044883728
Exciton, frame 1137 ran in:  15.278815984725952
Exciton, frame 1138 ran in:  14.214334726333618
Exciton, frame 1139 ran in:  14.184656143188477
Exciton, frame 1140 ran in:  13.983050107955933
Exciton, frame 1141 ran in:  13.97172498703003
Exciton, frame 1142 ran in:  14.240969896316528
Exciton, frame 1143 ran in:  14.127176523208618
Exciton, frame 1144 ran in:  14.870474100112915
Exciton, frame 1145 ran in:  14.074853658676147
Exciton, frame 1146 ran in:  14.15674376487732
Exciton, frame 1147 ran in:  14.543365716934204
Exciton, frame 1148 ran in:  14.770393133163452
Exciton, frame 1149 ran in:  14.238552570343018
Exciton, frame 1150 ran in:  14.221569776535034
Exciton, frame 1151 ran in:  14.827222108840942
Exciton, frame 1152 ran in:  14.187755823135376
Exciton, frame 1153 ran in:  14.130860567092896
Exciton, frame 1154 ran in:  14.124513626098633
Exciton, frame 1155 ran in:  14.217798233032227
Exciton, frame 1156 ran in:  14.240977048873901
Exciton, frame 1157 ran in:  14.139237403869629
Exciton, frame 1158 ran in:  14.386343479156494
Exciton, frame 1159 ran in:  14.367513418197632
Exciton, frame 1160 ran in:  14.231798648834229
Exciton, frame 1161 ran in:  14.364610195159912
Exciton, frame 1162 ran in:  14.502468347549438
Exciton, frame 1163 ran in:  14.364238739013672
Exciton, frame 1164 ran in:  14.45785927772522
Exciton, frame 1165 ran in:  14.135170459747314
Exciton, frame 1166 ran in:  14.528259038925171
Exciton, frame 1167 ran in:  14.124444484710693
Exciton, frame 1168 ran in:  14.209967136383057
Exciton, frame 1169 ran in:  14.94763994216919
Exciton, frame 1170 ran in:  14.116111993789673
Exciton, frame 1171 ran in:  14.322407245635986
Exciton, frame 1172 ran in:  14.496772050857544
Exciton, frame 1173 ran in:  14.350412607192993
Exciton, frame 1174 ran in:  14.262499809265137
Exciton, frame 1175 ran in:  14.273147106170654
Exciton, frame 1176 ran in:  14.252504587173462
Exciton, frame 1177 ran in:  14.229839324951172
Exciton, frame 1178 ran in:  14.449332237243652
Exciton, frame 1179 ran in:  14.213941097259521
Exciton, frame 1180 ran in:  14.149425029754639
Exciton, frame 1181 ran in:  14.2893967628479
Exciton, frame 1182 ran in:  14.27594256401062
Exciton, frame 1183 ran in:  14.341882705688477
Exciton, frame 1184 ran in:  15.0970299243927
Exciton, frame 1185 ran in:  14.275358438491821
Exciton, frame 1186 ran in:  14.184245586395264
Exciton, frame 1187 ran in:  14.489031791687012
Exciton, frame 1188 ran in:  14.251291036605835
Exciton, frame 1189 ran in:  14.221323013305664
Exciton, frame 1190 ran in:  14.360653400421143
Exciton, frame 1191 ran in:  14.15590214729309
Exciton, frame 1192 ran in:  14.221282720565796
Exciton, frame 1193 ran in:  14.471941709518433
Exciton, frame 1194 ran in:  14.535266160964966
Exciton, frame 1195 ran in:  14.341168642044067
Exciton, frame 1196 ran in:  14.180264711380005
Exciton, frame 1197 ran in:  14.252280712127686
Exciton, frame 1198 ran in:  14.532743692398071
Exciton, frame 1199 ran in:  14.327585458755493
Exciton, frame 1200 ran in:  14.23381495475769
Exciton, frame 1201 ran in:  14.111016273498535
Exciton, frame 1202 ran in:  14.210894584655762
Exciton, frame 1203 ran in:  14.170948266983032
Exciton, frame 1204 ran in:  14.185741186141968
Exciton, frame 1205 ran in:  14.192634344100952
Exciton, frame 1206 ran in:  14.23759412765503
Exciton, frame 1207 ran in:  14.369603395462036
Exciton, frame 1208 ran in:  14.857971668243408
Exciton, frame 1209 ran in:  14.447680950164795
Exciton, frame 1210 ran in:  14.39432430267334
Exciton, frame 1211 ran in:  14.23498821258545
Exciton, frame 1212 ran in:  14.075886487960815
Exciton, frame 1213 ran in:  14.312568187713623
Exciton, frame 1214 ran in:  14.310154676437378
Exciton, frame 1215 ran in:  13.995405912399292
Exciton, frame 1216 ran in:  14.24026083946228
Exciton, frame 1217 ran in:  14.566834211349487
Exciton, frame 1218 ran in:  14.518874645233154
Exciton, frame 1219 ran in:  14.42245864868164
Exciton, frame 1220 ran in:  14.930163621902466
Exciton, frame 1221 ran in:  14.571197271347046
Exciton, frame 1222 ran in:  14.841412544250488
Exciton, frame 1223 ran in:  14.453921794891357
Exciton, frame 1224 ran in:  14.277438640594482
Exciton, frame 1225 ran in:  14.453161001205444
Exciton, frame 1226 ran in:  14.081016063690186
Exciton, frame 1227 ran in:  14.499038934707642
Exciton, frame 1228 ran in:  14.490025520324707
Exciton, frame 1229 ran in:  14.296558856964111
Exciton, frame 1230 ran in:  14.434762716293335
Exciton, frame 1231 ran in:  14.356172323226929
Exciton, frame 1232 ran in:  15.06808853149414
Exciton, frame 1233 ran in:  14.982241153717041
Exciton, frame 1234 ran in:  14.551074504852295
Exciton, frame 1235 ran in:  14.212321519851685
Exciton, frame 1236 ran in:  14.211015701293945
Exciton, frame 1237 ran in:  14.259145975112915
Exciton, frame 1238 ran in:  14.211050987243652
Exciton, frame 1239 ran in:  15.251370191574097
Exciton, frame 1240 ran in:  14.338238954544067
Exciton, frame 1241 ran in:  14.390316486358643
Exciton, frame 1242 ran in:  14.42394757270813
Exciton, frame 1243 ran in:  14.177218437194824
Exciton, frame 1244 ran in:  14.120927810668945
Exciton, frame 1245 ran in:  14.1370689868927
Exciton, frame 1246 ran in:  14.326480627059937
Exciton, frame 1247 ran in:  14.36738395690918
Exciton, frame 1248 ran in:  14.616333484649658
Exciton, frame 1249 ran in:  14.258124351501465
Exciton, frame 1250 ran in:  14.190012693405151
Exciton, frame 1251 ran in:  14.270678043365479
Exciton, frame 1252 ran in:  14.136743545532227
Exciton, frame 1253 ran in:  14.226888179779053
Exciton, frame 1254 ran in:  14.200141668319702
Exciton, frame 1255 ran in:  14.399580955505371
Exciton, frame 1256 ran in:  14.141718864440918
Exciton, frame 1257 ran in:  14.102038860321045
Exciton, frame 1258 ran in:  14.365284204483032
Exciton, frame 1259 ran in:  14.370599508285522
Exciton, frame 1260 ran in:  14.272247076034546
Exciton, frame 1261 ran in:  14.316757917404175
Exciton, frame 1262 ran in:  14.331986427307129
Exciton, frame 1263 ran in:  14.20838737487793
Exciton, frame 1264 ran in:  14.058882236480713
Exciton, frame 1265 ran in:  14.18345308303833
Exciton, frame 1266 ran in:  14.401337623596191
Exciton, frame 1267 ran in:  14.308626413345337
Exciton, frame 1268 ran in:  14.32003140449524
Exciton, frame 1269 ran in:  14.380852222442627
Exciton, frame 1270 ran in:  15.190148830413818
Exciton, frame 1271 ran in:  14.285043001174927
Exciton, frame 1272 ran in:  14.252103567123413
Exciton, frame 1273 ran in:  14.458236694335938
Exciton, frame 1274 ran in:  14.368847131729126
Exciton, frame 1275 ran in:  14.593170881271362
Exciton, frame 1276 ran in:  14.086746454238892
Exciton, frame 1277 ran in:  14.314587593078613
Exciton, frame 1278 ran in:  14.890471696853638
Exciton, frame 1279 ran in:  14.18932843208313
Exciton, frame 1280 ran in:  14.236177921295166
Exciton, frame 1281 ran in:  14.247366189956665
Exciton, frame 1282 ran in:  14.415379047393799
Exciton, frame 1283 ran in:  14.224120378494263
Exciton, frame 1284 ran in:  14.262943744659424
Exciton, frame 1285 ran in:  14.387365341186523
Exciton, frame 1286 ran in:  14.419217824935913
Exciton, frame 1287 ran in:  14.261902570724487
Exciton, frame 1288 ran in:  14.241734743118286
Exciton, frame 1289 ran in:  14.335675716400146
Exciton, frame 1290 ran in:  14.221087455749512
Exciton, frame 1291 ran in:  14.981506109237671
Exciton, frame 1292 ran in:  14.139491081237793
Exciton, frame 1293 ran in:  14.357744455337524
Exciton, frame 1294 ran in:  14.407302618026733
Exciton, frame 1295 ran in:  14.235893964767456
Exciton, frame 1296 ran in:  14.49607229232788
Exciton, frame 1297 ran in:  14.300209999084473
Exciton, frame 1298 ran in:  14.135953187942505
Exciton, frame 1299 ran in:  14.13029432296753
Exciton, frame 1300 ran in:  14.186431646347046
Exciton, frame 1301 ran in:  14.199483633041382
Exciton, frame 1302 ran in:  14.363317966461182
Exciton, frame 1303 ran in:  14.155716180801392
Exciton, frame 1304 ran in:  14.310529232025146
Exciton, frame 1305 ran in:  14.451407194137573
Exciton, frame 1306 ran in:  14.203346490859985
Exciton, frame 1307 ran in:  14.492251873016357
Exciton, frame 1308 ran in:  14.273254156112671
Exciton, frame 1309 ran in:  14.233390092849731
Exciton, frame 1310 ran in:  14.2731614112854
Exciton, frame 1311 ran in:  14.271032810211182
Exciton, frame 1312 ran in:  14.376134395599365
Exciton, frame 1313 ran in:  14.122648477554321
Exciton, frame 1314 ran in:  14.22942042350769
Exciton, frame 1315 ran in:  14.258725643157959
Exciton, frame 1316 ran in:  15.028239965438843
Exciton, frame 1317 ran in:  14.261965990066528
Exciton, frame 1318 ran in:  14.189453363418579
Exciton, frame 1319 ran in:  14.385919332504272
Exciton, frame 1320 ran in:  15.442785263061523
Exciton, frame 1321 ran in:  14.49091649055481
Exciton, frame 1322 ran in:  14.269325971603394
Exciton, frame 1323 ran in:  14.59027886390686
Exciton, frame 1324 ran in:  14.392956733703613
Exciton, frame 1325 ran in:  14.340776920318604
Exciton, frame 1326 ran in:  14.377928495407104
Exciton, frame 1327 ran in:  14.226111650466919
Exciton, frame 1328 ran in:  14.168949365615845
Exciton, frame 1329 ran in:  14.683245182037354
Exciton, frame 1330 ran in:  14.003742456436157
Exciton, frame 1331 ran in:  14.422730207443237
Exciton, frame 1332 ran in:  14.069443464279175
Exciton, frame 1333 ran in:  14.245517492294312
Exciton, frame 1334 ran in:  14.469505310058594
Exciton, frame 1335 ran in:  14.226536750793457
Exciton, frame 1336 ran in:  14.226293087005615
Exciton, frame 1337 ran in:  14.164941310882568
Exciton, frame 1338 ran in:  14.518042087554932
Exciton, frame 1339 ran in:  14.528043508529663
Exciton, frame 1340 ran in:  14.653581142425537
Exciton, frame 1341 ran in:  14.224380016326904
Exciton, frame 1342 ran in:  14.120660066604614
Exciton, frame 1343 ran in:  14.1083824634552
Exciton, frame 1344 ran in:  14.000385522842407
Exciton, frame 1345 ran in:  14.069437026977539
Exciton, frame 1346 ran in:  14.288105249404907
Exciton, frame 1347 ran in:  14.017793655395508
Exciton, frame 1348 ran in:  14.480874300003052
Exciton, frame 1349 ran in:  14.173702478408813
Exciton, frame 1350 ran in:  14.08171820640564
Exciton, frame 1351 ran in:  14.83175778388977
Exciton, frame 1352 ran in:  14.143535375595093
Exciton, frame 1353 ran in:  14.079998970031738
Exciton, frame 1354 ran in:  14.230974197387695
Exciton, frame 1355 ran in:  14.378006219863892
Exciton, frame 1356 ran in:  14.235637426376343
Exciton, frame 1357 ran in:  14.221052646636963
Exciton, frame 1358 ran in:  14.224911451339722
Exciton, frame 1359 ran in:  14.02485728263855
Exciton, frame 1360 ran in:  14.015341997146606
Exciton, frame 1361 ran in:  14.670677661895752
Exciton, frame 1362 ran in:  14.151733160018921
Exciton, frame 1363 ran in:  14.152186155319214
Exciton, frame 1364 ran in:  14.156803131103516
Exciton, frame 1365 ran in:  14.199320316314697
Exciton, frame 1366 ran in:  14.212675333023071
Exciton, frame 1367 ran in:  14.157227277755737
Exciton, frame 1368 ran in:  14.400342464447021
Exciton, frame 1369 ran in:  14.292020559310913
Exciton, frame 1370 ran in:  14.547812223434448
Exciton, frame 1371 ran in:  14.309841394424438
Exciton, frame 1372 ran in:  14.304906368255615
Exciton, frame 1373 ran in:  14.381230115890503
Exciton, frame 1374 ran in:  14.41053819656372
Exciton, frame 1375 ran in:  14.3640456199646
Exciton, frame 1376 ran in:  14.142251968383789
Exciton, frame 1377 ran in:  14.15471625328064
Exciton, frame 1378 ran in:  14.389146566390991
Exciton, frame 1379 ran in:  14.22008228302002
Exciton, frame 1380 ran in:  14.425068378448486
Exciton, frame 1381 ran in:  14.442056894302368
Exciton, frame 1382 ran in:  14.764383554458618
Exciton, frame 1383 ran in:  14.04570746421814
Exciton, frame 1384 ran in:  14.7471604347229
Exciton, frame 1385 ran in:  14.22457480430603
Exciton, frame 1386 ran in:  14.327086687088013
Exciton, frame 1387 ran in:  14.15964937210083
Exciton, frame 1388 ran in:  14.91674280166626
Exciton, frame 1389 ran in:  14.103416204452515
Exciton, frame 1390 ran in:  14.297005891799927
Exciton, frame 1391 ran in:  14.5325448513031
Exciton, frame 1392 ran in:  14.398501634597778
Exciton, frame 1393 ran in:  14.471015930175781
Exciton, frame 1394 ran in:  14.279280424118042
Exciton, frame 1395 ran in:  14.205433130264282
Exciton, frame 1396 ran in:  14.943952322006226
Exciton, frame 1397 ran in:  14.314591646194458
Exciton, frame 1398 ran in:  14.621204137802124
Exciton, frame 1399 ran in:  14.282942771911621
Exciton, frame 1400 ran in:  14.271982908248901
Exciton, frame 1401 ran in:  14.26168942451477
Exciton, frame 1402 ran in:  14.739549160003662
Exciton, frame 1403 ran in:  13.99914836883545
Exciton, frame 1404 ran in:  14.251379013061523
Exciton, frame 1405 ran in:  14.284183740615845
Exciton, frame 1406 ran in:  14.335026741027832
Exciton, frame 1407 ran in:  14.294756889343262
Exciton, frame 1408 ran in:  14.160619020462036
Exciton, frame 1409 ran in:  14.192291259765625
Exciton, frame 1410 ran in:  14.300822496414185
Exciton, frame 1411 ran in:  14.303712129592896
Exciton, frame 1412 ran in:  14.1903977394104
Exciton, frame 1413 ran in:  14.191143989562988
Exciton, frame 1414 ran in:  14.001019716262817
Exciton, frame 1415 ran in:  14.305802583694458
Exciton, frame 1416 ran in:  14.222826957702637
Exciton, frame 1417 ran in:  14.117565155029297
Exciton, frame 1418 ran in:  14.093620300292969
Exciton, frame 1419 ran in:  14.138029098510742
Exciton, frame 1420 ran in:  14.125285148620605
Exciton, frame 1421 ran in:  14.024216890335083
Exciton, frame 1422 ran in:  14.134593486785889
Exciton, frame 1423 ran in:  14.311315059661865
Exciton, frame 1424 ran in:  14.215098857879639
Exciton, frame 1425 ran in:  14.120651245117188
Exciton, frame 1426 ran in:  14.14022159576416
Exciton, frame 1427 ran in:  14.99288034439087
Exciton, frame 1428 ran in:  14.153622388839722
Exciton, frame 1429 ran in:  14.390077590942383
Exciton, frame 1430 ran in:  14.144396305084229
Exciton, frame 1431 ran in:  14.048360109329224
Exciton, frame 1432 ran in:  14.595784425735474
Exciton, frame 1433 ran in:  14.116392850875854
Exciton, frame 1434 ran in:  14.160850048065186
Exciton, frame 1435 ran in:  14.05706524848938
Exciton, frame 1436 ran in:  14.281039476394653
Exciton, frame 1437 ran in:  14.748480558395386
Exciton, frame 1438 ran in:  14.26064133644104
Exciton, frame 1439 ran in:  14.218871593475342
Exciton, frame 1440 ran in:  14.12855863571167
Exciton, frame 1441 ran in:  14.056474685668945
Exciton, frame 1442 ran in:  14.31783127784729
Exciton, frame 1443 ran in:  14.115658521652222
Exciton, frame 1444 ran in:  13.986283540725708
Exciton, frame 1445 ran in:  14.159150123596191
Exciton, frame 1446 ran in:  14.713961839675903
Exciton, frame 1447 ran in:  14.159328699111938
Exciton, frame 1448 ran in:  14.21720290184021
Exciton, frame 1449 ran in:  14.314339637756348
Exciton, frame 1450 ran in:  14.375452995300293
Exciton, frame 1451 ran in:  14.198057174682617
Exciton, frame 1452 ran in:  14.307318449020386
Exciton, frame 1453 ran in:  14.74275016784668
Exciton, frame 1454 ran in:  14.171128034591675
Exciton, frame 1455 ran in:  14.237398147583008
Exciton, frame 1456 ran in:  14.177797794342041
Exciton, frame 1457 ran in:  14.325230360031128
Exciton, frame 1458 ran in:  14.184852838516235
Exciton, frame 1459 ran in:  14.177425146102905
Exciton, frame 1460 ran in:  14.20254135131836
Exciton, frame 1461 ran in:  14.12348747253418
Exciton, frame 1462 ran in:  14.19124460220337
Exciton, frame 1463 ran in:  14.232032299041748
Exciton, frame 1464 ran in:  14.24503755569458
Exciton, frame 1465 ran in:  14.026773929595947
Exciton, frame 1466 ran in:  14.15867304801941
Exciton, frame 1467 ran in:  13.965139627456665
Exciton, frame 1468 ran in:  14.083156824111938
Exciton, frame 1469 ran in:  14.25919508934021
Exciton, frame 1470 ran in:  13.991829872131348
Exciton, frame 1471 ran in:  14.371599912643433
Exciton, frame 1472 ran in:  14.352479934692383
Exciton, frame 1473 ran in:  14.422152996063232
Exciton, frame 1474 ran in:  14.476515293121338
Exciton, frame 1475 ran in:  14.174603462219238
Exciton, frame 1476 ran in:  14.176228523254395
Exciton, frame 1477 ran in:  13.996907472610474
Exciton, frame 1478 ran in:  14.167646169662476
Exciton, frame 1479 ran in:  14.00690221786499
Exciton, frame 1480 ran in:  14.212517261505127
Exciton, frame 1481 ran in:  14.28145956993103
Exciton, frame 1482 ran in:  14.63914179801941
Exciton, frame 1483 ran in:  14.278491973876953
Exciton, frame 1484 ran in:  14.136357069015503
Exciton, frame 1485 ran in:  14.407205820083618
Exciton, frame 1486 ran in:  14.579535007476807
Exciton, frame 1487 ran in:  14.191990375518799
Exciton, frame 1488 ran in:  14.191956281661987
Exciton, frame 1489 ran in:  14.222034931182861
Exciton, frame 1490 ran in:  14.170892000198364
Exciton, frame 1491 ran in:  14.11116886138916
Exciton, frame 1492 ran in:  14.190656185150146
Exciton, frame 1493 ran in:  14.063932180404663
Exciton, frame 1494 ran in:  13.924524784088135
Exciton, frame 1495 ran in:  14.325281381607056
Exciton, frame 1496 ran in:  14.250616073608398
Exciton, frame 1497 ran in:  14.50301742553711
Exciton, frame 1498 ran in:  14.210224151611328
Exciton, frame 1499 ran in:  14.073318481445312
Exciton, frame 1500 ran in:  14.454373121261597
Exciton, frame 1501 ran in:  14.479509830474854
Exciton, frame 1502 ran in:  14.039700269699097
Exciton, frame 1503 ran in:  14.181780338287354
Exciton, frame 1504 ran in:  14.30690312385559
Exciton, frame 1505 ran in:  14.208019018173218
Exciton, frame 1506 ran in:  14.221033334732056
Exciton, frame 1507 ran in:  14.123672246932983
Exciton, frame 1508 ran in:  14.206519365310669
Exciton, frame 1509 ran in:  14.097761154174805
Exciton, frame 1510 ran in:  14.082588195800781
Exciton, frame 1511 ran in:  14.252761840820312
Exciton, frame 1512 ran in:  14.300094604492188
Exciton, frame 1513 ran in:  14.282099962234497
Exciton, frame 1514 ran in:  14.292449235916138
Exciton, frame 1515 ran in:  14.51473069190979
Exciton, frame 1516 ran in:  14.242002010345459
Exciton, frame 1517 ran in:  14.19232988357544
Exciton, frame 1518 ran in:  14.279906034469604
Exciton, frame 1519 ran in:  14.432077407836914
Exciton, frame 1520 ran in:  14.347460508346558
Exciton, frame 1521 ran in:  14.153210639953613
Exciton, frame 1522 ran in:  14.26317310333252
Exciton, frame 1523 ran in:  14.308401584625244
Exciton, frame 1524 ran in:  14.26149296760559
Exciton, frame 1525 ran in:  14.144920110702515
Exciton, frame 1526 ran in:  14.120973348617554
Exciton, frame 1527 ran in:  14.316378831863403
Exciton, frame 1528 ran in:  14.236845970153809
Exciton, frame 1529 ran in:  14.183547258377075
Exciton, frame 1530 ran in:  14.116054773330688
Exciton, frame 1531 ran in:  14.120249509811401
Exciton, frame 1532 ran in:  14.01761507987976
Exciton, frame 1533 ran in:  14.166130542755127
Exciton, frame 1534 ran in:  14.432082653045654
Exciton, frame 1535 ran in:  14.255717992782593
Exciton, frame 1536 ran in:  13.986790657043457
Exciton, frame 1537 ran in:  14.372064352035522
Exciton, frame 1538 ran in:  14.128694772720337
Exciton, frame 1539 ran in:  15.027804613113403
Exciton, frame 1540 ran in:  14.636352300643921
Exciton, frame 1541 ran in:  14.023369789123535
Exciton, frame 1542 ran in:  14.708016872406006
Exciton, frame 1543 ran in:  15.136375904083252
Exciton, frame 1544 ran in:  14.12222671508789
Exciton, frame 1545 ran in:  14.022315263748169
Exciton, frame 1546 ran in:  14.154040336608887
Exciton, frame 1547 ran in:  14.436075448989868
Exciton, frame 1548 ran in:  14.098519325256348
Exciton, frame 1549 ran in:  14.259480953216553
Exciton, frame 1550 ran in:  14.167694330215454
Exciton, frame 1551 ran in:  14.18146800994873
Exciton, frame 1552 ran in:  14.567819595336914
Exciton, frame 1553 ran in:  14.127843379974365
Exciton, frame 1554 ran in:  14.377086162567139
Exciton, frame 1555 ran in:  14.232924461364746
Exciton, frame 1556 ran in:  14.317696809768677
Exciton, frame 1557 ran in:  14.20513653755188
Exciton, frame 1558 ran in:  14.205829620361328
Exciton, frame 1559 ran in:  14.179884433746338
Exciton, frame 1560 ran in:  14.18079161643982
Exciton, frame 1561 ran in:  14.795814514160156
Exciton, frame 1562 ran in:  14.246464252471924
Exciton, frame 1563 ran in:  14.203592538833618
Exciton, frame 1564 ran in:  14.197351217269897
Exciton, frame 1565 ran in:  14.205021381378174
Exciton, frame 1566 ran in:  14.151279926300049
Exciton, frame 1567 ran in:  14.666930198669434
Exciton, frame 1568 ran in:  14.026171445846558
Exciton, frame 1569 ran in:  14.257316827774048
Exciton, frame 1570 ran in:  14.319668292999268
Exciton, frame 1571 ran in:  14.312471389770508
Exciton, frame 1572 ran in:  14.269429683685303
Exciton, frame 1573 ran in:  14.328677654266357
Exciton, frame 1574 ran in:  14.421620845794678
