cpu-bind=MASK - bp1-compute218, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 2163 ran in:  10.364036798477173
Exciton, frame 2164 ran in:  10.450571298599243
Exciton, frame 2165 ran in:  10.275704622268677
Exciton, frame 2166 ran in:  10.127565622329712
Exciton, frame 2167 ran in:  10.825533390045166
Exciton, frame 2168 ran in:  10.196591854095459
Exciton, frame 2169 ran in:  10.538002967834473
Exciton, frame 2170 ran in:  10.579864740371704
Exciton, frame 2171 ran in:  10.8055739402771
Exciton, frame 2172 ran in:  10.791672706604004
Exciton, frame 2173 ran in:  10.627957105636597
Exciton, frame 2174 ran in:  10.428097248077393
Exciton, frame 2175 ran in:  10.914863109588623
Exciton, frame 2176 ran in:  10.569181680679321
Exciton, frame 2177 ran in:  10.337815284729004
Exciton, frame 2178 ran in:  10.466167449951172
Exciton, frame 2179 ran in:  12.63826584815979
Exciton, frame 2180 ran in:  10.062724113464355
Exciton, frame 2181 ran in:  12.873966217041016
Exciton, frame 2182 ran in:  10.340732097625732
Exciton, frame 2183 ran in:  10.290410041809082
Exciton, frame 2184 ran in:  10.609281778335571
Exciton, frame 2185 ran in:  10.621308088302612
Exciton, frame 2186 ran in:  13.52267575263977
Exciton, frame 2187 ran in:  10.554254531860352
Exciton, frame 2188 ran in:  10.372318267822266
Exciton, frame 2189 ran in:  11.035942792892456
Exciton, frame 2190 ran in:  10.580664157867432
Exciton, frame 2191 ran in:  10.764594554901123
Exciton, frame 2192 ran in:  10.712961435317993
Exciton, frame 2193 ran in:  10.786159992218018
Exciton, frame 2194 ran in:  10.293794631958008
Exciton, frame 2195 ran in:  10.480241537094116
Exciton, frame 2196 ran in:  10.307657718658447
Exciton, frame 2197 ran in:  10.253814220428467
Exciton, frame 2198 ran in:  10.325512409210205
Exciton, frame 2199 ran in:  10.701620101928711
Exciton, frame 2200 ran in:  11.568909406661987
Exciton, frame 2201 ran in:  10.50801682472229
Exciton, frame 2202 ran in:  12.630921602249146
Exciton, frame 2203 ran in:  10.881489515304565
Exciton, frame 2204 ran in:  11.045727014541626
Exciton, frame 2205 ran in:  13.600995063781738
Exciton, frame 2206 ran in:  10.515565633773804
Exciton, frame 2207 ran in:  10.284604787826538
Exciton, frame 2208 ran in:  12.489247798919678
Exciton, frame 2209 ran in:  11.676788568496704
Exciton, frame 2210 ran in:  10.38617753982544
Exciton, frame 2211 ran in:  10.779972314834595
Exciton, frame 2212 ran in:  10.258984088897705
Exciton, frame 2213 ran in:  10.141446590423584
Exciton, frame 2214 ran in:  11.019661664962769
Exciton, frame 2215 ran in:  10.997252941131592
Exciton, frame 2216 ran in:  10.759098768234253
Exciton, frame 2217 ran in:  9.997019290924072
Exciton, frame 2218 ran in:  10.563759326934814
Exciton, frame 2219 ran in:  12.002402305603027
Exciton, frame 2220 ran in:  10.257651805877686
Exciton, frame 2221 ran in:  10.7118239402771
Exciton, frame 2222 ran in:  11.043987274169922
Exciton, frame 2223 ran in:  10.322122812271118
Exciton, frame 2224 ran in:  11.755934000015259
Exciton, frame 2225 ran in:  10.068707942962646
Exciton, frame 2226 ran in:  11.00632095336914
Exciton, frame 2227 ran in:  10.52895736694336
Exciton, frame 2228 ran in:  10.832877397537231
Exciton, frame 2229 ran in:  10.807420253753662
Exciton, frame 2230 ran in:  13.109263181686401
Exciton, frame 2231 ran in:  11.59018087387085
Exciton, frame 2232 ran in:  10.47357177734375
Exciton, frame 2233 ran in:  10.396793603897095
Exciton, frame 2234 ran in:  10.303081750869751
Exciton, frame 2235 ran in:  10.73223876953125
Exciton, frame 2236 ran in:  10.10571837425232
Exciton, frame 2237 ran in:  10.798846244812012
Exciton, frame 2238 ran in:  11.23261046409607
Exciton, frame 2239 ran in:  10.908158540725708
Exciton, frame 2240 ran in:  10.070473432540894
Exciton, frame 2241 ran in:  11.438917398452759
Exciton, frame 2242 ran in:  10.780767440795898
Exciton, frame 2243 ran in:  10.710356950759888
Exciton, frame 2244 ran in:  11.046072244644165
Exciton, frame 2245 ran in:  10.447100162506104
Exciton, frame 2246 ran in:  10.217052459716797
Exciton, frame 2247 ran in:  11.380669355392456
Exciton, frame 2248 ran in:  10.262639999389648
Exciton, frame 2249 ran in:  11.948259830474854
Exciton, frame 2250 ran in:  10.431228160858154
Exciton, frame 2251 ran in:  11.083714723587036
Exciton, frame 2252 ran in:  10.642916917800903
Exciton, frame 2253 ran in:  10.449212074279785
Exciton, frame 2254 ran in:  11.18399977684021
Exciton, frame 2255 ran in:  10.33202052116394
Exciton, frame 2256 ran in:  10.357362508773804
Exciton, frame 2257 ran in:  12.360031843185425
Exciton, frame 2258 ran in:  10.342608451843262
Exciton, frame 2259 ran in:  10.208511590957642
Exciton, frame 2260 ran in:  11.827944993972778
Exciton, frame 2261 ran in:  10.590675115585327
Exciton, frame 2262 ran in:  11.361700773239136
Exciton, frame 2263 ran in:  10.92576551437378
Exciton, frame 2264 ran in:  10.359188556671143
Exciton, frame 2265 ran in:  10.823167085647583
Exciton, frame 2266 ran in:  10.324076175689697
Exciton, frame 2267 ran in:  13.300974369049072
Exciton, frame 2268 ran in:  10.998167037963867
Exciton, frame 2269 ran in:  11.04009485244751
Exciton, frame 2270 ran in:  10.46821141242981
Exciton, frame 2271 ran in:  10.237102508544922
Exciton, frame 2272 ran in:  11.630441665649414
Exciton, frame 2273 ran in:  10.160573482513428
Exciton, frame 2274 ran in:  10.452136516571045
Exciton, frame 2275 ran in:  10.86343240737915
Exciton, frame 2276 ran in:  11.003892660140991
Exciton, frame 2277 ran in:  10.391904830932617
Exciton, frame 2278 ran in:  10.87703824043274
Exciton, frame 2279 ran in:  10.354144811630249
Exciton, frame 2280 ran in:  10.115890502929688
Exciton, frame 2281 ran in:  10.230289220809937
Exciton, frame 2282 ran in:  10.325174331665039
Exciton, frame 2283 ran in:  11.496203184127808
Exciton, frame 2284 ran in:  11.147631645202637
Exciton, frame 2285 ran in:  10.548679113388062
Exciton, frame 2286 ran in:  10.616713047027588
Exciton, frame 2287 ran in:  12.857095003128052
Exciton, frame 2288 ran in:  10.789477586746216
Exciton, frame 2289 ran in:  12.479245662689209
Exciton, frame 2290 ran in:  12.331416130065918
Exciton, frame 2291 ran in:  10.512179136276245
Exciton, frame 2292 ran in:  10.97123384475708
Exciton, frame 2293 ran in:  10.263762474060059
Exciton, frame 2294 ran in:  9.932766675949097
Exciton, frame 2295 ran in:  13.88895320892334
Exciton, frame 2296 ran in:  10.623968839645386
Exciton, frame 2297 ran in:  10.555308103561401
Exciton, frame 2298 ran in:  10.866361379623413
Exciton, frame 2299 ran in:  11.248871088027954
Exciton, frame 2300 ran in:  10.136873722076416
Exciton, frame 2301 ran in:  11.3268404006958
Exciton, frame 2302 ran in:  10.922520399093628
Exciton, frame 2303 ran in:  10.271212577819824
Exciton, frame 2304 ran in:  10.532914161682129
Exciton, frame 2305 ran in:  10.631456136703491
Exciton, frame 2306 ran in:  10.545205116271973
Exciton, frame 2307 ran in:  10.613919019699097
Exciton, frame 2308 ran in:  10.49671483039856
Exciton, frame 2309 ran in:  10.527578592300415
Exciton, frame 2310 ran in:  10.53886604309082
Exciton, frame 2311 ran in:  11.159005403518677
Exciton, frame 2312 ran in:  10.768504619598389
Exciton, frame 2313 ran in:  10.272273063659668
Exciton, frame 2314 ran in:  10.265719652175903
Exciton, frame 2315 ran in:  11.33182144165039
Exciton, frame 2316 ran in:  10.779519319534302
Exciton, frame 2317 ran in:  10.38465166091919
Exciton, frame 2318 ran in:  10.673264741897583
Exciton, frame 2319 ran in:  10.355076313018799
Exciton, frame 2320 ran in:  12.253034830093384
Exciton, frame 2321 ran in:  11.239065408706665
Exciton, frame 2322 ran in:  10.299776554107666
Exciton, frame 2323 ran in:  10.37292766571045
Exciton, frame 2324 ran in:  10.541288137435913
Exciton, frame 2325 ran in:  10.267138719558716
Exciton, frame 2326 ran in:  10.662034511566162
Exciton, frame 2327 ran in:  10.19131588935852
Exciton, frame 2328 ran in:  10.222572803497314
Exciton, frame 2329 ran in:  10.661019325256348
Exciton, frame 2330 ran in:  11.752149105072021
Exciton, frame 2331 ran in:  10.810499668121338
Exciton, frame 2332 ran in:  11.450239181518555
Exciton, frame 2333 ran in:  10.744009971618652
Exciton, frame 2334 ran in:  10.134191989898682
Exciton, frame 2335 ran in:  10.764607667922974
Exciton, frame 2336 ran in:  10.559742450714111
Exciton, frame 2337 ran in:  10.489154815673828
Exciton, frame 2338 ran in:  10.628467798233032
Exciton, frame 2339 ran in:  10.67221713066101
Exciton, frame 2340 ran in:  10.857201337814331
Exciton, frame 2341 ran in:  10.385849714279175
Exciton, frame 2342 ran in:  11.076960325241089
Exciton, frame 2343 ran in:  10.686331748962402
Exciton, frame 2344 ran in:  10.339294910430908
Exciton, frame 2345 ran in:  10.230855226516724
Exciton, frame 2346 ran in:  10.788319110870361
Exciton, frame 2347 ran in:  10.288666486740112
Exciton, frame 2348 ran in:  11.186859369277954
Exciton, frame 2349 ran in:  10.29194688796997
Exciton, frame 2350 ran in:  10.65204930305481
Exciton, frame 2351 ran in:  10.736079931259155
Exciton, frame 2352 ran in:  10.855101585388184
Exciton, frame 2353 ran in:  10.60689115524292
Exciton, frame 2354 ran in:  10.32834243774414
Exciton, frame 2355 ran in:  12.623299360275269
Exciton, frame 2356 ran in:  10.853332757949829
Exciton, frame 2357 ran in:  10.995753526687622
Exciton, frame 2358 ran in:  10.542407989501953
Exciton, frame 2359 ran in:  10.650221109390259
Exciton, frame 2360 ran in:  10.836304187774658
Exciton, frame 2361 ran in:  10.325269937515259
Exciton, frame 2362 ran in:  10.178507089614868
Exciton, frame 2363 ran in:  10.643020153045654
Exciton, frame 2364 ran in:  10.358266592025757
Exciton, frame 2365 ran in:  10.458221197128296
Exciton, frame 2366 ran in:  10.351364850997925
Exciton, frame 2367 ran in:  10.800506591796875
Exciton, frame 2368 ran in:  10.956848859786987
Exciton, frame 2369 ran in:  10.343792200088501
Exciton, frame 2370 ran in:  10.517225980758667
Exciton, frame 2371 ran in:  10.672722578048706
Exciton, frame 2372 ran in:  10.459105730056763
Exciton, frame 2373 ran in:  11.474590063095093
Exciton, frame 2374 ran in:  10.622820615768433
Exciton, frame 2375 ran in:  10.242818593978882
Exciton, frame 2376 ran in:  11.549159049987793
Exciton, frame 2377 ran in:  10.309119462966919
Exciton, frame 2378 ran in:  10.940382719039917
Exciton, frame 2379 ran in:  11.251147747039795
Exciton, frame 2380 ran in:  13.778316020965576
Exciton, frame 2381 ran in:  10.363483667373657
Exciton, frame 2382 ran in:  10.331964254379272
Exciton, frame 2383 ran in:  10.76341199874878
Exciton, frame 2384 ran in:  10.659346580505371
Exciton, frame 2385 ran in:  10.730152368545532
Exciton, frame 2386 ran in:  10.434027433395386
Exciton, frame 2387 ran in:  10.646730422973633
Exciton, frame 2388 ran in:  10.852287292480469
Exciton, frame 2389 ran in:  11.637614965438843
Exciton, frame 2390 ran in:  10.284302949905396
Exciton, frame 2391 ran in:  10.323863506317139
Exciton, frame 2392 ran in:  11.086629152297974
Exciton, frame 2393 ran in:  10.716310739517212
Exciton, frame 2394 ran in:  10.875142812728882
Exciton, frame 2395 ran in:  12.340344667434692
Exciton, frame 2396 ran in:  10.377761840820312
Exciton, frame 2397 ran in:  11.323216438293457
Exciton, frame 2398 ran in:  10.924575090408325
Exciton, frame 2399 ran in:  11.188190460205078
Exciton, frame 2400 ran in:  10.130250930786133
Exciton, frame 2401 ran in:  10.632673263549805
Exciton, frame 2402 ran in:  11.257903575897217
Exciton, frame 2403 ran in:  10.756831407546997
Exciton, frame 2404 ran in:  10.658648014068604
Exciton, frame 2405 ran in:  10.286402463912964
Exciton, frame 2406 ran in:  10.799550771713257
Exciton, frame 2407 ran in:  10.307577848434448
Exciton, frame 2408 ran in:  10.591277360916138
Exciton, frame 2409 ran in:  13.607142210006714
Exciton, frame 2410 ran in:  10.719154596328735
Exciton, frame 2411 ran in:  10.669405460357666
Exciton, frame 2412 ran in:  11.886579036712646
Exciton, frame 2413 ran in:  10.289301633834839
Exciton, frame 2414 ran in:  10.700077295303345
Exciton, frame 2415 ran in:  10.668848991394043
Exciton, frame 2416 ran in:  11.04500150680542
Exciton, frame 2417 ran in:  10.204870462417603
Exciton, frame 2418 ran in:  10.563231229782104
Exciton, frame 2419 ran in:  10.818219900131226
Exciton, frame 2420 ran in:  10.465561389923096
Exciton, frame 2421 ran in:  10.794410705566406
Exciton, frame 2422 ran in:  10.99484133720398
Exciton, frame 2423 ran in:  10.330618381500244
Exciton, frame 2424 ran in:  10.32055401802063
Exciton, frame 2425 ran in:  10.53688097000122
Exciton, frame 2426 ran in:  10.867689609527588
Exciton, frame 2427 ran in:  10.117464780807495
Exciton, frame 2428 ran in:  12.468964338302612
Exciton, frame 2429 ran in:  10.214604616165161
Exciton, frame 2430 ran in:  10.220682859420776
Exciton, frame 2431 ran in:  11.186715602874756
Exciton, frame 2432 ran in:  10.811073064804077
Exciton, frame 2433 ran in:  13.607180833816528
Exciton, frame 2434 ran in:  10.80900239944458
Exciton, frame 2435 ran in:  11.382216691970825
Exciton, frame 2436 ran in:  10.249884605407715
Exciton, frame 2437 ran in:  11.260562181472778
Exciton, frame 2438 ran in:  9.941930055618286
Exciton, frame 2439 ran in:  10.399672508239746
Exciton, frame 2440 ran in:  11.17368745803833
Exciton, frame 2441 ran in:  11.419053792953491
Exciton, frame 2442 ran in:  12.711743354797363
Exciton, frame 2443 ran in:  10.779390096664429
Exciton, frame 2444 ran in:  10.946827411651611
Exciton, frame 2445 ran in:  10.692030429840088
Exciton, frame 2446 ran in:  10.34227728843689
Exciton, frame 2447 ran in:  10.949658632278442
Exciton, frame 2448 ran in:  10.174533367156982
Exciton, frame 2449 ran in:  10.542876243591309
Exciton, frame 2450 ran in:  12.2482750415802
Exciton, frame 2451 ran in:  10.413379430770874
Exciton, frame 2452 ran in:  10.01447582244873
Exciton, frame 2453 ran in:  10.476492166519165
Exciton, frame 2454 ran in:  10.534069776535034
Exciton, frame 2455 ran in:  11.11965012550354
Exciton, frame 2456 ran in:  11.388612270355225
Exciton, frame 2457 ran in:  10.4538094997406
Exciton, frame 2458 ran in:  10.453410863876343
Exciton, frame 2459 ran in:  11.539843797683716
Exciton, frame 2460 ran in:  10.59618616104126
Exciton, frame 2461 ran in:  11.032451629638672
Exciton, frame 2462 ran in:  10.494796752929688
Exciton, frame 2463 ran in:  10.884094715118408
Exciton, frame 2464 ran in:  10.458438396453857
Exciton, frame 2465 ran in:  13.654965162277222
Exciton, frame 2466 ran in:  10.635830640792847
Exciton, frame 2467 ran in:  10.348938941955566
Exciton, frame 2468 ran in:  10.79979944229126
Exciton, frame 2469 ran in:  10.825316667556763
Exciton, frame 2470 ran in:  11.874728918075562
Exciton, frame 2471 ran in:  10.986030578613281
Exciton, frame 2472 ran in:  10.343235731124878
Exciton, frame 2473 ran in:  10.663801193237305
Exciton, frame 2474 ran in:  10.136147499084473
Exciton, frame 2475 ran in:  10.209829807281494
Exciton, frame 2476 ran in:  10.70492935180664
Exciton, frame 2477 ran in:  10.481914520263672
Exciton, frame 2478 ran in:  10.319790601730347
Exciton, frame 2479 ran in:  11.306457042694092
Exciton, frame 2480 ran in:  10.937742233276367
Exciton, frame 2481 ran in:  10.300657272338867
Exciton, frame 2482 ran in:  10.354179620742798
Exciton, frame 2483 ran in:  11.082757234573364
Exciton, frame 2484 ran in:  10.849061250686646
Exciton, frame 2485 ran in:  10.67945146560669
Exciton, frame 2486 ran in:  10.417542695999146
Exciton, frame 2487 ran in:  10.783372163772583
Exciton, frame 2488 ran in:  10.948859930038452
Exciton, frame 2489 ran in:  10.648855447769165
Exciton, frame 2490 ran in:  11.007342338562012
Exciton, frame 2491 ran in:  12.390242338180542
Exciton, frame 2492 ran in:  12.172578811645508
Exciton, frame 2493 ran in:  11.253644466400146
Exciton, frame 2494 ran in:  10.840806722640991
Exciton, frame 2495 ran in:  10.463804721832275
Exciton, frame 2496 ran in:  10.812575578689575
Exciton, frame 2497 ran in:  12.902621984481812
Exciton, frame 2498 ran in:  11.680315494537354
Exciton, frame 2499 ran in:  11.67754054069519
Exciton, frame 2500 ran in:  10.688988208770752
Exciton, frame 2501 ran in:  10.623292207717896
Exciton, frame 2502 ran in:  10.382955551147461
Exciton, frame 2503 ran in:  10.092376232147217
Exciton, frame 2504 ran in:  11.248397588729858
Exciton, frame 2505 ran in:  10.762687683105469
Exciton, frame 2506 ran in:  9.97955870628357
Exciton, frame 2507 ran in:  10.814071893692017
Exciton, frame 2508 ran in:  10.87958812713623
Exciton, frame 2509 ran in:  10.383579730987549
Exciton, frame 2510 ran in:  10.881017684936523
Exciton, frame 2511 ran in:  10.844948768615723
Exciton, frame 2512 ran in:  10.298276901245117
Exciton, frame 2513 ran in:  12.712367534637451
Exciton, frame 2514 ran in:  10.38515019416809
Exciton, frame 2515 ran in:  10.864135265350342
Exciton, frame 2516 ran in:  11.03493046760559
Exciton, frame 2517 ran in:  14.238238334655762
Exciton, frame 2518 ran in:  10.478912353515625
Exciton, frame 2519 ran in:  11.994209289550781
Exciton, frame 2520 ran in:  10.28363299369812
Exciton, frame 2521 ran in:  11.355127096176147
Exciton, frame 2522 ran in:  10.703527927398682
Exciton, frame 2523 ran in:  10.279818773269653
Exciton, frame 2524 ran in:  11.086976051330566
Exciton, frame 2525 ran in:  10.119290351867676
Exciton, frame 2526 ran in:  10.992169380187988
Exciton, frame 2527 ran in:  10.935744285583496
Exciton, frame 2528 ran in:  10.321589231491089
Exciton, frame 2529 ran in:  10.438889980316162
Exciton, frame 2530 ran in:  11.92184567451477
Exciton, frame 2531 ran in:  10.116770267486572
Exciton, frame 2532 ran in:  10.45603322982788
Exciton, frame 2533 ran in:  12.116836547851562
Exciton, frame 2534 ran in:  12.211969375610352
Exciton, frame 2535 ran in:  11.000638246536255
Exciton, frame 2536 ran in:  10.834807872772217
Exciton, frame 2537 ran in:  10.103212833404541
Exciton, frame 2538 ran in:  10.467756032943726
Exciton, frame 2539 ran in:  10.80820631980896
Exciton, frame 2540 ran in:  10.67361307144165
Exciton, frame 2541 ran in:  10.544590950012207
Exciton, frame 2542 ran in:  10.441718578338623
Exciton, frame 2543 ran in:  12.201430320739746
Exciton, frame 2544 ran in:  12.582805633544922
Exciton, frame 2545 ran in:  10.355760097503662
Exciton, frame 2546 ran in:  10.530734062194824
Exciton, frame 2547 ran in:  10.257640838623047
Exciton, frame 2548 ran in:  10.658698558807373
Exciton, frame 2549 ran in:  12.288046598434448
Exciton, frame 2550 ran in:  10.196684122085571
Exciton, frame 2551 ran in:  10.893587112426758
Exciton, frame 2552 ran in:  10.663394689559937
Exciton, frame 2553 ran in:  10.467940330505371
Exciton, frame 2554 ran in:  10.68738055229187
Exciton, frame 2555 ran in:  14.034623384475708
Exciton, frame 2556 ran in:  11.064853191375732
Exciton, frame 2557 ran in:  13.560960292816162
Exciton, frame 2558 ran in:  10.707475900650024
Exciton, frame 2559 ran in:  11.089135885238647
Exciton, frame 2560 ran in:  13.836627006530762
Exciton, frame 2561 ran in:  11.058887243270874
Exciton, frame 2562 ran in:  10.316346168518066
Exciton, frame 2563 ran in:  10.870748281478882
Exciton, frame 2564 ran in:  11.289982318878174
Exciton, frame 2565 ran in:  10.29084324836731
Exciton, frame 2566 ran in:  10.709925174713135
Exciton, frame 2567 ran in:  12.813829898834229
Exciton, frame 2568 ran in:  10.340091705322266
Exciton, frame 2569 ran in:  10.916614770889282
Exciton, frame 2570 ran in:  11.002202272415161
Exciton, frame 2571 ran in:  10.42113208770752
Exciton, frame 2572 ran in:  10.360063791275024
Exciton, frame 2573 ran in:  10.620716333389282
Exciton, frame 2574 ran in:  10.544084787368774
Exciton, frame 2575 ran in:  11.269021987915039
Exciton, frame 2576 ran in:  10.330123662948608
