cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xfffff000000000000000000000000000fffff000000000000000000 set
Exciton, frame 167 ran in:  14.343849658966064
Exciton, frame 168 ran in:  14.009093523025513
Exciton, frame 169 ran in:  14.909704685211182
Exciton, frame 170 ran in:  13.990855693817139
Exciton, frame 171 ran in:  13.777162790298462
Exciton, frame 172 ran in:  13.776976585388184
Exciton, frame 173 ran in:  13.80733036994934
Exciton, frame 174 ran in:  13.76271367073059
Exciton, frame 175 ran in:  13.938874959945679
Exciton, frame 176 ran in:  13.591724634170532
Exciton, frame 177 ran in:  13.640615224838257
Exciton, frame 178 ran in:  13.818732261657715
Exciton, frame 179 ran in:  14.027117490768433
Exciton, frame 180 ran in:  14.030737400054932
Exciton, frame 181 ran in:  14.242153644561768
Exciton, frame 182 ran in:  14.255577325820923
Exciton, frame 183 ran in:  13.832626819610596
Exciton, frame 184 ran in:  13.75297737121582
Exciton, frame 185 ran in:  13.789766550064087
Exciton, frame 186 ran in:  13.645362377166748
Exciton, frame 187 ran in:  13.670969247817993
Exciton, frame 188 ran in:  13.799091100692749
Exciton, frame 189 ran in:  13.658370971679688
Exciton, frame 190 ran in:  13.842024326324463
Exciton, frame 191 ran in:  14.202420234680176
Exciton, frame 192 ran in:  14.050380945205688
Exciton, frame 193 ran in:  13.916994333267212
Exciton, frame 194 ran in:  13.806668758392334
Exciton, frame 195 ran in:  13.67930293083191
Exciton, frame 196 ran in:  14.504663944244385
Exciton, frame 197 ran in:  13.814560413360596
Exciton, frame 198 ran in:  13.820256471633911
Exciton, frame 199 ran in:  13.773277282714844
Exciton, frame 200 ran in:  14.051912546157837
Exciton, frame 201 ran in:  13.924145698547363
Exciton, frame 202 ran in:  14.216289758682251
Exciton, frame 203 ran in:  13.90240216255188
Exciton, frame 204 ran in:  13.919686079025269
Exciton, frame 205 ran in:  13.902487993240356
Exciton, frame 206 ran in:  14.997143983840942
Exciton, frame 207 ran in:  13.775033712387085
Exciton, frame 208 ran in:  13.906240701675415
Exciton, frame 209 ran in:  14.82054877281189
Exciton, frame 210 ran in:  14.036173582077026
Exciton, frame 211 ran in:  13.999737024307251
Exciton, frame 212 ran in:  14.45887303352356
Exciton, frame 213 ran in:  14.153928279876709
Exciton, frame 214 ran in:  13.96511721611023
Exciton, frame 215 ran in:  14.231627941131592
Exciton, frame 216 ran in:  13.85159683227539
Exciton, frame 217 ran in:  13.6906156539917
Exciton, frame 218 ran in:  15.040395021438599
Exciton, frame 219 ran in:  14.28489089012146
Exciton, frame 220 ran in:  14.000991821289062
Exciton, frame 221 ran in:  14.10753345489502
Exciton, frame 222 ran in:  13.575078248977661
Exciton, frame 223 ran in:  14.078519582748413
Exciton, frame 224 ran in:  14.106717586517334
Exciton, frame 225 ran in:  14.187177419662476
Exciton, frame 226 ran in:  14.270719289779663
Exciton, frame 227 ran in:  14.331730365753174
Exciton, frame 228 ran in:  14.840521097183228
Exciton, frame 229 ran in:  14.200056552886963
Exciton, frame 230 ran in:  14.273849248886108
Exciton, frame 231 ran in:  14.518896102905273
Exciton, frame 232 ran in:  14.096105098724365
Exciton, frame 233 ran in:  13.922796964645386
Exciton, frame 234 ran in:  13.844218969345093
Exciton, frame 235 ran in:  13.712862253189087
Exciton, frame 236 ran in:  14.023115873336792
Exciton, frame 237 ran in:  14.168162822723389
Exciton, frame 238 ran in:  14.496708154678345
Exciton, frame 239 ran in:  14.025307655334473
Exciton, frame 240 ran in:  14.061816215515137
Exciton, frame 241 ran in:  14.057388305664062
Exciton, frame 242 ran in:  13.886986255645752
Exciton, frame 243 ran in:  13.878783941268921
Exciton, frame 244 ran in:  13.571837663650513
Exciton, frame 245 ran in:  14.090985536575317
Exciton, frame 246 ran in:  13.974720239639282
Exciton, frame 247 ran in:  13.995539903640747
Exciton, frame 248 ran in:  14.660852193832397
Exciton, frame 249 ran in:  13.891895532608032
Exciton, frame 250 ran in:  13.90792465209961
Exciton, frame 251 ran in:  14.960645198822021
Exciton, frame 252 ran in:  14.058390617370605
Exciton, frame 253 ran in:  13.87243390083313
Exciton, frame 254 ran in:  13.869923114776611
Exciton, frame 255 ran in:  13.827594518661499
Exciton, frame 256 ran in:  13.867582321166992
Exciton, frame 257 ran in:  13.918342113494873
Exciton, frame 258 ran in:  13.972954750061035
Exciton, frame 259 ran in:  13.830003261566162
Exciton, frame 260 ran in:  13.90346360206604
Exciton, frame 261 ran in:  13.767980813980103
Exciton, frame 262 ran in:  13.671696186065674
Exciton, frame 263 ran in:  14.668901681900024
Exciton, frame 264 ran in:  14.481727600097656
Exciton, frame 265 ran in:  14.002641439437866
Exciton, frame 266 ran in:  13.95114517211914
Exciton, frame 267 ran in:  13.878459453582764
Exciton, frame 268 ran in:  13.749068975448608
Exciton, frame 269 ran in:  14.050095319747925
Exciton, frame 270 ran in:  14.126775979995728
Exciton, frame 271 ran in:  14.003650903701782
Exciton, frame 272 ran in:  14.21154499053955
Exciton, frame 273 ran in:  14.532436609268188
Exciton, frame 274 ran in:  13.980545282363892
Exciton, frame 275 ran in:  13.976069927215576
Exciton, frame 276 ran in:  14.019649744033813
Exciton, frame 277 ran in:  14.49196720123291
Exciton, frame 278 ran in:  14.119507551193237
Exciton, frame 279 ran in:  14.66381025314331
Exciton, frame 280 ran in:  14.57708477973938
Exciton, frame 281 ran in:  14.08554196357727
Exciton, frame 282 ran in:  14.278429985046387
Exciton, frame 283 ran in:  13.797004222869873
Exciton, frame 284 ran in:  13.728838920593262
Exciton, frame 285 ran in:  14.302512645721436
Exciton, frame 286 ran in:  13.7843337059021
Exciton, frame 287 ran in:  13.909108877182007
Exciton, frame 288 ran in:  13.875252962112427
Exciton, frame 289 ran in:  13.776894807815552
Exciton, frame 290 ran in:  13.729666233062744
Exciton, frame 291 ran in:  14.151110887527466
Exciton, frame 292 ran in:  14.018701314926147
Exciton, frame 293 ran in:  15.087122440338135
Exciton, frame 294 ran in:  13.795331954956055
Exciton, frame 295 ran in:  13.72691035270691
Exciton, frame 296 ran in:  13.979490518569946
Exciton, frame 297 ran in:  13.869024276733398
Exciton, frame 298 ran in:  13.884775638580322
Exciton, frame 299 ran in:  14.282119035720825
Exciton, frame 300 ran in:  13.876788854598999
Exciton, frame 301 ran in:  14.197421550750732
Exciton, frame 302 ran in:  14.738971471786499
Exciton, frame 303 ran in:  13.868794918060303
Exciton, frame 304 ran in:  14.006550073623657
Exciton, frame 305 ran in:  13.987509727478027
Exciton, frame 306 ran in:  13.95190143585205
Exciton, frame 307 ran in:  13.942103147506714
Exciton, frame 308 ran in:  13.918270826339722
Exciton, frame 309 ran in:  13.813358783721924
Exciton, frame 310 ran in:  14.236660718917847
Exciton, frame 311 ran in:  14.5647292137146
Exciton, frame 312 ran in:  13.83830213546753
Exciton, frame 313 ran in:  14.882909536361694
Exciton, frame 314 ran in:  13.851279497146606
Exciton, frame 315 ran in:  13.843588829040527
Exciton, frame 316 ran in:  14.24207353591919
Exciton, frame 317 ran in:  13.796443223953247
Exciton, frame 318 ran in:  14.311958312988281
Exciton, frame 319 ran in:  14.172071695327759
Exciton, frame 320 ran in:  14.461443901062012
Exciton, frame 321 ran in:  14.189186573028564
Exciton, frame 322 ran in:  13.83423113822937
Exciton, frame 323 ran in:  14.348578453063965
Exciton, frame 324 ran in:  14.320284366607666
Exciton, frame 325 ran in:  13.939695358276367
Exciton, frame 326 ran in:  13.867916107177734
Exciton, frame 327 ran in:  14.03308916091919
Exciton, frame 328 ran in:  13.745530366897583
Exciton, frame 329 ran in:  13.944249629974365
Exciton, frame 330 ran in:  14.550487756729126
Exciton, frame 331 ran in:  13.997571229934692
Exciton, frame 332 ran in:  13.847877502441406
Exciton, frame 333 ran in:  14.035353422164917
Exciton, frame 334 ran in:  13.849267721176147
Exciton, frame 335 ran in:  14.201135396957397
Exciton, frame 336 ran in:  14.459659337997437
Exciton, frame 337 ran in:  14.455813884735107
Exciton, frame 338 ran in:  14.051991701126099
Exciton, frame 339 ran in:  14.629226207733154
Exciton, frame 340 ran in:  13.91015362739563
Exciton, frame 341 ran in:  14.259355306625366
Exciton, frame 342 ran in:  13.772796630859375
Exciton, frame 343 ran in:  13.677462100982666
Exciton, frame 344 ran in:  13.691112756729126
Exciton, frame 345 ran in:  14.394155740737915
Exciton, frame 346 ran in:  13.977808475494385
Exciton, frame 347 ran in:  13.88955807685852
Exciton, frame 348 ran in:  13.948663711547852
Exciton, frame 349 ran in:  14.140641689300537
Exciton, frame 350 ran in:  13.647349834442139
Exciton, frame 351 ran in:  14.666064500808716
Exciton, frame 352 ran in:  14.133748531341553
Exciton, frame 353 ran in:  13.695140600204468
Exciton, frame 354 ran in:  13.787977933883667
Exciton, frame 355 ran in:  13.837087631225586
Exciton, frame 356 ran in:  13.970686912536621
Exciton, frame 357 ran in:  14.50474214553833
Exciton, frame 358 ran in:  13.716779232025146
Exciton, frame 359 ran in:  13.750834465026855
Exciton, frame 360 ran in:  14.295051336288452
Exciton, frame 361 ran in:  13.848840475082397
Exciton, frame 362 ran in:  14.265782833099365
Exciton, frame 363 ran in:  13.97679328918457
Exciton, frame 364 ran in:  13.751416683197021
Exciton, frame 365 ran in:  13.84027647972107
Exciton, frame 366 ran in:  13.806275367736816
Exciton, frame 367 ran in:  13.944992065429688
Exciton, frame 368 ran in:  14.47409176826477
Exciton, frame 369 ran in:  14.272363424301147
Exciton, frame 370 ran in:  13.956385374069214
Exciton, frame 371 ran in:  14.132556676864624
Exciton, frame 372 ran in:  14.290602922439575
Exciton, frame 373 ran in:  13.830179214477539
Exciton, frame 374 ran in:  13.967078924179077
Exciton, frame 375 ran in:  13.86644697189331
Exciton, frame 376 ran in:  13.934009790420532
Exciton, frame 377 ran in:  13.777139902114868
Exciton, frame 378 ran in:  13.940599203109741
Exciton, frame 379 ran in:  14.249666690826416
Exciton, frame 380 ran in:  13.866426944732666
Exciton, frame 381 ran in:  13.980278968811035
Exciton, frame 382 ran in:  14.052412748336792
Exciton, frame 383 ran in:  14.342275381088257
Exciton, frame 384 ran in:  15.042470455169678
Exciton, frame 385 ran in:  14.19403076171875
Exciton, frame 386 ran in:  14.501888036727905
Exciton, frame 387 ran in:  14.163767576217651
Exciton, frame 388 ran in:  14.233384609222412
Exciton, frame 389 ran in:  14.160455226898193
Exciton, frame 390 ran in:  13.931261777877808
Exciton, frame 391 ran in:  13.809237241744995
Exciton, frame 392 ran in:  14.042844533920288
Exciton, frame 393 ran in:  13.938965559005737
Exciton, frame 394 ran in:  13.721396446228027
Exciton, frame 395 ran in:  13.663243532180786
Exciton, frame 396 ran in:  13.689622640609741
Exciton, frame 397 ran in:  14.52333402633667
Exciton, frame 398 ran in:  14.526097059249878
Exciton, frame 399 ran in:  15.399338960647583
Exciton, frame 400 ran in:  14.218164205551147
Exciton, frame 401 ran in:  13.677940368652344
Exciton, frame 402 ran in:  13.976253509521484
Exciton, frame 403 ran in:  13.951600551605225
Exciton, frame 404 ran in:  14.652488470077515
Exciton, frame 405 ran in:  13.641986846923828
Exciton, frame 406 ran in:  13.998878002166748
Exciton, frame 407 ran in:  14.027498960494995
Exciton, frame 408 ran in:  13.710582256317139
Exciton, frame 409 ran in:  14.46528673171997
Exciton, frame 410 ran in:  13.956284761428833
Exciton, frame 411 ran in:  13.804647445678711
Exciton, frame 412 ran in:  13.806892395019531
Exciton, frame 413 ran in:  14.38113021850586
Exciton, frame 414 ran in:  13.869797945022583
Exciton, frame 415 ran in:  13.736972093582153
Exciton, frame 416 ran in:  14.194199085235596
Exciton, frame 417 ran in:  14.079172372817993
Exciton, frame 418 ran in:  13.918646574020386
Exciton, frame 419 ran in:  13.790994882583618
Exciton, frame 420 ran in:  13.908392667770386
Exciton, frame 421 ran in:  13.8706374168396
Exciton, frame 422 ran in:  13.942876100540161
Exciton, frame 423 ran in:  14.030549764633179
Exciton, frame 424 ran in:  14.19709300994873
Exciton, frame 425 ran in:  15.180266380310059
Exciton, frame 426 ran in:  14.085858345031738
Exciton, frame 427 ran in:  13.724426746368408
Exciton, frame 428 ran in:  14.002554655075073
Exciton, frame 429 ran in:  14.478244066238403
Exciton, frame 430 ran in:  13.930405855178833
Exciton, frame 431 ran in:  14.927982330322266
Exciton, frame 432 ran in:  14.30608344078064
Exciton, frame 433 ran in:  13.796154499053955
Exciton, frame 434 ran in:  13.900813579559326
Exciton, frame 435 ran in:  13.65440821647644
Exciton, frame 436 ran in:  13.921953201293945
Exciton, frame 437 ran in:  13.965330600738525
Exciton, frame 438 ran in:  13.994263648986816
Exciton, frame 439 ran in:  14.624214172363281
Exciton, frame 440 ran in:  13.927626609802246
Exciton, frame 441 ran in:  13.989781856536865
Exciton, frame 442 ran in:  14.393126964569092
Exciton, frame 443 ran in:  13.786049842834473
Exciton, frame 444 ran in:  13.774598836898804
Exciton, frame 445 ran in:  14.003153085708618
Exciton, frame 446 ran in:  14.43535590171814
Exciton, frame 447 ran in:  13.83109712600708
Exciton, frame 448 ran in:  13.932497501373291
Exciton, frame 449 ran in:  14.074776649475098
Exciton, frame 450 ran in:  13.869305849075317
Exciton, frame 451 ran in:  13.711743116378784
Exciton, frame 452 ran in:  14.357946634292603
Exciton, frame 453 ran in:  13.950572729110718
Exciton, frame 454 ran in:  14.090338706970215
Exciton, frame 455 ran in:  14.00988483428955
Exciton, frame 456 ran in:  14.094464302062988
Exciton, frame 457 ran in:  13.708998203277588
Exciton, frame 458 ran in:  13.677412986755371
Exciton, frame 459 ran in:  13.862220287322998
Exciton, frame 460 ran in:  13.71193242073059
Exciton, frame 461 ran in:  13.733166933059692
Exciton, frame 462 ran in:  13.715101480484009
Exciton, frame 463 ran in:  13.835355281829834
Exciton, frame 464 ran in:  13.85109567642212
Exciton, frame 465 ran in:  14.877671003341675
Exciton, frame 466 ran in:  13.995693922042847
Exciton, frame 467 ran in:  14.049503564834595
Exciton, frame 468 ran in:  14.384212732315063
Exciton, frame 469 ran in:  13.802137851715088
Exciton, frame 470 ran in:  14.020234107971191
Exciton, frame 471 ran in:  14.115167140960693
Exciton, frame 472 ran in:  13.993594408035278
Exciton, frame 473 ran in:  14.021258115768433
Exciton, frame 474 ran in:  13.89212679862976
Exciton, frame 475 ran in:  13.711798667907715
Exciton, frame 476 ran in:  13.964014291763306
Exciton, frame 477 ran in:  13.777079343795776
Exciton, frame 478 ran in:  13.517021894454956
Exciton, frame 479 ran in:  13.735928297042847
Exciton, frame 480 ran in:  14.181452512741089
Exciton, frame 481 ran in:  13.717603206634521
Exciton, frame 482 ran in:  13.745798349380493
Exciton, frame 483 ran in:  13.923230409622192
Exciton, frame 484 ran in:  13.844259977340698
Exciton, frame 485 ran in:  14.036341428756714
Exciton, frame 486 ran in:  13.785571575164795
Exciton, frame 487 ran in:  14.502997875213623
Exciton, frame 488 ran in:  13.885027885437012
Exciton, frame 489 ran in:  14.258474111557007
Exciton, frame 490 ran in:  14.043332576751709
Exciton, frame 491 ran in:  13.793373107910156
Exciton, frame 492 ran in:  14.190789461135864
Exciton, frame 493 ran in:  13.671945571899414
Exciton, frame 494 ran in:  14.345234632492065
Exciton, frame 495 ran in:  13.669628858566284
Exciton, frame 496 ran in:  13.633724927902222
Exciton, frame 497 ran in:  13.81279706954956
Exciton, frame 498 ran in:  14.020447969436646
Exciton, frame 499 ran in:  14.174502611160278
Exciton, frame 500 ran in:  14.326661586761475
Exciton, frame 501 ran in:  14.026238203048706
Exciton, frame 502 ran in:  14.39920973777771
Exciton, frame 503 ran in:  13.76508092880249
Exciton, frame 504 ran in:  13.89635419845581
Exciton, frame 505 ran in:  13.860346555709839
Exciton, frame 506 ran in:  13.923825025558472
Exciton, frame 507 ran in:  13.80338168144226
Exciton, frame 508 ran in:  15.07907509803772
Exciton, frame 509 ran in:  14.135236740112305
Exciton, frame 510 ran in:  14.08904218673706
Exciton, frame 511 ran in:  13.985559940338135
Exciton, frame 512 ran in:  14.707801103591919
Exciton, frame 513 ran in:  14.60045862197876
Exciton, frame 514 ran in:  13.753600835800171
Exciton, frame 515 ran in:  13.701034545898438
Exciton, frame 516 ran in:  13.819740056991577
Exciton, frame 517 ran in:  13.732150077819824
Exciton, frame 518 ran in:  13.778231859207153
Exciton, frame 519 ran in:  13.930427074432373
Exciton, frame 520 ran in:  13.83113718032837
Exciton, frame 521 ran in:  13.968234777450562
Exciton, frame 522 ran in:  13.694844722747803
Exciton, frame 523 ran in:  13.838391065597534
Exciton, frame 524 ran in:  14.479645729064941
Exciton, frame 525 ran in:  14.11342477798462
Exciton, frame 526 ran in:  13.773891925811768
Exciton, frame 527 ran in:  13.754217624664307
Exciton, frame 528 ran in:  14.190619707107544
Exciton, frame 529 ran in:  13.720888137817383
Exciton, frame 530 ran in:  13.945737838745117
Exciton, frame 531 ran in:  13.895952224731445
Exciton, frame 532 ran in:  13.949241399765015
Exciton, frame 533 ran in:  14.016790628433228
Exciton, frame 534 ran in:  14.262505292892456
Exciton, frame 535 ran in:  13.861443519592285
Exciton, frame 536 ran in:  13.744737148284912
Exciton, frame 537 ran in:  13.900326013565063
Exciton, frame 538 ran in:  13.989432096481323
Exciton, frame 539 ran in:  13.953978538513184
Exciton, frame 540 ran in:  14.157435655593872
Exciton, frame 541 ran in:  14.506931781768799
Exciton, frame 542 ran in:  13.930333852767944
Exciton, frame 543 ran in:  14.56051254272461
Exciton, frame 544 ran in:  14.157109498977661
Exciton, frame 545 ran in:  13.87360954284668
Exciton, frame 546 ran in:  14.36329960823059
Exciton, frame 547 ran in:  14.613292932510376
Exciton, frame 548 ran in:  14.16569995880127
Exciton, frame 549 ran in:  13.850449562072754
Exciton, frame 550 ran in:  14.178051233291626
Exciton, frame 551 ran in:  14.302842140197754
Exciton, frame 552 ran in:  13.912912607192993
Exciton, frame 553 ran in:  13.872014045715332
Exciton, frame 554 ran in:  14.175284147262573
Exciton, frame 555 ran in:  14.002559661865234
Exciton, frame 556 ran in:  13.985589742660522
Exciton, frame 557 ran in:  14.093317985534668
Exciton, frame 558 ran in:  13.813816785812378
Exciton, frame 559 ran in:  14.347658395767212
Exciton, frame 560 ran in:  13.958563566207886
Exciton, frame 561 ran in:  13.800584316253662
Exciton, frame 562 ran in:  13.835685968399048
Exciton, frame 563 ran in:  14.173322439193726
Exciton, frame 564 ran in:  13.802994012832642
Exciton, frame 565 ran in:  13.998996496200562
Exciton, frame 566 ran in:  13.930930852890015
Exciton, frame 567 ran in:  13.953253507614136
Exciton, frame 568 ran in:  13.913644313812256
Exciton, frame 569 ran in:  13.814832210540771
Exciton, frame 570 ran in:  14.549389362335205
Exciton, frame 571 ran in:  14.10696530342102
Exciton, frame 572 ran in:  14.430816650390625
Exciton, frame 573 ran in:  13.987263202667236
Exciton, frame 574 ran in:  13.757861614227295
Exciton, frame 575 ran in:  13.968419790267944
Exciton, frame 576 ran in:  13.87348222732544
Exciton, frame 577 ran in:  13.762414693832397
Exciton, frame 578 ran in:  13.805513858795166
Exciton, frame 579 ran in:  13.713139295578003
Exciton, frame 580 ran in:  13.65205693244934
Exciton, frame 581 ran in:  13.823688983917236
Exciton, frame 582 ran in:  13.901784420013428
Exciton, frame 583 ran in:  13.835347890853882
Exciton, frame 584 ran in:  13.917881965637207
Exciton, frame 585 ran in:  14.97987151145935
Exciton, frame 586 ran in:  13.950538396835327
Exciton, frame 587 ran in:  14.139765977859497
Exciton, frame 588 ran in:  13.905172109603882
Exciton, frame 589 ran in:  13.795563220977783
Exciton, frame 590 ran in:  14.598084449768066
Exciton, frame 591 ran in:  13.910857439041138
Exciton, frame 592 ran in:  14.208684921264648
Exciton, frame 593 ran in:  13.836026430130005
Exciton, frame 594 ran in:  14.26380729675293
Exciton, frame 595 ran in:  13.863199949264526
Exciton, frame 596 ran in:  14.003795385360718
Exciton, frame 597 ran in:  13.965467929840088
Exciton, frame 598 ran in:  13.858004331588745
Exciton, frame 599 ran in:  13.902425527572632
Exciton, frame 600 ran in:  13.907511234283447
